areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-07-07,417,306447,0
nation,Scotland,S92000003,2021-07-06,2967,306030,0
nation,Scotland,S92000003,2021-07-05,3356,303063,3
nation,Scotland,S92000003,2021-07-04,2413,299707,4
nation,Scotland,S92000003,2021-07-03,2511,297294,2
nation,Scotland,S92000003,2021-07-02,3094,294783,2
nation,Scotland,S92000003,2021-07-01,3445,291689,1
nation,Scotland,S92000003,2021-06-30,3929,288244,1
nation,Scotland,S92000003,2021-06-29,3893,284315,3
nation,Scotland,S92000003,2021-06-28,3930,280422,3
nation,Scotland,S92000003,2021-06-27,2530,276492,3
nation,Scotland,S92000003,2021-06-26,2309,273962,8
nation,Scotland,S92000003,2021-06-25,2638,271653,1
nation,Scotland,S92000003,2021-06-24,2951,269015,2
nation,Scotland,S92000003,2021-06-23,2900,266064,1
nation,Scotland,S92000003,2021-06-22,3255,263164,4
nation,Scotland,S92000003,2021-06-21,3034,259909,2
nation,Scotland,S92000003,2021-06-20,1562,256875,3
nation,Scotland,S92000003,2021-06-19,1007,255313,2
nation,Scotland,S92000003,2021-06-18,1238,254306,3
nation,Scotland,S92000003,2021-06-17,1165,253068,1
nation,Scotland,S92000003,2021-06-16,1278,251903,1
nation,Scotland,S92000003,2021-06-15,1290,250625,6
nation,Scotland,S92000003,2021-06-14,1139,249335,1
nation,Scotland,S92000003,2021-06-13,858,248196,3
nation,Scotland,S92000003,2021-06-12,711,247338,0
nation,Scotland,S92000003,2021-06-11,870,246627,0
nation,Scotland,S92000003,2021-06-10,1049,245757,2
nation,Scotland,S92000003,2021-06-09,1060,244708,2
nation,Scotland,S92000003,2021-06-08,1032,243648,0
nation,Scotland,S92000003,2021-06-07,953,242616,1
nation,Scotland,S92000003,2021-06-06,682,241663,1
nation,Scotland,S92000003,2021-06-05,611,240981,0
nation,Scotland,S92000003,2021-06-04,829,240370,1
nation,Scotland,S92000003,2021-06-03,960,239541,2
nation,Scotland,S92000003,2021-06-02,972,238581,1
nation,Scotland,S92000003,2021-06-01,794,237609,0
nation,Scotland,S92000003,2021-05-31,624,236815,0
nation,Scotland,S92000003,2021-05-30,492,236191,1
nation,Scotland,S92000003,2021-05-29,439,235699,2
nation,Scotland,S92000003,2021-05-28,550,235260,1
nation,Scotland,S92000003,2021-05-27,554,234710,1
nation,Scotland,S92000003,2021-05-26,627,234156,2
nation,Scotland,S92000003,2021-05-25,503,233529,0
nation,Scotland,S92000003,2021-05-24,494,233026,0
nation,Scotland,S92000003,2021-05-23,324,232532,1
nation,Scotland,S92000003,2021-05-22,296,232208,1
nation,Scotland,S92000003,2021-05-21,362,231912,0
nation,Scotland,S92000003,2021-05-20,383,231550,0
nation,Scotland,S92000003,2021-05-19,412,231167,0
nation,Scotland,S92000003,2021-05-18,416,230755,0
nation,Scotland,S92000003,2021-05-17,361,230339,1
nation,Scotland,S92000003,2021-05-16,230,229978,0
nation,Scotland,S92000003,2021-05-15,229,229748,0
nation,Scotland,S92000003,2021-05-14,291,229519,0
nation,Scotland,S92000003,2021-05-13,312,229228,0
nation,Scotland,S92000003,2021-05-12,297,228916,2
nation,Scotland,S92000003,2021-05-11,285,228619,0
nation,Scotland,S92000003,2021-05-10,326,228334,0
nation,Scotland,S92000003,2021-05-09,210,228008,0
nation,Scotland,S92000003,2021-05-08,184,227798,0
nation,Scotland,S92000003,2021-05-07,200,227614,0
nation,Scotland,S92000003,2021-05-06,218,227414,0
nation,Scotland,S92000003,2021-05-05,221,227196,0
nation,Scotland,S92000003,2021-05-04,198,226975,0
nation,Scotland,S92000003,2021-05-03,162,226777,0
nation,Scotland,S92000003,2021-05-02,120,226615,1
nation,Scotland,S92000003,2021-05-01,127,226495,0
nation,Scotland,S92000003,2021-04-30,173,226368,0
nation,Scotland,S92000003,2021-04-29,174,226195,0
nation,Scotland,S92000003,2021-04-28,194,226021,1
nation,Scotland,S92000003,2021-04-27,196,225827,1
nation,Scotland,S92000003,2021-04-26,194,225631,1
nation,Scotland,S92000003,2021-04-25,110,225437,2
nation,Scotland,S92000003,2021-04-24,146,225327,0
nation,Scotland,S92000003,2021-04-23,187,225181,2
nation,Scotland,S92000003,2021-04-22,230,224994,0
nation,Scotland,S92000003,2021-04-21,235,224764,3
nation,Scotland,S92000003,2021-04-20,241,224529,1
nation,Scotland,S92000003,2021-04-19,261,224288,1
nation,Scotland,S92000003,2021-04-18,172,224027,0
nation,Scotland,S92000003,2021-04-17,203,223855,1
nation,Scotland,S92000003,2021-04-16,222,223652,1
nation,Scotland,S92000003,2021-04-15,198,223430,2
nation,Scotland,S92000003,2021-04-14,211,223232,3
nation,Scotland,S92000003,2021-04-13,261,223021,0
nation,Scotland,S92000003,2021-04-12,255,222760,0
nation,Scotland,S92000003,2021-04-11,209,222505,2
nation,Scotland,S92000003,2021-04-10,227,222296,3
nation,Scotland,S92000003,2021-04-09,266,222069,2
nation,Scotland,S92000003,2021-04-08,282,221803,2
nation,Scotland,S92000003,2021-04-07,280,221521,2
nation,Scotland,S92000003,2021-04-06,356,221241,2
nation,Scotland,S92000003,2021-04-05,293,220885,4
nation,Scotland,S92000003,2021-04-04,253,220592,1
nation,Scotland,S92000003,2021-04-03,278,220339,2
nation,Scotland,S92000003,2021-04-02,349,220061,2
nation,Scotland,S92000003,2021-04-01,414,219712,1
nation,Scotland,S92000003,2021-03-31,392,219298,2
nation,Scotland,S92000003,2021-03-30,395,218906,2
nation,Scotland,S92000003,2021-03-29,516,218511,5
nation,Scotland,S92000003,2021-03-28,357,217995,5
nation,Scotland,S92000003,2021-03-27,388,217638,5
nation,Scotland,S92000003,2021-03-26,477,217250,5
nation,Scotland,S92000003,2021-03-25,571,216773,7
nation,Scotland,S92000003,2021-03-24,540,216202,4
nation,Scotland,S92000003,2021-03-23,605,215662,3
nation,Scotland,S92000003,2021-03-22,682,215057,3
nation,Scotland,S92000003,2021-03-21,464,214375,4
nation,Scotland,S92000003,2021-03-20,456,213911,5
nation,Scotland,S92000003,2021-03-19,544,213455,6
nation,Scotland,S92000003,2021-03-18,552,212911,3
nation,Scotland,S92000003,2021-03-17,599,212359,8
nation,Scotland,S92000003,2021-03-16,572,211760,11
nation,Scotland,S92000003,2021-03-15,689,211188,1
nation,Scotland,S92000003,2021-03-14,445,210499,7
nation,Scotland,S92000003,2021-03-13,463,210054,4
nation,Scotland,S92000003,2021-03-12,585,209591,6
nation,Scotland,S92000003,2021-03-11,663,209006,7
nation,Scotland,S92000003,2021-03-10,624,208343,5
nation,Scotland,S92000003,2021-03-09,654,207719,10
nation,Scotland,S92000003,2021-03-08,588,207065,15
nation,Scotland,S92000003,2021-03-07,434,206477,10
nation,Scotland,S92000003,2021-03-06,477,206043,10
nation,Scotland,S92000003,2021-03-05,464,205566,8
nation,Scotland,S92000003,2021-03-04,558,205102,14
nation,Scotland,S92000003,2021-03-03,495,204544,11
nation,Scotland,S92000003,2021-03-02,518,204049,13
nation,Scotland,S92000003,2021-03-01,546,203531,20
nation,Scotland,S92000003,2021-02-28,425,202985,9
nation,Scotland,S92000003,2021-02-27,413,202560,18
nation,Scotland,S92000003,2021-02-26,521,202147,16
nation,Scotland,S92000003,2021-02-25,629,201626,20
nation,Scotland,S92000003,2021-02-24,700,200997,17
nation,Scotland,S92000003,2021-02-23,698,200297,16
nation,Scotland,S92000003,2021-02-22,790,199599,22
nation,Scotland,S92000003,2021-02-21,612,198809,20
nation,Scotland,S92000003,2021-02-20,659,198197,27
nation,Scotland,S92000003,2021-02-19,891,197538,44
nation,Scotland,S92000003,2021-02-18,878,196647,34
nation,Scotland,S92000003,2021-02-17,828,195769,28
nation,Scotland,S92000003,2021-02-16,907,194941,25
nation,Scotland,S92000003,2021-02-15,965,194034,34
nation,Scotland,S92000003,2021-02-14,682,193069,33
nation,Scotland,S92000003,2021-02-13,540,192387,32
nation,Scotland,S92000003,2021-02-12,901,191847,41
nation,Scotland,S92000003,2021-02-11,846,190946,35
nation,Scotland,S92000003,2021-02-10,843,190100,37
nation,Scotland,S92000003,2021-02-09,757,189257,48
nation,Scotland,S92000003,2021-02-08,993,188500,41
nation,Scotland,S92000003,2021-02-07,657,187507,42
nation,Scotland,S92000003,2021-02-06,716,186850,51
nation,Scotland,S92000003,2021-02-05,938,186134,44
nation,Scotland,S92000003,2021-02-04,901,185196,32
nation,Scotland,S92000003,2021-02-03,928,184295,48
nation,Scotland,S92000003,2021-02-02,1050,183367,42
nation,Scotland,S92000003,2021-02-01,1100,182317,43
nation,Scotland,S92000003,2021-01-31,814,181217,47
nation,Scotland,S92000003,2021-01-30,785,180403,44
nation,Scotland,S92000003,2021-01-29,965,179618,58
nation,Scotland,S92000003,2021-01-28,1120,178653,47
nation,Scotland,S92000003,2021-01-27,1113,177533,60
nation,Scotland,S92000003,2021-01-26,1175,176420,52
nation,Scotland,S92000003,2021-01-25,1322,175245,52
nation,Scotland,S92000003,2021-01-24,862,173923,70
nation,Scotland,S92000003,2021-01-23,937,173061,53
nation,Scotland,S92000003,2021-01-22,1243,172124,67
nation,Scotland,S92000003,2021-01-21,1242,170881,57
nation,Scotland,S92000003,2021-01-20,1587,169639,66
nation,Scotland,S92000003,2021-01-19,1557,168052,70
nation,Scotland,S92000003,2021-01-18,1737,166495,63
nation,Scotland,S92000003,2021-01-17,1198,164758,43
nation,Scotland,S92000003,2021-01-16,1176,163560,76
nation,Scotland,S92000003,2021-01-15,1553,162384,58
nation,Scotland,S92000003,2021-01-14,1624,160831,57
nation,Scotland,S92000003,2021-01-13,1710,159207,51
nation,Scotland,S92000003,2021-01-12,1984,157497,51
nation,Scotland,S92000003,2021-01-11,2101,155513,48
nation,Scotland,S92000003,2021-01-10,1430,153412,59
nation,Scotland,S92000003,2021-01-09,1499,151982,38
nation,Scotland,S92000003,2021-01-08,1839,150483,42
nation,Scotland,S92000003,2021-01-07,2202,148644,44
nation,Scotland,S92000003,2021-01-06,2555,146442,48
nation,Scotland,S92000003,2021-01-05,3058,143887,40
nation,Scotland,S92000003,2021-01-04,2385,140829,37
nation,Scotland,S92000003,2021-01-03,2223,138444,42
nation,Scotland,S92000003,2021-01-02,2218,136221,42
nation,Scotland,S92000003,2021-01-01,1167,134003,35
nation,Scotland,S92000003,2020-12-31,2379,132836,44
nation,Scotland,S92000003,2020-12-30,2973,130457,32
nation,Scotland,S92000003,2020-12-29,3146,127484,26
nation,Scotland,S92000003,2020-12-28,1825,124338,30
nation,Scotland,S92000003,2020-12-27,1705,122513,34
nation,Scotland,S92000003,2020-12-26,1058,120808,34
nation,Scotland,S92000003,2020-12-25,520,119750,35
nation,Scotland,S92000003,2020-12-24,1022,119230,36
nation,Scotland,S92000003,2020-12-23,1322,118208,34
nation,Scotland,S92000003,2020-12-22,1333,116886,28
nation,Scotland,S92000003,2020-12-21,1322,115553,25
nation,Scotland,S92000003,2020-12-20,824,114231,29
nation,Scotland,S92000003,2020-12-19,757,113407,28
nation,Scotland,S92000003,2020-12-18,930,112650,23
nation,Scotland,S92000003,2020-12-17,912,111720,36
nation,Scotland,S92000003,2020-12-16,1051,110808,31
nation,Scotland,S92000003,2020-12-15,1034,109757,32
nation,Scotland,S92000003,2020-12-14,1100,108723,31
nation,Scotland,S92000003,2020-12-13,721,107623,26
nation,Scotland,S92000003,2020-12-12,687,106902,23
nation,Scotland,S92000003,2020-12-11,880,106215,20
nation,Scotland,S92000003,2020-12-10,907,105335,23
nation,Scotland,S92000003,2020-12-09,1008,104428,23
nation,Scotland,S92000003,2020-12-08,1047,103420,28
nation,Scotland,S92000003,2020-12-07,959,102373,29
nation,Scotland,S92000003,2020-12-06,645,101414,29
nation,Scotland,S92000003,2020-12-05,668,100769,19
nation,Scotland,S92000003,2020-12-04,649,100101,28
nation,Scotland,S92000003,2020-12-03,810,99452,36
nation,Scotland,S92000003,2020-12-02,951,98642,20
nation,Scotland,S92000003,2020-12-01,932,97691,27
nation,Scotland,S92000003,2020-11-30,975,96759,32
nation,Scotland,S92000003,2020-11-29,556,95784,28
nation,Scotland,S92000003,2020-11-28,573,95228,41
nation,Scotland,S92000003,2020-11-27,740,94655,24
nation,Scotland,S92000003,2020-11-26,807,93915,23
nation,Scotland,S92000003,2020-11-25,933,93108,32
nation,Scotland,S92000003,2020-11-24,994,92175,30
nation,Scotland,S92000003,2020-11-23,1162,91181,31
nation,Scotland,S92000003,2020-11-22,709,90019,36
nation,Scotland,S92000003,2020-11-21,765,89310,33
nation,Scotland,S92000003,2020-11-20,866,88545,29
nation,Scotland,S92000003,2020-11-19,985,87679,26
nation,Scotland,S92000003,2020-11-18,1118,86694,24
nation,Scotland,S92000003,2020-11-17,1226,85576,36
nation,Scotland,S92000003,2020-11-16,1279,84350,33
nation,Scotland,S92000003,2020-11-15,817,83071,34
nation,Scotland,S92000003,2020-11-14,919,82254,40
nation,Scotland,S92000003,2020-11-13,1063,81335,37
nation,Scotland,S92000003,2020-11-12,1197,80272,32
nation,Scotland,S92000003,2020-11-11,1251,79075,36
nation,Scotland,S92000003,2020-11-10,1292,77824,34
nation,Scotland,S92000003,2020-11-09,1296,76532,40
nation,Scotland,S92000003,2020-11-08,878,75236,35
nation,Scotland,S92000003,2020-11-07,849,74358,37
nation,Scotland,S92000003,2020-11-06,1144,73509,26
nation,Scotland,S92000003,2020-11-05,1299,72365,40
nation,Scotland,S92000003,2020-11-04,1304,71066,19
nation,Scotland,S92000003,2020-11-03,1396,69762,34
nation,Scotland,S92000003,2020-11-02,1479,68366,28
nation,Scotland,S92000003,2020-11-01,974,66887,34
nation,Scotland,S92000003,2020-10-31,745,65913,25
nation,Scotland,S92000003,2020-10-30,1105,65168,35
nation,Scotland,S92000003,2020-10-29,1100,64063,27
nation,Scotland,S92000003,2020-10-28,1269,62963,28
nation,Scotland,S92000003,2020-10-27,1312,61694,16
nation,Scotland,S92000003,2020-10-26,1346,60382,30
nation,Scotland,S92000003,2020-10-25,941,59036,22
nation,Scotland,S92000003,2020-10-24,959,58095,20
nation,Scotland,S92000003,2020-10-23,1287,57136,17
nation,Scotland,S92000003,2020-10-22,1503,55849,17
nation,Scotland,S92000003,2020-10-21,1581,54346,11
nation,Scotland,S92000003,2020-10-20,1686,52765,17
nation,Scotland,S92000003,2020-10-19,1360,51079,15
nation,Scotland,S92000003,2020-10-18,829,49719,21
nation,Scotland,S92000003,2020-10-17,863,48890,10
nation,Scotland,S92000003,2020-10-16,1253,48027,19
nation,Scotland,S92000003,2020-10-15,1294,46774,16
nation,Scotland,S92000003,2020-10-14,1294,45480,6
nation,Scotland,S92000003,2020-10-13,1424,44186,11
nation,Scotland,S92000003,2020-10-12,1363,42762,8
nation,Scotland,S92000003,2020-10-11,961,41399,10
nation,Scotland,S92000003,2020-10-10,945,40438,10
nation,Scotland,S92000003,2020-10-09,1095,39493,6
nation,Scotland,S92000003,2020-10-08,1171,38398,11
nation,Scotland,S92000003,2020-10-07,1252,37227,9
nation,Scotland,S92000003,2020-10-06,1193,35975,4
nation,Scotland,S92000003,2020-10-05,1099,34782,2
nation,Scotland,S92000003,2020-10-04,745,33683,3
nation,Scotland,S92000003,2020-10-03,702,32938,3
nation,Scotland,S92000003,2020-10-02,818,32236,1
nation,Scotland,S92000003,2020-10-01,777,31418,5
nation,Scotland,S92000003,2020-09-30,793,30641,4
nation,Scotland,S92000003,2020-09-29,661,29848,1
nation,Scotland,S92000003,2020-09-28,624,29187,3
nation,Scotland,S92000003,2020-09-27,360,28563,2
nation,Scotland,S92000003,2020-09-26,437,28203,2
nation,Scotland,S92000003,2020-09-25,577,27766,1
nation,Scotland,S92000003,2020-09-24,716,27189,2
nation,Scotland,S92000003,2020-09-23,572,26473,1
nation,Scotland,S92000003,2020-09-22,497,25901,2
nation,Scotland,S92000003,2020-09-21,454,25404,2
nation,Scotland,S92000003,2020-09-20,320,24950,3
nation,Scotland,S92000003,2020-09-19,236,24630,0
nation,Scotland,S92000003,2020-09-18,270,24394,2
nation,Scotland,S92000003,2020-09-17,265,24124,1
nation,Scotland,S92000003,2020-09-16,280,23859,0
nation,Scotland,S92000003,2020-09-15,238,23579,0
nation,Scotland,S92000003,2020-09-14,186,23341,3
nation,Scotland,S92000003,2020-09-13,178,23155,1
nation,Scotland,S92000003,2020-09-12,214,22977,0
nation,Scotland,S92000003,2020-09-11,216,22763,0
nation,Scotland,S92000003,2020-09-10,231,22547,0
nation,Scotland,S92000003,2020-09-09,223,22316,0
nation,Scotland,S92000003,2020-09-08,103,22093,0
nation,Scotland,S92000003,2020-09-07,167,21990,0
nation,Scotland,S92000003,2020-09-06,154,21823,0
nation,Scotland,S92000003,2020-09-05,137,21669,0
nation,Scotland,S92000003,2020-09-04,170,21532,1
nation,Scotland,S92000003,2020-09-03,202,21362,1
nation,Scotland,S92000003,2020-09-02,192,21160,1
nation,Scotland,S92000003,2020-09-01,199,20968,0
nation,Scotland,S92000003,2020-08-31,144,20769,0
nation,Scotland,S92000003,2020-08-30,102,20625,0
nation,Scotland,S92000003,2020-08-29,94,20523,0
nation,Scotland,S92000003,2020-08-28,105,20429,1
nation,Scotland,S92000003,2020-08-27,97,20324,0
nation,Scotland,S92000003,2020-08-26,98,20227,0
nation,Scotland,S92000003,2020-08-25,72,20129,0
nation,Scotland,S92000003,2020-08-24,59,20057,0
nation,Scotland,S92000003,2020-08-23,67,19998,1
nation,Scotland,S92000003,2020-08-22,51,19931,1
nation,Scotland,S92000003,2020-08-21,91,19880,0
nation,Scotland,S92000003,2020-08-20,141,19789,0
nation,Scotland,S92000003,2020-08-19,93,19648,1
nation,Scotland,S92000003,2020-08-18,78,19555,0
nation,Scotland,S92000003,2020-08-17,75,19477,0
nation,Scotland,S92000003,2020-08-16,33,19402,0
nation,Scotland,S92000003,2020-08-15,20,19369,0
nation,Scotland,S92000003,2020-08-14,50,19349,0
nation,Scotland,S92000003,2020-08-13,59,19299,0
nation,Scotland,S92000003,2020-08-12,49,19240,0
nation,Scotland,S92000003,2020-08-11,63,19191,0
nation,Scotland,S92000003,2020-08-10,59,19128,0
nation,Scotland,S92000003,2020-08-09,26,19069,0
nation,Scotland,S92000003,2020-08-08,27,19043,0
nation,Scotland,S92000003,2020-08-07,46,19016,0
nation,Scotland,S92000003,2020-08-06,65,18970,0
nation,Scotland,S92000003,2020-08-05,67,18905,0
nation,Scotland,S92000003,2020-08-04,58,18838,0
nation,Scotland,S92000003,2020-08-03,62,18780,0
nation,Scotland,S92000003,2020-08-02,19,18718,0
nation,Scotland,S92000003,2020-08-01,23,18699,0
nation,Scotland,S92000003,2020-07-31,21,18676,0
nation,Scotland,S92000003,2020-07-30,27,18655,0
nation,Scotland,S92000003,2020-07-29,28,18628,0
nation,Scotland,S92000003,2020-07-28,22,18600,0
nation,Scotland,S92000003,2020-07-27,13,18578,0
nation,Scotland,S92000003,2020-07-26,7,18565,0
nation,Scotland,S92000003,2020-07-25,3,18558,1
nation,Scotland,S92000003,2020-07-24,11,18555,0
nation,Scotland,S92000003,2020-07-23,23,18544,0
nation,Scotland,S92000003,2020-07-22,16,18521,0
nation,Scotland,S92000003,2020-07-21,19,18505,0
nation,Scotland,S92000003,2020-07-20,13,18486,0
nation,Scotland,S92000003,2020-07-19,17,18473,0
nation,Scotland,S92000003,2020-07-18,13,18456,0
nation,Scotland,S92000003,2020-07-17,8,18443,0
nation,Scotland,S92000003,2020-07-16,21,18435,0
nation,Scotland,S92000003,2020-07-15,16,18414,0
nation,Scotland,S92000003,2020-07-14,10,18398,0
nation,Scotland,S92000003,2020-07-13,17,18388,0
nation,Scotland,S92000003,2020-07-12,2,18371,0
nation,Scotland,S92000003,2020-07-11,9,18369,0
nation,Scotland,S92000003,2020-07-10,12,18360,0
nation,Scotland,S92000003,2020-07-09,8,18348,0
nation,Scotland,S92000003,2020-07-08,10,18340,0
nation,Scotland,S92000003,2020-07-07,11,18330,0
nation,Scotland,S92000003,2020-07-06,8,18319,0
nation,Scotland,S92000003,2020-07-05,3,18311,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,6
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,1
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,14
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,8
nation,Scotland,S92000003,2020-05-23,50,17239,11
nation,Scotland,S92000003,2020-05-22,92,17189,17
nation,Scotland,S92000003,2020-05-21,111,17097,24
nation,Scotland,S92000003,2020-05-20,121,16986,22
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,29
nation,Scotland,S92000003,2020-05-15,152,16348,26
nation,Scotland,S92000003,2020-05-14,212,16196,35
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,31
nation,Scotland,S92000003,2020-05-11,262,15556,32
nation,Scotland,S92000003,2020-05-10,150,15294,28
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,40
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,37
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,38
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,48
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,49
nation,Scotland,S92000003,2020-04-22,340,10174,46
nation,Scotland,S92000003,2020-04-21,399,9834,51
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,46
nation,Scotland,S92000003,2020-04-18,264,8500,52
nation,Scotland,S92000003,2020-04-17,394,8236,38
nation,Scotland,S92000003,2020-04-16,427,7842,43
nation,Scotland,S92000003,2020-04-15,331,7415,42
nation,Scotland,S92000003,2020-04-14,346,7084,51
nation,Scotland,S92000003,2020-04-13,359,6738,41
nation,Scotland,S92000003,2020-04-12,220,6379,47
nation,Scotland,S92000003,2020-04-11,185,6159,51
nation,Scotland,S92000003,2020-04-10,329,5974,58
nation,Scotland,S92000003,2020-04-09,304,5645,66
nation,Scotland,S92000003,2020-04-08,343,5341,54
nation,Scotland,S92000003,2020-04-07,351,4998,49
nation,Scotland,S92000003,2020-04-06,404,4647,63
nation,Scotland,S92000003,2020-04-05,225,4243,47
nation,Scotland,S92000003,2020-04-04,259,4018,28
nation,Scotland,S92000003,2020-04-03,379,3759,58
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,46
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,30
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,168,894,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-07-07,1,223149,0
nation,Wales,W92000004,2021-07-06,345,223148,0
nation,Wales,W92000004,2021-07-05,720,222803,0
nation,Wales,W92000004,2021-07-04,541,222083,0
nation,Wales,W92000004,2021-07-03,480,221542,1
nation,Wales,W92000004,2021-07-02,576,221062,1
nation,Wales,W92000004,2021-07-01,645,220486,0
nation,Wales,W92000004,2021-06-30,596,219841,0
nation,Wales,W92000004,2021-06-29,637,219245,1
nation,Wales,W92000004,2021-06-28,628,218608,0
nation,Wales,W92000004,2021-06-27,364,217980,0
nation,Wales,W92000004,2021-06-26,252,217616,0
nation,Wales,W92000004,2021-06-25,376,217364,0
nation,Wales,W92000004,2021-06-24,413,216988,0
nation,Wales,W92000004,2021-06-23,413,216575,1
nation,Wales,W92000004,2021-06-22,343,216162,0
