areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-08,629,128282,0
nation,Northern Ireland,N92000002,2021-07-07,624,127653,0
nation,Northern Ireland,N92000002,2021-07-06,556,127029,0
nation,Northern Ireland,N92000002,2021-07-05,517,126473,0
nation,Northern Ireland,N92000002,2021-07-04,383,125956,0
nation,Northern Ireland,N92000002,2021-07-03,349,125573,0
nation,Northern Ireland,N92000002,2021-07-02,379,125224,0
nation,Northern Ireland,N92000002,2021-07-01,419,124845,1
nation,Northern Ireland,N92000002,2021-06-30,437,124426,0
nation,Northern Ireland,N92000002,2021-06-29,410,123989,0
nation,Northern Ireland,N92000002,2021-06-28,328,123579,0
nation,Northern Ireland,N92000002,2021-06-27,207,123251,0
nation,Northern Ireland,N92000002,2021-06-26,247,123044,0
nation,Northern Ireland,N92000002,2021-06-25,251,122797,0
nation,Northern Ireland,N92000002,2021-06-24,241,122546,0
nation,Northern Ireland,N92000002,2021-06-23,200,122305,0
nation,Northern Ireland,N92000002,2021-06-22,207,122105,0
nation,Northern Ireland,N92000002,2021-06-21,198,121898,0
nation,Northern Ireland,N92000002,2021-06-20,132,121700,0
nation,Northern Ireland,N92000002,2021-06-19,120,121568,0
nation,Northern Ireland,N92000002,2021-06-18,135,121448,0
nation,Northern Ireland,N92000002,2021-06-17,185,121313,0
nation,Northern Ireland,N92000002,2021-06-16,173,121128,0
nation,Northern Ireland,N92000002,2021-06-15,165,120955,0
nation,Northern Ireland,N92000002,2021-06-14,120,120790,0
nation,Northern Ireland,N92000002,2021-06-13,86,120670,0
nation,Northern Ireland,N92000002,2021-06-12,62,120584,0
nation,Northern Ireland,N92000002,2021-06-11,102,120522,0
nation,Northern Ireland,N92000002,2021-06-10,130,120420,0
nation,Northern Ireland,N92000002,2021-06-09,97,120290,0
nation,Northern Ireland,N92000002,2021-06-08,107,120193,1
nation,Northern Ireland,N92000002,2021-06-07,88,120086,0
nation,Northern Ireland,N92000002,2021-06-06,50,119998,0
nation,Northern Ireland,N92000002,2021-06-05,75,119948,0
nation,Northern Ireland,N92000002,2021-06-04,77,119873,0
nation,Northern Ireland,N92000002,2021-06-03,82,119796,0
nation,Northern Ireland,N92000002,2021-06-02,84,119714,0
nation,Northern Ireland,N92000002,2021-06-01,71,119630,1
nation,Northern Ireland,N92000002,2021-05-31,58,119559,0
nation,Northern Ireland,N92000002,2021-05-30,36,119501,0
nation,Northern Ireland,N92000002,2021-05-29,59,119465,0
nation,Northern Ireland,N92000002,2021-05-28,70,119406,1
nation,Northern Ireland,N92000002,2021-05-27,74,119336,0
nation,Northern Ireland,N92000002,2021-05-26,81,119262,0
nation,Northern Ireland,N92000002,2021-05-25,66,119181,0
nation,Northern Ireland,N92000002,2021-05-24,74,119115,0
nation,Northern Ireland,N92000002,2021-05-23,57,119041,0
nation,Northern Ireland,N92000002,2021-05-22,63,118984,0
nation,Northern Ireland,N92000002,2021-05-21,80,118921,0
nation,Northern Ireland,N92000002,2021-05-20,81,118841,0
nation,Northern Ireland,N92000002,2021-05-19,101,118760,0
nation,Northern Ireland,N92000002,2021-05-18,106,118659,1
nation,Northern Ireland,N92000002,2021-05-17,99,118553,0
nation,Northern Ireland,N92000002,2021-05-16,68,118454,2
nation,Northern Ireland,N92000002,2021-05-15,64,118386,0
nation,Northern Ireland,N92000002,2021-05-14,55,118322,0
nation,Northern Ireland,N92000002,2021-05-13,89,118267,1
nation,Northern Ireland,N92000002,2021-05-12,101,118178,0
nation,Northern Ireland,N92000002,2021-05-11,106,118077,1
nation,Northern Ireland,N92000002,2021-05-10,107,117971,0
nation,Northern Ireland,N92000002,2021-05-09,78,117864,0
nation,Northern Ireland,N92000002,2021-05-08,90,117786,0
nation,Northern Ireland,N92000002,2021-05-07,78,117696,0
nation,Northern Ireland,N92000002,2021-05-06,75,117618,1
nation,Northern Ireland,N92000002,2021-05-05,96,117543,0
nation,Northern Ireland,N92000002,2021-05-04,99,117447,0
nation,Northern Ireland,N92000002,2021-05-03,87,117348,0
nation,Northern Ireland,N92000002,2021-05-02,65,117261,0
nation,Northern Ireland,N92000002,2021-05-01,62,117196,1
nation,Northern Ireland,N92000002,2021-04-30,85,117134,0
nation,Northern Ireland,N92000002,2021-04-29,97,117049,1
nation,Northern Ireland,N92000002,2021-04-28,100,116952,0
nation,Northern Ireland,N92000002,2021-04-27,108,116852,1
nation,Northern Ireland,N92000002,2021-04-26,103,116744,1
nation,Northern Ireland,N92000002,2021-04-25,79,116641,0
nation,Northern Ireland,N92000002,2021-04-24,73,116562,1
nation,Northern Ireland,N92000002,2021-04-23,75,116489,0
nation,Northern Ireland,N92000002,2021-04-22,86,116414,2
nation,Northern Ireland,N92000002,2021-04-21,110,116328,3
nation,Northern Ireland,N92000002,2021-04-20,125,116218,0
nation,Northern Ireland,N92000002,2021-04-19,128,116093,1
nation,Northern Ireland,N92000002,2021-04-18,74,115965,0
nation,Northern Ireland,N92000002,2021-04-17,82,115891,1
nation,Northern Ireland,N92000002,2021-04-16,100,115809,1
nation,Northern Ireland,N92000002,2021-04-15,116,115709,1
nation,Northern Ireland,N92000002,2021-04-14,148,115593,2
nation,Northern Ireland,N92000002,2021-04-13,103,115445,1
nation,Northern Ireland,N92000002,2021-04-12,113,115342,0
nation,Northern Ireland,N92000002,2021-04-11,87,115229,1
nation,Northern Ireland,N92000002,2021-04-10,89,115142,1
nation,Northern Ireland,N92000002,2021-04-09,129,115053,2
nation,Northern Ireland,N92000002,2021-04-08,121,114924,1
nation,Northern Ireland,N92000002,2021-04-07,108,114803,2
nation,Northern Ireland,N92000002,2021-04-06,93,114695,1
nation,Northern Ireland,N92000002,2021-04-05,55,114602,2
nation,Northern Ireland,N92000002,2021-04-04,36,114547,1
nation,Northern Ireland,N92000002,2021-04-03,49,114511,1
nation,Northern Ireland,N92000002,2021-04-02,77,114462,2
nation,Northern Ireland,N92000002,2021-04-01,94,114385,0
nation,Northern Ireland,N92000002,2021-03-31,122,114291,0
nation,Northern Ireland,N92000002,2021-03-30,107,114169,3
nation,Northern Ireland,N92000002,2021-03-29,134,114062,2
nation,Northern Ireland,N92000002,2021-03-28,92,113928,1
nation,Northern Ireland,N92000002,2021-03-27,121,113836,1
nation,Northern Ireland,N92000002,2021-03-26,134,113715,1
nation,Northern Ireland,N92000002,2021-03-25,167,113581,0
nation,Northern Ireland,N92000002,2021-03-24,166,113414,0
nation,Northern Ireland,N92000002,2021-03-23,148,113248,0
nation,Northern Ireland,N92000002,2021-03-22,174,113100,2
nation,Northern Ireland,N92000002,2021-03-21,107,112926,3
nation,Northern Ireland,N92000002,2021-03-20,122,112819,0
nation,Northern Ireland,N92000002,2021-03-19,123,112697,1
nation,Northern Ireland,N92000002,2021-03-18,169,112574,2
nation,Northern Ireland,N92000002,2021-03-17,144,112405,1
nation,Northern Ireland,N92000002,2021-03-16,172,112261,0
nation,Northern Ireland,N92000002,2021-03-15,176,112089,2
nation,Northern Ireland,N92000002,2021-03-14,112,111913,0
nation,Northern Ireland,N92000002,2021-03-13,133,111801,0
nation,Northern Ireland,N92000002,2021-03-12,160,111668,1
nation,Northern Ireland,N92000002,2021-03-11,192,111508,4
nation,Northern Ireland,N92000002,2021-03-10,198,111316,7
nation,Northern Ireland,N92000002,2021-03-09,177,111118,6
nation,Northern Ireland,N92000002,2021-03-08,220,110941,1
nation,Northern Ireland,N92000002,2021-03-07,151,110721,2
nation,Northern Ireland,N92000002,2021-03-06,143,110570,6
nation,Northern Ireland,N92000002,2021-03-05,141,110427,1
nation,Northern Ireland,N92000002,2021-03-04,164,110286,2
nation,Northern Ireland,N92000002,2021-03-03,162,110122,4
nation,Northern Ireland,N92000002,2021-03-02,209,109960,2
nation,Northern Ireland,N92000002,2021-03-01,179,109751,2
nation,Northern Ireland,N92000002,2021-02-28,123,109572,2
nation,Northern Ireland,N92000002,2021-02-27,138,109449,2
nation,Northern Ireland,N92000002,2021-02-26,171,109311,3
nation,Northern Ireland,N92000002,2021-02-25,232,109140,4
nation,Northern Ireland,N92000002,2021-02-24,260,108908,4
nation,Northern Ireland,N92000002,2021-02-23,246,108648,2
nation,Northern Ireland,N92000002,2021-02-22,252,108402,5
nation,Northern Ireland,N92000002,2021-02-21,181,108150,5
nation,Northern Ireland,N92000002,2021-02-20,220,107969,5
nation,Northern Ireland,N92000002,2021-02-19,280,107749,2
nation,Northern Ireland,N92000002,2021-02-18,266,107469,6
nation,Northern Ireland,N92000002,2021-02-17,322,107203,5
nation,Northern Ireland,N92000002,2021-02-16,310,106881,12
nation,Northern Ireland,N92000002,2021-02-15,362,106571,5
nation,Northern Ireland,N92000002,2021-02-14,243,106209,5
nation,Northern Ireland,N92000002,2021-02-13,185,105966,8
nation,Northern Ireland,N92000002,2021-02-12,272,105781,9
nation,Northern Ireland,N92000002,2021-02-11,278,105509,12
nation,Northern Ireland,N92000002,2021-02-10,331,105231,8
nation,Northern Ireland,N92000002,2021-02-09,305,104900,3
nation,Northern Ireland,N92000002,2021-02-08,340,104595,9
nation,Northern Ireland,N92000002,2021-02-07,267,104255,8
nation,Northern Ireland,N92000002,2021-02-06,300,103988,13
nation,Northern Ireland,N92000002,2021-02-05,405,103688,9
nation,Northern Ireland,N92000002,2021-02-04,375,103283,14
nation,Northern Ireland,N92000002,2021-02-03,448,102908,5
nation,Northern Ireland,N92000002,2021-02-02,424,102460,13
nation,Northern Ireland,N92000002,2021-02-01,491,102036,15
nation,Northern Ireland,N92000002,2021-01-31,370,101545,12
nation,Northern Ireland,N92000002,2021-01-30,375,101175,14
nation,Northern Ireland,N92000002,2021-01-29,506,100800,23
nation,Northern Ireland,N92000002,2021-01-28,475,100294,16
nation,Northern Ireland,N92000002,2021-01-27,583,99819,20
nation,Northern Ireland,N92000002,2021-01-26,607,99236,12
nation,Northern Ireland,N92000002,2021-01-25,589,98629,15
nation,Northern Ireland,N92000002,2021-01-24,412,98040,13
nation,Northern Ireland,N92000002,2021-01-23,437,97628,20
nation,Northern Ireland,N92000002,2021-01-22,586,97191,13
nation,Northern Ireland,N92000002,2021-01-21,716,96605,11
nation,Northern Ireland,N92000002,2021-01-20,753,95889,19
nation,Northern Ireland,N92000002,2021-01-19,836,95136,19
nation,Northern Ireland,N92000002,2021-01-18,880,94300,21
nation,Northern Ireland,N92000002,2021-01-17,588,93420,29
nation,Northern Ireland,N92000002,2021-01-16,654,92832,20
nation,Northern Ireland,N92000002,2021-01-15,821,92178,24
nation,Northern Ireland,N92000002,2021-01-14,872,91357,26
nation,Northern Ireland,N92000002,2021-01-13,1027,90485,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89458,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88371,23
nation,Northern Ireland,N92000002,2021-01-10,824,87126,16
nation,Northern Ireland,N92000002,2021-01-09,975,86302,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85327,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84139,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82951,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81461,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79862,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77852,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76212,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74292,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73063,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71328,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69082,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66749,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65349,14
nation,Northern Ireland,N92000002,2020-12-26,705,64256,10
nation,Northern Ireland,N92000002,2020-12-25,335,63551,7
nation,Northern Ireland,N92000002,2020-12-24,614,63216,15
nation,Northern Ireland,N92000002,2020-12-23,795,62602,15
nation,Northern Ireland,N92000002,2020-12-22,700,61807,10
nation,Northern Ireland,N92000002,2020-12-21,699,61107,17
nation,Northern Ireland,N92000002,2020-12-20,488,60408,12
nation,Northern Ireland,N92000002,2020-12-19,476,59920,15
nation,Northern Ireland,N92000002,2020-12-18,536,59444,10
nation,Northern Ireland,N92000002,2020-12-17,589,58908,14
nation,Northern Ireland,N92000002,2020-12-16,610,58319,13
nation,Northern Ireland,N92000002,2020-12-15,513,57709,6
nation,Northern Ireland,N92000002,2020-12-14,558,57196,6
nation,Northern Ireland,N92000002,2020-12-13,404,56638,5
nation,Northern Ireland,N92000002,2020-12-12,353,56234,7
nation,Northern Ireland,N92000002,2020-12-11,527,55881,9
nation,Northern Ireland,N92000002,2020-12-10,498,55354,13
nation,Northern Ireland,N92000002,2020-12-09,458,54856,9
nation,Northern Ireland,N92000002,2020-12-08,479,54398,7
nation,Northern Ireland,N92000002,2020-12-07,456,53919,17
nation,Northern Ireland,N92000002,2020-12-06,355,53463,11
nation,Northern Ireland,N92000002,2020-12-05,391,53108,12
nation,Northern Ireland,N92000002,2020-12-04,418,52717,7
nation,Northern Ireland,N92000002,2020-12-03,488,52299,6
nation,Northern Ireland,N92000002,2020-12-02,411,51811,8
nation,Northern Ireland,N92000002,2020-12-01,409,51400,7
nation,Northern Ireland,N92000002,2020-11-30,489,50991,12
nation,Northern Ireland,N92000002,2020-11-29,260,50502,8
nation,Northern Ireland,N92000002,2020-11-28,323,50242,11
nation,Northern Ireland,N92000002,2020-11-27,322,49919,11
nation,Northern Ireland,N92000002,2020-11-26,335,49597,8
nation,Northern Ireland,N92000002,2020-11-25,391,49262,10
nation,Northern Ireland,N92000002,2020-11-24,324,48871,7
nation,Northern Ireland,N92000002,2020-11-23,364,48547,8
nation,Northern Ireland,N92000002,2020-11-22,253,48183,6
nation,Northern Ireland,N92000002,2020-11-21,283,47930,8
nation,Northern Ireland,N92000002,2020-11-20,343,47647,13
nation,Northern Ireland,N92000002,2020-11-19,339,47304,13
nation,Northern Ireland,N92000002,2020-11-18,429,46965,10
nation,Northern Ireland,N92000002,2020-11-17,544,46536,11
nation,Northern Ireland,N92000002,2020-11-16,546,45992,9
nation,Northern Ireland,N92000002,2020-11-15,366,45446,13
nation,Northern Ireland,N92000002,2020-11-14,399,45080,13
nation,Northern Ireland,N92000002,2020-11-13,467,44681,11
nation,Northern Ireland,N92000002,2020-11-12,537,44214,10
nation,Northern Ireland,N92000002,2020-11-11,588,43677,13
nation,Northern Ireland,N92000002,2020-11-10,701,43089,8
nation,Northern Ireland,N92000002,2020-11-09,645,42388,10
nation,Northern Ireland,N92000002,2020-11-08,401,41743,10
nation,Northern Ireland,N92000002,2020-11-07,431,41342,7
nation,Northern Ireland,N92000002,2020-11-06,467,40911,15
nation,Northern Ireland,N92000002,2020-11-05,543,40444,7
nation,Northern Ireland,N92000002,2020-11-04,577,39901,10
nation,Northern Ireland,N92000002,2020-11-03,625,39324,12
nation,Northern Ireland,N92000002,2020-11-02,646,38699,5
nation,Northern Ireland,N92000002,2020-11-01,443,38053,10
nation,Northern Ireland,N92000002,2020-10-31,487,37610,7
nation,Northern Ireland,N92000002,2020-10-30,661,37123,9
nation,Northern Ireland,N92000002,2020-10-29,674,36462,14
nation,Northern Ireland,N92000002,2020-10-28,730,35788,9
nation,Northern Ireland,N92000002,2020-10-27,804,35058,10
nation,Northern Ireland,N92000002,2020-10-26,872,34254,11
nation,Northern Ireland,N92000002,2020-10-25,661,33382,6
nation,Northern Ireland,N92000002,2020-10-24,743,32721,8
nation,Northern Ireland,N92000002,2020-10-23,856,31978,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31122,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30062,6
nation,Northern Ireland,N92000002,2020-10-20,1050,28955,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27905,4
nation,Northern Ireland,N92000002,2020-10-18,780,26872,7
nation,Northern Ireland,N92000002,2020-10-17,832,26092,3
nation,Northern Ireland,N92000002,2020-10-16,949,25260,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24311,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23216,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22144,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21061,5
nation,Northern Ireland,N92000002,2020-10-11,835,19947,6
nation,Northern Ireland,N92000002,2020-10-10,785,19112,0
nation,Northern Ireland,N92000002,2020-10-09,858,18327,0
nation,Northern Ireland,N92000002,2020-10-08,975,17469,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16494,1
nation,Northern Ireland,N92000002,2020-10-06,830,15442,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
