areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-17,4060,97823,742
nation,England,E92000001,2020-04-16,4348,93763,755
nation,England,E92000001,2020-04-15,4215,89415,782
nation,England,E92000001,2020-04-14,3536,85200,768
nation,England,E92000001,2020-04-13,3428,81664,805
nation,England,E92000001,2020-04-12,2937,78236,857
nation,England,E92000001,2020-04-11,3056,75299,864
nation,England,E92000001,2020-04-10,3579,72243,850
nation,England,E92000001,2020-04-09,4058,68664,874
nation,England,E92000001,2020-04-08,4282,64606,976
nation,England,E92000001,2020-04-07,4561,60324,910
nation,England,E92000001,2020-04-06,4370,55763,806
nation,England,E92000001,2020-04-05,3074,51393,829
nation,England,E92000001,2020-04-04,3379,48319,838
nation,England,E92000001,2020-04-03,4078,44940,743
nation,England,E92000001,2020-04-02,4061,40862,732
nation,England,E92000001,2020-04-01,4116,36801,698
nation,England,E92000001,2020-03-31,3786,32685,603
nation,England,E92000001,2020-03-30,3514,28899,541
nation,England,E92000001,2020-03-29,2436,25385,464
nation,England,E92000001,2020-03-28,2370,22949,384
nation,England,E92000001,2020-03-27,2652,20579,374
nation,England,E92000001,2020-03-26,2608,17927,337
nation,England,E92000001,2020-03-25,2252,15319,278
nation,England,E92000001,2020-03-24,2024,13067,219
nation,England,E92000001,2020-03-23,2010,11043,173
nation,England,E92000001,2020-03-22,1207,9033,153
nation,England,E92000001,2020-03-21,1030,7826,116
nation,England,E92000001,2020-03-20,1083,6796,102
nation,England,E92000001,2020-03-19,926,5713,67
nation,England,E92000001,2020-03-18,908,4787,67
nation,England,E92000001,2020-03-17,680,3879,50
nation,England,E92000001,2020-03-16,544,3199,43
nation,England,E92000001,2020-03-15,396,2655,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,393,1944,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-12,1316,253679,2
nation,Northern Ireland,N92000002,2021-10-11,1499,252363,5
nation,Northern Ireland,N92000002,2021-10-10,1184,250864,2
nation,Northern Ireland,N92000002,2021-10-09,1052,249680,5
nation,Northern Ireland,N92000002,2021-10-08,1274,248628,4
nation,Northern Ireland,N92000002,2021-10-07,1332,247354,3
nation,Northern Ireland,N92000002,2021-10-06,1312,246022,2
nation,Northern Ireland,N92000002,2021-10-05,1345,244710,3
nation,Northern Ireland,N92000002,2021-10-04,1391,243365,3
nation,Northern Ireland,N92000002,2021-10-03,1034,241974,1
nation,Northern Ireland,N92000002,2021-10-02,933,240940,4
nation,Northern Ireland,N92000002,2021-10-01,975,240007,2
nation,Northern Ireland,N92000002,2021-09-30,1015,239032,5
nation,Northern Ireland,N92000002,2021-09-29,1205,238017,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236812,3
nation,Northern Ireland,N92000002,2021-09-27,1383,235671,4
nation,Northern Ireland,N92000002,2021-09-26,918,234288,4
nation,Northern Ireland,N92000002,2021-09-25,866,233370,5
nation,Northern Ireland,N92000002,2021-09-24,991,232504,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231513,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230411,9
nation,Northern Ireland,N92000002,2021-09-21,1248,229273,4
nation,Northern Ireland,N92000002,2021-09-20,1297,228025,4
nation,Northern Ireland,N92000002,2021-09-19,948,226728,5
nation,Northern Ireland,N92000002,2021-09-18,943,225780,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224837,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223781,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222643,3
nation,Northern Ireland,N92000002,2021-09-14,1327,221429,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220102,10
nation,Northern Ireland,N92000002,2021-09-12,920,218656,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217736,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216688,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215241,6
nation,Northern Ireland,N92000002,2021-09-08,1591,213570,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211979,5
nation,Northern Ireland,N92000002,2021-09-06,1789,210255,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208466,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207183,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205933,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204499,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203054,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201515,7
nation,Northern Ireland,N92000002,2021-08-30,1468,199872,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198404,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197309,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196079,5
nation,Northern Ireland,N92000002,2021-08-26,1683,194592,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192909,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191144,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189420,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187607,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186285,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184756,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183128,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181259,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179428,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177666,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175952,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174596,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173334,6
nation,Northern Ireland,N92000002,2021-08-12,1406,171995,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170589,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169094,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167618,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166161,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165072,3
nation,Northern Ireland,N92000002,2021-08-06,1283,163975,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162692,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161246,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159845,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158539,3
nation,Northern Ireland,N92000002,2021-08-01,902,157319,7
nation,Northern Ireland,N92000002,2021-07-31,904,156417,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155513,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154438,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153180,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151834,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150340,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148997,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147929,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146832,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145525,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144141,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142625,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141089,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139444,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138438,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137266,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135865,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134551,0
nation,Northern Ireland,N92000002,2021-07-13,879,133419,0
nation,Northern Ireland,N92000002,2021-07-12,516,132540,0
nation,Northern Ireland,N92000002,2021-07-11,494,132024,1
nation,Northern Ireland,N92000002,2021-07-10,487,131530,1
nation,Northern Ireland,N92000002,2021-07-09,599,131043,1
nation,Northern Ireland,N92000002,2021-07-08,635,130444,0
nation,Northern Ireland,N92000002,2021-07-07,633,129809,0
nation,Northern Ireland,N92000002,2021-07-06,544,129176,0
nation,Northern Ireland,N92000002,2021-07-05,514,128632,0
nation,Northern Ireland,N92000002,2021-07-04,388,128118,0
nation,Northern Ireland,N92000002,2021-07-03,352,127730,0
nation,Northern Ireland,N92000002,2021-07-02,388,127378,0
nation,Northern Ireland,N92000002,2021-07-01,427,126990,1
nation,Northern Ireland,N92000002,2021-06-30,420,126563,0
nation,Northern Ireland,N92000002,2021-06-29,407,126143,0
nation,Northern Ireland,N92000002,2021-06-28,320,125736,0
nation,Northern Ireland,N92000002,2021-06-27,209,125416,0
nation,Northern Ireland,N92000002,2021-06-26,249,125207,0
nation,Northern Ireland,N92000002,2021-06-25,264,124958,0
nation,Northern Ireland,N92000002,2021-06-24,230,124694,0
nation,Northern Ireland,N92000002,2021-06-23,207,124464,0
nation,Northern Ireland,N92000002,2021-06-22,203,124257,0
nation,Northern Ireland,N92000002,2021-06-21,191,124054,0
nation,Northern Ireland,N92000002,2021-06-20,131,123863,0
nation,Northern Ireland,N92000002,2021-06-19,123,123732,0
nation,Northern Ireland,N92000002,2021-06-18,143,123609,0
nation,Northern Ireland,N92000002,2021-06-17,189,123466,0
nation,Northern Ireland,N92000002,2021-06-16,164,123277,0
nation,Northern Ireland,N92000002,2021-06-15,163,123113,0
nation,Northern Ireland,N92000002,2021-06-14,130,122950,0
nation,Northern Ireland,N92000002,2021-06-13,79,122820,0
nation,Northern Ireland,N92000002,2021-06-12,69,122741,0
nation,Northern Ireland,N92000002,2021-06-11,110,122672,0
nation,Northern Ireland,N92000002,2021-06-10,126,122562,0
nation,Northern Ireland,N92000002,2021-06-09,98,122436,0
nation,Northern Ireland,N92000002,2021-06-08,103,122338,1
nation,Northern Ireland,N92000002,2021-06-07,88,122235,0
nation,Northern Ireland,N92000002,2021-06-06,49,122147,0
nation,Northern Ireland,N92000002,2021-06-05,80,122098,0
nation,Northern Ireland,N92000002,2021-06-04,80,122018,0
nation,Northern Ireland,N92000002,2021-06-03,89,121938,0
nation,Northern Ireland,N92000002,2021-06-02,90,121849,0
nation,Northern Ireland,N92000002,2021-06-01,70,121759,1
nation,Northern Ireland,N92000002,2021-05-31,58,121689,0
nation,Northern Ireland,N92000002,2021-05-30,36,121631,0
nation,Northern Ireland,N92000002,2021-05-29,63,121595,0
nation,Northern Ireland,N92000002,2021-05-28,75,121532,1
nation,Northern Ireland,N92000002,2021-05-27,88,121457,0
nation,Northern Ireland,N92000002,2021-05-26,75,121369,0
nation,Northern Ireland,N92000002,2021-05-25,62,121294,0
nation,Northern Ireland,N92000002,2021-05-24,83,121232,0
nation,Northern Ireland,N92000002,2021-05-23,55,121149,0
nation,Northern Ireland,N92000002,2021-05-22,66,121094,0
nation,Northern Ireland,N92000002,2021-05-21,82,121028,0
nation,Northern Ireland,N92000002,2021-05-20,84,120946,0
nation,Northern Ireland,N92000002,2021-05-19,95,120862,0
nation,Northern Ireland,N92000002,2021-05-18,105,120767,1
nation,Northern Ireland,N92000002,2021-05-17,111,120662,0
nation,Northern Ireland,N92000002,2021-05-16,70,120551,2
nation,Northern Ireland,N92000002,2021-05-15,66,120481,0
nation,Northern Ireland,N92000002,2021-05-14,58,120415,0
nation,Northern Ireland,N92000002,2021-05-13,88,120357,1
nation,Northern Ireland,N92000002,2021-05-12,103,120269,0
nation,Northern Ireland,N92000002,2021-05-11,107,120166,1
nation,Northern Ireland,N92000002,2021-05-10,111,120059,0
nation,Northern Ireland,N92000002,2021-05-09,83,119948,0
nation,Northern Ireland,N92000002,2021-05-08,93,119865,0
nation,Northern Ireland,N92000002,2021-05-07,82,119772,0
nation,Northern Ireland,N92000002,2021-05-06,76,119690,1
nation,Northern Ireland,N92000002,2021-05-05,89,119614,0
nation,Northern Ireland,N92000002,2021-05-04,108,119525,0
nation,Northern Ireland,N92000002,2021-05-03,89,119417,0
nation,Northern Ireland,N92000002,2021-05-02,63,119328,0
nation,Northern Ireland,N92000002,2021-05-01,70,119265,1
nation,Northern Ireland,N92000002,2021-04-30,87,119195,0
nation,Northern Ireland,N92000002,2021-04-29,92,119108,1
nation,Northern Ireland,N92000002,2021-04-28,101,119016,0
nation,Northern Ireland,N92000002,2021-04-27,108,118915,1
nation,Northern Ireland,N92000002,2021-04-26,102,118807,1
nation,Northern Ireland,N92000002,2021-04-25,77,118705,0
nation,Northern Ireland,N92000002,2021-04-24,73,118628,1
nation,Northern Ireland,N92000002,2021-04-23,76,118555,0
nation,Northern Ireland,N92000002,2021-04-22,81,118479,2
nation,Northern Ireland,N92000002,2021-04-21,116,118398,3
nation,Northern Ireland,N92000002,2021-04-20,126,118282,0
nation,Northern Ireland,N92000002,2021-04-19,135,118156,1
nation,Northern Ireland,N92000002,2021-04-18,77,118021,0
nation,Northern Ireland,N92000002,2021-04-17,88,117944,1
nation,Northern Ireland,N92000002,2021-04-16,102,117856,1
nation,Northern Ireland,N92000002,2021-04-15,118,117754,1
nation,Northern Ireland,N92000002,2021-04-14,168,117636,2
nation,Northern Ireland,N92000002,2021-04-13,100,117468,1
nation,Northern Ireland,N92000002,2021-04-12,112,117368,0
nation,Northern Ireland,N92000002,2021-04-11,92,117256,1
nation,Northern Ireland,N92000002,2021-04-10,92,117164,1
nation,Northern Ireland,N92000002,2021-04-09,130,117072,2
nation,Northern Ireland,N92000002,2021-04-08,130,116942,1
nation,Northern Ireland,N92000002,2021-04-07,109,116812,2
nation,Northern Ireland,N92000002,2021-04-06,93,116703,1
nation,Northern Ireland,N92000002,2021-04-05,61,116610,2
nation,Northern Ireland,N92000002,2021-04-04,38,116549,1
nation,Northern Ireland,N92000002,2021-04-03,53,116511,1
nation,Northern Ireland,N92000002,2021-04-02,82,116458,2
nation,Northern Ireland,N92000002,2021-04-01,97,116376,0
nation,Northern Ireland,N92000002,2021-03-31,122,116279,0
nation,Northern Ireland,N92000002,2021-03-30,108,116157,3
nation,Northern Ireland,N92000002,2021-03-29,135,116049,2
nation,Northern Ireland,N92000002,2021-03-28,96,115914,1
nation,Northern Ireland,N92000002,2021-03-27,120,115818,1
nation,Northern Ireland,N92000002,2021-03-26,138,115698,1
nation,Northern Ireland,N92000002,2021-03-25,180,115560,0
nation,Northern Ireland,N92000002,2021-03-24,168,115380,0
nation,Northern Ireland,N92000002,2021-03-23,147,115212,0
nation,Northern Ireland,N92000002,2021-03-22,177,115065,2
nation,Northern Ireland,N92000002,2021-03-21,113,114888,3
nation,Northern Ireland,N92000002,2021-03-20,123,114775,0
nation,Northern Ireland,N92000002,2021-03-19,136,114652,1
nation,Northern Ireland,N92000002,2021-03-18,179,114516,2
nation,Northern Ireland,N92000002,2021-03-17,140,114337,1
nation,Northern Ireland,N92000002,2021-03-16,177,114197,0
nation,Northern Ireland,N92000002,2021-03-15,179,114020,2
nation,Northern Ireland,N92000002,2021-03-14,114,113841,0
nation,Northern Ireland,N92000002,2021-03-13,137,113727,0
nation,Northern Ireland,N92000002,2021-03-12,181,113590,1
nation,Northern Ireland,N92000002,2021-03-11,191,113409,4
nation,Northern Ireland,N92000002,2021-03-10,200,113218,7
nation,Northern Ireland,N92000002,2021-03-09,189,113018,6
nation,Northern Ireland,N92000002,2021-03-08,227,112829,1
nation,Northern Ireland,N92000002,2021-03-07,162,112602,2
nation,Northern Ireland,N92000002,2021-03-06,147,112440,6
nation,Northern Ireland,N92000002,2021-03-05,151,112293,1
nation,Northern Ireland,N92000002,2021-03-04,171,112142,2
nation,Northern Ireland,N92000002,2021-03-03,166,111971,4
nation,Northern Ireland,N92000002,2021-03-02,213,111805,2
nation,Northern Ireland,N92000002,2021-03-01,191,111592,2
nation,Northern Ireland,N92000002,2021-02-28,125,111401,2
nation,Northern Ireland,N92000002,2021-02-27,158,111276,2
nation,Northern Ireland,N92000002,2021-02-26,180,111118,3
nation,Northern Ireland,N92000002,2021-02-25,247,110938,4
nation,Northern Ireland,N92000002,2021-02-24,279,110691,4
nation,Northern Ireland,N92000002,2021-02-23,256,110412,2
nation,Northern Ireland,N92000002,2021-02-22,260,110156,5
nation,Northern Ireland,N92000002,2021-02-21,187,109896,5
nation,Northern Ireland,N92000002,2021-02-20,232,109709,5
nation,Northern Ireland,N92000002,2021-02-19,298,109477,2
nation,Northern Ireland,N92000002,2021-02-18,278,109179,6
nation,Northern Ireland,N92000002,2021-02-17,336,108901,5
nation,Northern Ireland,N92000002,2021-02-16,311,108565,12
nation,Northern Ireland,N92000002,2021-02-15,378,108254,5
nation,Northern Ireland,N92000002,2021-02-14,249,107876,5
nation,Northern Ireland,N92000002,2021-02-13,193,107627,8
nation,Northern Ireland,N92000002,2021-02-12,278,107434,9
nation,Northern Ireland,N92000002,2021-02-11,289,107156,12
nation,Northern Ireland,N92000002,2021-02-10,343,106867,8
nation,Northern Ireland,N92000002,2021-02-09,330,106524,3
nation,Northern Ireland,N92000002,2021-02-08,368,106194,9
nation,Northern Ireland,N92000002,2021-02-07,277,105826,8
nation,Northern Ireland,N92000002,2021-02-06,311,105549,13
nation,Northern Ireland,N92000002,2021-02-05,428,105238,9
nation,Northern Ireland,N92000002,2021-02-04,397,104810,14
nation,Northern Ireland,N92000002,2021-02-03,472,104413,5
nation,Northern Ireland,N92000002,2021-02-02,443,103941,13
nation,Northern Ireland,N92000002,2021-02-01,508,103498,15
nation,Northern Ireland,N92000002,2021-01-31,388,102990,12
nation,Northern Ireland,N92000002,2021-01-30,397,102602,14
nation,Northern Ireland,N92000002,2021-01-29,523,102205,23
nation,Northern Ireland,N92000002,2021-01-28,514,101682,16
nation,Northern Ireland,N92000002,2021-01-27,612,101168,20
nation,Northern Ireland,N92000002,2021-01-26,623,100556,12
nation,Northern Ireland,N92000002,2021-01-25,620,99933,15
nation,Northern Ireland,N92000002,2021-01-24,443,99313,13
nation,Northern Ireland,N92000002,2021-01-23,468,98870,20
nation,Northern Ireland,N92000002,2021-01-22,607,98402,13
nation,Northern Ireland,N92000002,2021-01-21,747,97795,11
nation,Northern Ireland,N92000002,2021-01-20,773,97048,19
nation,Northern Ireland,N92000002,2021-01-19,858,96275,19
nation,Northern Ireland,N92000002,2021-01-18,908,95417,21
nation,Northern Ireland,N92000002,2021-01-17,607,94509,29
nation,Northern Ireland,N92000002,2021-01-16,687,93902,20
nation,Northern Ireland,N92000002,2021-01-15,843,93215,24
nation,Northern Ireland,N92000002,2021-01-14,907,92372,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91465,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90412,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89306,23
nation,Northern Ireland,N92000002,2021-01-10,875,88049,16
nation,Northern Ireland,N92000002,2021-01-09,994,87174,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86180,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84956,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83728,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82214,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80608,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78615,12
nation,Northern Ireland,N92000002,2021-01-02,1918,76999,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75081,13
nation,Northern Ireland,N92000002,2020-12-31,1708,73847,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72139,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69929,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67646,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66269,14
nation,Northern Ireland,N92000002,2020-12-26,714,65185,10
nation,Northern Ireland,N92000002,2020-12-25,338,64471,7
nation,Northern Ireland,N92000002,2020-12-24,616,64133,15
nation,Northern Ireland,N92000002,2020-12-23,798,63517,15
nation,Northern Ireland,N92000002,2020-12-22,717,62719,10
nation,Northern Ireland,N92000002,2020-12-21,716,62002,17
nation,Northern Ireland,N92000002,2020-12-20,483,61286,12
nation,Northern Ireland,N92000002,2020-12-19,483,60803,15
nation,Northern Ireland,N92000002,2020-12-18,533,60320,10
nation,Northern Ireland,N92000002,2020-12-17,599,59787,14
nation,Northern Ireland,N92000002,2020-12-16,612,59188,13
nation,Northern Ireland,N92000002,2020-12-15,526,58576,6
nation,Northern Ireland,N92000002,2020-12-14,564,58050,6
nation,Northern Ireland,N92000002,2020-12-13,395,57486,5
nation,Northern Ireland,N92000002,2020-12-12,358,57091,7
nation,Northern Ireland,N92000002,2020-12-11,513,56733,9
nation,Northern Ireland,N92000002,2020-12-10,498,56220,13
nation,Northern Ireland,N92000002,2020-12-09,449,55722,9
nation,Northern Ireland,N92000002,2020-12-08,466,55273,7
nation,Northern Ireland,N92000002,2020-12-07,466,54807,17
nation,Northern Ireland,N92000002,2020-12-06,363,54341,11
nation,Northern Ireland,N92000002,2020-12-05,393,53978,12
nation,Northern Ireland,N92000002,2020-12-04,427,53585,7
nation,Northern Ireland,N92000002,2020-12-03,491,53158,6
nation,Northern Ireland,N92000002,2020-12-02,409,52667,8
nation,Northern Ireland,N92000002,2020-12-01,398,52258,7
nation,Northern Ireland,N92000002,2020-11-30,501,51860,12
nation,Northern Ireland,N92000002,2020-11-29,255,51359,8
nation,Northern Ireland,N92000002,2020-11-28,341,51104,11
nation,Northern Ireland,N92000002,2020-11-27,328,50763,11
nation,Northern Ireland,N92000002,2020-11-26,331,50435,8
nation,Northern Ireland,N92000002,2020-11-25,412,50104,10
nation,Northern Ireland,N92000002,2020-11-24,338,49692,7
nation,Northern Ireland,N92000002,2020-11-23,372,49354,8
nation,Northern Ireland,N92000002,2020-11-22,274,48982,6
nation,Northern Ireland,N92000002,2020-11-21,290,48708,8
nation,Northern Ireland,N92000002,2020-11-20,368,48418,13
nation,Northern Ireland,N92000002,2020-11-19,347,48050,13
nation,Northern Ireland,N92000002,2020-11-18,437,47703,10
nation,Northern Ireland,N92000002,2020-11-17,570,47266,11
nation,Northern Ireland,N92000002,2020-11-16,578,46696,9
nation,Northern Ireland,N92000002,2020-11-15,370,46118,13
nation,Northern Ireland,N92000002,2020-11-14,417,45748,13
nation,Northern Ireland,N92000002,2020-11-13,468,45331,11
nation,Northern Ireland,N92000002,2020-11-12,542,44863,10
nation,Northern Ireland,N92000002,2020-11-11,601,44321,13
nation,Northern Ireland,N92000002,2020-11-10,690,43720,8
nation,Northern Ireland,N92000002,2020-11-09,642,43030,10
nation,Northern Ireland,N92000002,2020-11-08,418,42388,10
nation,Northern Ireland,N92000002,2020-11-07,453,41970,7
nation,Northern Ireland,N92000002,2020-11-06,485,41517,15
nation,Northern Ireland,N92000002,2020-11-05,553,41032,7
nation,Northern Ireland,N92000002,2020-11-04,581,40479,10
nation,Northern Ireland,N92000002,2020-11-03,643,39898,12
nation,Northern Ireland,N92000002,2020-11-02,692,39255,5
nation,Northern Ireland,N92000002,2020-11-01,461,38563,10
nation,Northern Ireland,N92000002,2020-10-31,512,38102,7
nation,Northern Ireland,N92000002,2020-10-30,678,37590,9
nation,Northern Ireland,N92000002,2020-10-29,684,36912,14
nation,Northern Ireland,N92000002,2020-10-28,750,36228,9
nation,Northern Ireland,N92000002,2020-10-27,808,35478,10
nation,Northern Ireland,N92000002,2020-10-26,889,34670,11
nation,Northern Ireland,N92000002,2020-10-25,676,33781,6
nation,Northern Ireland,N92000002,2020-10-24,730,33105,8
nation,Northern Ireland,N92000002,2020-10-23,873,32375,6
nation,Northern Ireland,N92000002,2020-10-22,1069,31502,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30433,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29336,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28286,4
nation,Northern Ireland,N92000002,2020-10-18,786,27256,7
nation,Northern Ireland,N92000002,2020-10-17,833,26470,3
nation,Northern Ireland,N92000002,2020-10-16,957,25637,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24680,4
nation,Northern Ireland,N92000002,2020-10-14,1053,23589,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22536,4
nation,Northern Ireland,N92000002,2020-10-12,1090,21467,5
nation,Northern Ireland,N92000002,2020-10-11,819,20377,6
nation,Northern Ireland,N92000002,2020-10-10,789,19558,0
nation,Northern Ireland,N92000002,2020-10-09,829,18769,0
nation,Northern Ireland,N92000002,2020-10-08,962,17940,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16978,1
nation,Northern Ireland,N92000002,2020-10-06,794,15964,1
nation,Northern Ireland,N92000002,2020-10-05,702,15170,1
nation,Northern Ireland,N92000002,2020-10-04,605,14468,0
nation,Northern Ireland,N92000002,2020-10-03,608,13863,1
nation,Northern Ireland,N92000002,2020-10-02,688,13255,2
nation,Northern Ireland,N92000002,2020-10-01,475,12567,1
nation,Northern Ireland,N92000002,2020-09-30,638,12092,1
nation,Northern Ireland,N92000002,2020-09-29,383,11454,0
nation,Northern Ireland,N92000002,2020-09-28,293,11071,1
nation,Northern Ireland,N92000002,2020-09-27,270,10778,0
nation,Northern Ireland,N92000002,2020-09-26,260,10508,0
nation,Northern Ireland,N92000002,2020-09-25,240,10248,1
nation,Northern Ireland,N92000002,2020-09-24,276,10008,0
nation,Northern Ireland,N92000002,2020-09-23,216,9732,0
nation,Northern Ireland,N92000002,2020-09-22,169,9516,0
nation,Northern Ireland,N92000002,2020-09-21,133,9347,0
nation,Northern Ireland,N92000002,2020-09-20,121,9214,0
nation,Northern Ireland,N92000002,2020-09-19,158,9093,2
nation,Northern Ireland,N92000002,2020-09-18,166,8935,1
nation,Northern Ireland,N92000002,2020-09-17,165,8769,0
nation,Northern Ireland,N92000002,2020-09-16,128,8604,2
nation,Northern Ireland,N92000002,2020-09-15,107,8476,1
nation,Northern Ireland,N92000002,2020-09-14,116,8369,1
nation,Northern Ireland,N92000002,2020-09-13,91,8253,0
nation,Northern Ireland,N92000002,2020-09-12,103,8162,0
nation,Northern Ireland,N92000002,2020-09-11,73,8059,2
nation,Northern Ireland,N92000002,2020-09-10,76,7986,1
nation,Northern Ireland,N92000002,2020-09-09,98,7910,0
