areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-01,4086,154488,479
nation,England,E92000001,2020-04-30,4305,150402,484
nation,England,E92000001,2020-04-29,4726,146097,494
nation,England,E92000001,2020-04-28,4105,141371,499
nation,England,E92000001,2020-04-27,4028,137266,505
nation,England,E92000001,2020-04-26,3134,133238,560
nation,England,E92000001,2020-04-25,3368,130104,555
nation,England,E92000001,2020-04-24,4349,126736,603
nation,England,E92000001,2020-04-23,4556,122387,595
nation,England,E92000001,2020-04-22,4794,117831,643
nation,England,E92000001,2020-04-21,3972,113037,651
nation,England,E92000001,2020-04-20,3673,109065,685
nation,England,E92000001,2020-04-19,3470,105392,687
nation,England,E92000001,2020-04-18,4106,101922,706
nation,England,E92000001,2020-04-17,4062,97816,742
nation,England,E92000001,2020-04-16,4345,93754,755
nation,England,E92000001,2020-04-15,4216,89409,782
nation,England,E92000001,2020-04-14,3536,85193,768
nation,England,E92000001,2020-04-13,3426,81657,805
nation,England,E92000001,2020-04-12,2937,78231,857
nation,England,E92000001,2020-04-11,3059,75294,864
nation,England,E92000001,2020-04-10,3578,72235,850
nation,England,E92000001,2020-04-09,4058,68657,874
nation,England,E92000001,2020-04-08,4284,64599,976
nation,England,E92000001,2020-04-07,4564,60315,910
nation,England,E92000001,2020-04-06,4368,55751,806
nation,England,E92000001,2020-04-05,3073,51383,829
nation,England,E92000001,2020-04-04,3379,48310,838
nation,England,E92000001,2020-04-03,4078,44931,743
nation,England,E92000001,2020-04-02,4060,40853,732
nation,England,E92000001,2020-04-01,4117,36793,698
nation,England,E92000001,2020-03-31,3785,32676,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2606,17925,337
nation,England,E92000001,2020-03-25,2253,15319,278
nation,England,E92000001,2020-03-24,2023,13066,219
nation,England,E92000001,2020-03-23,2012,11043,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-26,1164,270621,4
nation,Northern Ireland,N92000002,2021-10-25,1282,269457,4
nation,Northern Ireland,N92000002,2021-10-24,1078,268175,3
nation,Northern Ireland,N92000002,2021-10-23,1069,267097,6
nation,Northern Ireland,N92000002,2021-10-22,1111,266028,11
nation,Northern Ireland,N92000002,2021-10-21,1222,264917,7
nation,Northern Ireland,N92000002,2021-10-20,1463,263695,3
nation,Northern Ireland,N92000002,2021-10-19,1496,262232,5
nation,Northern Ireland,N92000002,2021-10-18,1477,260736,9
nation,Northern Ireland,N92000002,2021-10-17,1053,259259,2
nation,Northern Ireland,N92000002,2021-10-16,1027,258206,6
nation,Northern Ireland,N92000002,2021-10-15,1144,257179,4
nation,Northern Ireland,N92000002,2021-10-14,1292,256035,5
nation,Northern Ireland,N92000002,2021-10-13,1326,254743,5
nation,Northern Ireland,N92000002,2021-10-12,1443,253417,3
nation,Northern Ireland,N92000002,2021-10-11,1466,251974,5
nation,Northern Ireland,N92000002,2021-10-10,1161,250508,2
nation,Northern Ireland,N92000002,2021-10-09,1026,249347,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248321,4
nation,Northern Ireland,N92000002,2021-10-07,1307,247077,3
nation,Northern Ireland,N92000002,2021-10-06,1285,245770,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244485,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243158,3
nation,Northern Ireland,N92000002,2021-10-03,1024,241778,1
nation,Northern Ireland,N92000002,2021-10-02,932,240754,4
nation,Northern Ireland,N92000002,2021-10-01,972,239822,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238850,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237837,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236636,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235497,4
nation,Northern Ireland,N92000002,2021-09-26,918,234115,4
nation,Northern Ireland,N92000002,2021-09-25,864,233197,5
nation,Northern Ireland,N92000002,2021-09-24,989,232333,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231344,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230242,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229107,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227861,4
nation,Northern Ireland,N92000002,2021-09-19,946,226564,5
nation,Northern Ireland,N92000002,2021-09-18,942,225618,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224676,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223620,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222484,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221271,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219946,10
nation,Northern Ireland,N92000002,2021-09-12,919,218500,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217581,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216534,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215087,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213416,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211827,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210104,4
nation,Northern Ireland,N92000002,2021-09-05,1282,208317,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207035,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205785,6
nation,Northern Ireland,N92000002,2021-09-02,1443,204351,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202908,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201370,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199728,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198261,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197167,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195937,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194450,5
nation,Northern Ireland,N92000002,2021-08-25,1764,192768,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191004,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189280,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187468,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186146,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184617,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182989,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181121,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179290,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177528,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175815,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174459,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173197,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171858,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170453,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168959,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167485,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166028,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164939,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163842,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162560,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161115,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159714,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158408,3
nation,Northern Ireland,N92000002,2021-08-01,901,157188,7
nation,Northern Ireland,N92000002,2021-07-31,903,156287,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155384,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154309,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153051,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151706,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150214,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148871,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147803,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146706,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145399,2
nation,Northern Ireland,N92000002,2021-07-21,1514,144015,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142501,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140966,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139321,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138315,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137144,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135743,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134430,0
nation,Northern Ireland,N92000002,2021-07-13,879,133301,0
nation,Northern Ireland,N92000002,2021-07-12,516,132422,0
nation,Northern Ireland,N92000002,2021-07-11,494,131906,1
nation,Northern Ireland,N92000002,2021-07-10,487,131412,1
nation,Northern Ireland,N92000002,2021-07-09,599,130925,1
nation,Northern Ireland,N92000002,2021-07-08,635,130326,0
nation,Northern Ireland,N92000002,2021-07-07,633,129691,0
nation,Northern Ireland,N92000002,2021-07-06,544,129058,0
nation,Northern Ireland,N92000002,2021-07-05,514,128514,0
nation,Northern Ireland,N92000002,2021-07-04,388,128000,0
nation,Northern Ireland,N92000002,2021-07-03,352,127612,0
nation,Northern Ireland,N92000002,2021-07-02,388,127260,0
nation,Northern Ireland,N92000002,2021-07-01,427,126872,1
nation,Northern Ireland,N92000002,2021-06-30,420,126445,0
nation,Northern Ireland,N92000002,2021-06-29,407,126025,0
nation,Northern Ireland,N92000002,2021-06-28,320,125618,0
nation,Northern Ireland,N92000002,2021-06-27,209,125298,0
nation,Northern Ireland,N92000002,2021-06-26,249,125089,0
nation,Northern Ireland,N92000002,2021-06-25,264,124840,0
nation,Northern Ireland,N92000002,2021-06-24,230,124576,0
nation,Northern Ireland,N92000002,2021-06-23,206,124346,0
nation,Northern Ireland,N92000002,2021-06-22,203,124140,0
nation,Northern Ireland,N92000002,2021-06-21,189,123937,0
nation,Northern Ireland,N92000002,2021-06-20,131,123748,0
nation,Northern Ireland,N92000002,2021-06-19,123,123617,0
nation,Northern Ireland,N92000002,2021-06-18,143,123494,0
nation,Northern Ireland,N92000002,2021-06-17,189,123351,0
nation,Northern Ireland,N92000002,2021-06-16,164,123162,0
nation,Northern Ireland,N92000002,2021-06-15,162,122998,0
nation,Northern Ireland,N92000002,2021-06-14,130,122836,0
nation,Northern Ireland,N92000002,2021-06-13,78,122706,0
nation,Northern Ireland,N92000002,2021-06-12,69,122628,0
nation,Northern Ireland,N92000002,2021-06-11,110,122559,0
nation,Northern Ireland,N92000002,2021-06-10,126,122449,0
nation,Northern Ireland,N92000002,2021-06-09,98,122323,0
nation,Northern Ireland,N92000002,2021-06-08,103,122225,1
nation,Northern Ireland,N92000002,2021-06-07,88,122122,0
nation,Northern Ireland,N92000002,2021-06-06,49,122034,0
nation,Northern Ireland,N92000002,2021-06-05,80,121985,0
nation,Northern Ireland,N92000002,2021-06-04,80,121905,0
nation,Northern Ireland,N92000002,2021-06-03,87,121825,0
nation,Northern Ireland,N92000002,2021-06-02,90,121738,0
nation,Northern Ireland,N92000002,2021-06-01,70,121648,1
nation,Northern Ireland,N92000002,2021-05-31,58,121578,0
nation,Northern Ireland,N92000002,2021-05-30,36,121520,0
nation,Northern Ireland,N92000002,2021-05-29,62,121484,0
nation,Northern Ireland,N92000002,2021-05-28,75,121422,1
nation,Northern Ireland,N92000002,2021-05-27,88,121347,0
nation,Northern Ireland,N92000002,2021-05-26,75,121259,0
nation,Northern Ireland,N92000002,2021-05-25,62,121184,0
nation,Northern Ireland,N92000002,2021-05-24,83,121122,0
nation,Northern Ireland,N92000002,2021-05-23,55,121039,0
nation,Northern Ireland,N92000002,2021-05-22,66,120984,0
nation,Northern Ireland,N92000002,2021-05-21,82,120918,0
nation,Northern Ireland,N92000002,2021-05-20,84,120836,0
nation,Northern Ireland,N92000002,2021-05-19,95,120752,0
nation,Northern Ireland,N92000002,2021-05-18,105,120657,1
nation,Northern Ireland,N92000002,2021-05-17,110,120552,0
nation,Northern Ireland,N92000002,2021-05-16,70,120442,2
nation,Northern Ireland,N92000002,2021-05-15,66,120372,0
nation,Northern Ireland,N92000002,2021-05-14,58,120306,0
nation,Northern Ireland,N92000002,2021-05-13,88,120248,1
nation,Northern Ireland,N92000002,2021-05-12,103,120160,0
nation,Northern Ireland,N92000002,2021-05-11,107,120057,1
nation,Northern Ireland,N92000002,2021-05-10,111,119950,0
nation,Northern Ireland,N92000002,2021-05-09,83,119839,0
nation,Northern Ireland,N92000002,2021-05-08,93,119756,0
nation,Northern Ireland,N92000002,2021-05-07,82,119663,0
nation,Northern Ireland,N92000002,2021-05-06,76,119581,1
nation,Northern Ireland,N92000002,2021-05-05,89,119505,0
nation,Northern Ireland,N92000002,2021-05-04,108,119416,0
nation,Northern Ireland,N92000002,2021-05-03,89,119308,0
nation,Northern Ireland,N92000002,2021-05-02,63,119219,0
nation,Northern Ireland,N92000002,2021-05-01,70,119156,1
nation,Northern Ireland,N92000002,2021-04-30,87,119086,0
nation,Northern Ireland,N92000002,2021-04-29,92,118999,1
nation,Northern Ireland,N92000002,2021-04-28,101,118907,0
nation,Northern Ireland,N92000002,2021-04-27,108,118806,1
nation,Northern Ireland,N92000002,2021-04-26,102,118698,1
nation,Northern Ireland,N92000002,2021-04-25,77,118596,0
nation,Northern Ireland,N92000002,2021-04-24,73,118519,1
nation,Northern Ireland,N92000002,2021-04-23,76,118446,0
nation,Northern Ireland,N92000002,2021-04-22,81,118370,2
nation,Northern Ireland,N92000002,2021-04-21,116,118289,3
nation,Northern Ireland,N92000002,2021-04-20,126,118173,0
nation,Northern Ireland,N92000002,2021-04-19,135,118047,1
nation,Northern Ireland,N92000002,2021-04-18,77,117912,0
nation,Northern Ireland,N92000002,2021-04-17,88,117835,1
nation,Northern Ireland,N92000002,2021-04-16,102,117747,1
nation,Northern Ireland,N92000002,2021-04-15,118,117645,1
nation,Northern Ireland,N92000002,2021-04-14,168,117527,2
nation,Northern Ireland,N92000002,2021-04-13,100,117359,1
nation,Northern Ireland,N92000002,2021-04-12,112,117259,0
nation,Northern Ireland,N92000002,2021-04-11,92,117147,1
nation,Northern Ireland,N92000002,2021-04-10,92,117055,1
nation,Northern Ireland,N92000002,2021-04-09,130,116963,2
nation,Northern Ireland,N92000002,2021-04-08,130,116833,1
nation,Northern Ireland,N92000002,2021-04-07,109,116703,2
nation,Northern Ireland,N92000002,2021-04-06,93,116594,1
nation,Northern Ireland,N92000002,2021-04-05,61,116501,2
nation,Northern Ireland,N92000002,2021-04-04,38,116440,1
nation,Northern Ireland,N92000002,2021-04-03,53,116402,1
nation,Northern Ireland,N92000002,2021-04-02,82,116349,2
nation,Northern Ireland,N92000002,2021-04-01,97,116267,0
nation,Northern Ireland,N92000002,2021-03-31,121,116170,0
nation,Northern Ireland,N92000002,2021-03-30,107,116049,3
nation,Northern Ireland,N92000002,2021-03-29,134,115942,2
nation,Northern Ireland,N92000002,2021-03-28,96,115808,1
nation,Northern Ireland,N92000002,2021-03-27,120,115712,1
nation,Northern Ireland,N92000002,2021-03-26,138,115592,1
nation,Northern Ireland,N92000002,2021-03-25,180,115454,0
nation,Northern Ireland,N92000002,2021-03-24,168,115274,0
nation,Northern Ireland,N92000002,2021-03-23,146,115106,0
nation,Northern Ireland,N92000002,2021-03-22,176,114960,2
nation,Northern Ireland,N92000002,2021-03-21,113,114784,3
nation,Northern Ireland,N92000002,2021-03-20,123,114671,0
nation,Northern Ireland,N92000002,2021-03-19,136,114548,1
nation,Northern Ireland,N92000002,2021-03-18,178,114412,2
nation,Northern Ireland,N92000002,2021-03-17,140,114234,1
nation,Northern Ireland,N92000002,2021-03-16,177,114094,0
nation,Northern Ireland,N92000002,2021-03-15,179,113917,2
nation,Northern Ireland,N92000002,2021-03-14,113,113738,0
nation,Northern Ireland,N92000002,2021-03-13,137,113625,0
nation,Northern Ireland,N92000002,2021-03-12,181,113488,1
nation,Northern Ireland,N92000002,2021-03-11,191,113307,4
nation,Northern Ireland,N92000002,2021-03-10,199,113116,7
nation,Northern Ireland,N92000002,2021-03-09,189,112917,6
nation,Northern Ireland,N92000002,2021-03-08,227,112728,1
nation,Northern Ireland,N92000002,2021-03-07,162,112501,2
nation,Northern Ireland,N92000002,2021-03-06,147,112339,6
nation,Northern Ireland,N92000002,2021-03-05,150,112192,1
nation,Northern Ireland,N92000002,2021-03-04,171,112042,2
nation,Northern Ireland,N92000002,2021-03-03,166,111871,4
nation,Northern Ireland,N92000002,2021-03-02,213,111705,2
nation,Northern Ireland,N92000002,2021-03-01,191,111492,2
nation,Northern Ireland,N92000002,2021-02-28,125,111301,2
nation,Northern Ireland,N92000002,2021-02-27,158,111176,2
nation,Northern Ireland,N92000002,2021-02-26,180,111018,3
nation,Northern Ireland,N92000002,2021-02-25,247,110838,4
nation,Northern Ireland,N92000002,2021-02-24,279,110591,4
nation,Northern Ireland,N92000002,2021-02-23,256,110312,2
nation,Northern Ireland,N92000002,2021-02-22,260,110056,5
nation,Northern Ireland,N92000002,2021-02-21,187,109796,5
nation,Northern Ireland,N92000002,2021-02-20,232,109609,5
nation,Northern Ireland,N92000002,2021-02-19,297,109377,2
nation,Northern Ireland,N92000002,2021-02-18,278,109080,6
nation,Northern Ireland,N92000002,2021-02-17,336,108802,5
nation,Northern Ireland,N92000002,2021-02-16,311,108466,12
nation,Northern Ireland,N92000002,2021-02-15,377,108155,5
nation,Northern Ireland,N92000002,2021-02-14,249,107778,5
nation,Northern Ireland,N92000002,2021-02-13,192,107529,8
nation,Northern Ireland,N92000002,2021-02-12,278,107337,9
nation,Northern Ireland,N92000002,2021-02-11,289,107059,12
nation,Northern Ireland,N92000002,2021-02-10,342,106770,8
nation,Northern Ireland,N92000002,2021-02-09,330,106428,3
nation,Northern Ireland,N92000002,2021-02-08,368,106098,9
nation,Northern Ireland,N92000002,2021-02-07,277,105730,8
nation,Northern Ireland,N92000002,2021-02-06,310,105453,13
nation,Northern Ireland,N92000002,2021-02-05,428,105143,9
nation,Northern Ireland,N92000002,2021-02-04,397,104715,14
nation,Northern Ireland,N92000002,2021-02-03,472,104318,5
nation,Northern Ireland,N92000002,2021-02-02,443,103846,13
nation,Northern Ireland,N92000002,2021-02-01,508,103403,15
nation,Northern Ireland,N92000002,2021-01-31,388,102895,12
nation,Northern Ireland,N92000002,2021-01-30,397,102507,14
nation,Northern Ireland,N92000002,2021-01-29,523,102110,23
nation,Northern Ireland,N92000002,2021-01-28,514,101587,16
nation,Northern Ireland,N92000002,2021-01-27,612,101073,20
nation,Northern Ireland,N92000002,2021-01-26,620,100461,12
nation,Northern Ireland,N92000002,2021-01-25,620,99841,15
nation,Northern Ireland,N92000002,2021-01-24,442,99221,13
nation,Northern Ireland,N92000002,2021-01-23,468,98779,20
nation,Northern Ireland,N92000002,2021-01-22,606,98311,13
nation,Northern Ireland,N92000002,2021-01-21,747,97705,11
nation,Northern Ireland,N92000002,2021-01-20,773,96958,19
nation,Northern Ireland,N92000002,2021-01-19,858,96185,19
nation,Northern Ireland,N92000002,2021-01-18,908,95327,21
nation,Northern Ireland,N92000002,2021-01-17,606,94419,29
nation,Northern Ireland,N92000002,2021-01-16,687,93813,20
nation,Northern Ireland,N92000002,2021-01-15,841,93126,24
nation,Northern Ireland,N92000002,2021-01-14,906,92285,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91379,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90327,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89221,23
nation,Northern Ireland,N92000002,2021-01-10,874,87965,16
nation,Northern Ireland,N92000002,2021-01-09,992,87091,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86099,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84875,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83647,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82133,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80528,13
nation,Northern Ireland,N92000002,2021-01-03,1615,78535,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76920,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75003,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73769,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72063,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69853,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67571,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66194,14
nation,Northern Ireland,N92000002,2020-12-26,714,65112,10
nation,Northern Ireland,N92000002,2020-12-25,338,64398,7
nation,Northern Ireland,N92000002,2020-12-24,616,64060,15
nation,Northern Ireland,N92000002,2020-12-23,795,63444,15
nation,Northern Ireland,N92000002,2020-12-22,717,62649,10
nation,Northern Ireland,N92000002,2020-12-21,716,61932,17
nation,Northern Ireland,N92000002,2020-12-20,483,61216,12
nation,Northern Ireland,N92000002,2020-12-19,482,60733,15
nation,Northern Ireland,N92000002,2020-12-18,531,60251,10
nation,Northern Ireland,N92000002,2020-12-17,599,59720,14
nation,Northern Ireland,N92000002,2020-12-16,612,59121,13
nation,Northern Ireland,N92000002,2020-12-15,526,58509,6
nation,Northern Ireland,N92000002,2020-12-14,563,57983,6
nation,Northern Ireland,N92000002,2020-12-13,394,57420,5
nation,Northern Ireland,N92000002,2020-12-12,357,57026,7
nation,Northern Ireland,N92000002,2020-12-11,513,56669,9
nation,Northern Ireland,N92000002,2020-12-10,497,56156,13
nation,Northern Ireland,N92000002,2020-12-09,449,55659,9
nation,Northern Ireland,N92000002,2020-12-08,466,55210,7
nation,Northern Ireland,N92000002,2020-12-07,466,54744,17
nation,Northern Ireland,N92000002,2020-12-06,363,54278,11
nation,Northern Ireland,N92000002,2020-12-05,393,53915,12
nation,Northern Ireland,N92000002,2020-12-04,427,53522,7
nation,Northern Ireland,N92000002,2020-12-03,489,53095,6
nation,Northern Ireland,N92000002,2020-12-02,408,52606,8
nation,Northern Ireland,N92000002,2020-12-01,397,52198,7
nation,Northern Ireland,N92000002,2020-11-30,500,51801,12
nation,Northern Ireland,N92000002,2020-11-29,255,51301,8
nation,Northern Ireland,N92000002,2020-11-28,341,51046,11
nation,Northern Ireland,N92000002,2020-11-27,328,50705,11
nation,Northern Ireland,N92000002,2020-11-26,327,50377,8
nation,Northern Ireland,N92000002,2020-11-25,412,50050,10
nation,Northern Ireland,N92000002,2020-11-24,337,49638,7
nation,Northern Ireland,N92000002,2020-11-23,372,49301,8
nation,Northern Ireland,N92000002,2020-11-22,274,48929,6
nation,Northern Ireland,N92000002,2020-11-21,290,48655,8
nation,Northern Ireland,N92000002,2020-11-20,368,48365,13
nation,Northern Ireland,N92000002,2020-11-19,347,47997,13
nation,Northern Ireland,N92000002,2020-11-18,436,47650,10
nation,Northern Ireland,N92000002,2020-11-17,569,47214,11
nation,Northern Ireland,N92000002,2020-11-16,578,46645,9
nation,Northern Ireland,N92000002,2020-11-15,370,46067,13
nation,Northern Ireland,N92000002,2020-11-14,416,45697,13
nation,Northern Ireland,N92000002,2020-11-13,466,45281,11
nation,Northern Ireland,N92000002,2020-11-12,542,44815,10
nation,Northern Ireland,N92000002,2020-11-11,601,44273,13
nation,Northern Ireland,N92000002,2020-11-10,690,43672,8
nation,Northern Ireland,N92000002,2020-11-09,641,42982,10
nation,Northern Ireland,N92000002,2020-11-08,418,42341,10
nation,Northern Ireland,N92000002,2020-11-07,453,41923,7
nation,Northern Ireland,N92000002,2020-11-06,484,41470,15
nation,Northern Ireland,N92000002,2020-11-05,552,40986,7
nation,Northern Ireland,N92000002,2020-11-04,580,40434,10
nation,Northern Ireland,N92000002,2020-11-03,642,39854,12
nation,Northern Ireland,N92000002,2020-11-02,691,39212,5
nation,Northern Ireland,N92000002,2020-11-01,459,38521,10
nation,Northern Ireland,N92000002,2020-10-31,511,38062,7
nation,Northern Ireland,N92000002,2020-10-30,677,37551,9
nation,Northern Ireland,N92000002,2020-10-29,684,36874,14
nation,Northern Ireland,N92000002,2020-10-28,750,36190,9
nation,Northern Ireland,N92000002,2020-10-27,808,35440,10
nation,Northern Ireland,N92000002,2020-10-26,888,34632,11
nation,Northern Ireland,N92000002,2020-10-25,676,33744,6
nation,Northern Ireland,N92000002,2020-10-24,729,33068,8
nation,Northern Ireland,N92000002,2020-10-23,872,32339,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31467,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30399,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29304,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28255,4
nation,Northern Ireland,N92000002,2020-10-18,782,27226,7
nation,Northern Ireland,N92000002,2020-10-17,832,26444,3
nation,Northern Ireland,N92000002,2020-10-16,957,25612,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24655,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23564,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22514,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21446,5
nation,Northern Ireland,N92000002,2020-10-11,818,20357,6
nation,Northern Ireland,N92000002,2020-10-10,789,19539,0
nation,Northern Ireland,N92000002,2020-10-09,825,18750,0
nation,Northern Ireland,N92000002,2020-10-08,962,17925,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16963,1
nation,Northern Ireland,N92000002,2020-10-06,794,15949,1
nation,Northern Ireland,N92000002,2020-10-05,702,15155,1
