areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-31,386,100971,12
nation,Northern Ireland,N92000002,2021-01-30,394,100585,14
nation,Northern Ireland,N92000002,2021-01-29,519,100191,23
nation,Northern Ireland,N92000002,2021-01-28,506,99672,16
nation,Northern Ireland,N92000002,2021-01-27,605,99166,20
nation,Northern Ireland,N92000002,2021-01-26,613,98561,12
nation,Northern Ireland,N92000002,2021-01-25,615,97948,15
nation,Northern Ireland,N92000002,2021-01-24,436,97333,13
nation,Northern Ireland,N92000002,2021-01-23,462,96897,20
nation,Northern Ireland,N92000002,2021-01-22,598,96435,13
nation,Northern Ireland,N92000002,2021-01-21,738,95837,11
nation,Northern Ireland,N92000002,2021-01-20,760,95099,19
nation,Northern Ireland,N92000002,2021-01-19,847,94339,19
nation,Northern Ireland,N92000002,2021-01-18,892,93492,21
nation,Northern Ireland,N92000002,2021-01-17,598,92600,29
nation,Northern Ireland,N92000002,2021-01-16,681,92002,20
nation,Northern Ireland,N92000002,2021-01-15,828,91321,24
nation,Northern Ireland,N92000002,2021-01-14,897,90493,26
nation,Northern Ireland,N92000002,2021-01-13,1029,89596,19
nation,Northern Ireland,N92000002,2021-01-12,1083,88567,19
nation,Northern Ireland,N92000002,2021-01-11,1236,87484,23
nation,Northern Ireland,N92000002,2021-01-10,857,86248,16
nation,Northern Ireland,N92000002,2021-01-09,977,85391,20
nation,Northern Ireland,N92000002,2021-01-08,1204,84414,10
nation,Northern Ireland,N92000002,2021-01-07,1204,83210,21
nation,Northern Ireland,N92000002,2021-01-06,1489,82006,11
nation,Northern Ireland,N92000002,2021-01-05,1579,80517,7
nation,Northern Ireland,N92000002,2021-01-04,1957,78938,13
nation,Northern Ireland,N92000002,2021-01-03,1567,76981,12
nation,Northern Ireland,N92000002,2021-01-02,1879,75414,14
nation,Northern Ireland,N92000002,2021-01-01,1215,73535,13
nation,Northern Ireland,N92000002,2020-12-31,1686,72320,10
nation,Northern Ireland,N92000002,2020-12-30,2168,70634,13
nation,Northern Ireland,N92000002,2020-12-29,2236,68466,11
nation,Northern Ireland,N92000002,2020-12-28,1348,66230,8
nation,Northern Ireland,N92000002,2020-12-27,1060,64882,14
nation,Northern Ireland,N92000002,2020-12-26,703,63822,10
nation,Northern Ireland,N92000002,2020-12-25,331,63119,7
nation,Northern Ireland,N92000002,2020-12-24,599,62788,15
nation,Northern Ireland,N92000002,2020-12-23,779,62189,15
nation,Northern Ireland,N92000002,2020-12-22,706,61410,10
nation,Northern Ireland,N92000002,2020-12-21,696,60704,17
nation,Northern Ireland,N92000002,2020-12-20,476,60008,12
nation,Northern Ireland,N92000002,2020-12-19,472,59532,15
nation,Northern Ireland,N92000002,2020-12-18,524,59060,10
nation,Northern Ireland,N92000002,2020-12-17,587,58536,14
nation,Northern Ireland,N92000002,2020-12-16,604,57949,13
nation,Northern Ireland,N92000002,2020-12-15,513,57345,6
nation,Northern Ireland,N92000002,2020-12-14,555,56832,6
nation,Northern Ireland,N92000002,2020-12-13,386,56277,5
nation,Northern Ireland,N92000002,2020-12-12,348,55891,7
nation,Northern Ireland,N92000002,2020-12-11,503,55543,9
nation,Northern Ireland,N92000002,2020-12-10,490,55040,13
nation,Northern Ireland,N92000002,2020-12-09,439,54550,9
nation,Northern Ireland,N92000002,2020-12-08,458,54111,7
nation,Northern Ireland,N92000002,2020-12-07,460,53653,17
nation,Northern Ireland,N92000002,2020-12-06,358,53193,11
nation,Northern Ireland,N92000002,2020-12-05,379,52835,12
nation,Northern Ireland,N92000002,2020-12-04,420,52456,7
nation,Northern Ireland,N92000002,2020-12-03,474,52036,6
nation,Northern Ireland,N92000002,2020-12-02,405,51562,8
nation,Northern Ireland,N92000002,2020-12-01,388,51157,7
nation,Northern Ireland,N92000002,2020-11-30,491,50769,12
nation,Northern Ireland,N92000002,2020-11-29,252,50278,8
nation,Northern Ireland,N92000002,2020-11-28,335,50026,11
nation,Northern Ireland,N92000002,2020-11-27,319,49691,11
nation,Northern Ireland,N92000002,2020-11-26,326,49372,8
nation,Northern Ireland,N92000002,2020-11-25,408,49046,10
nation,Northern Ireland,N92000002,2020-11-24,331,48638,7
nation,Northern Ireland,N92000002,2020-11-23,363,48307,8
nation,Northern Ireland,N92000002,2020-11-22,271,47944,6
nation,Northern Ireland,N92000002,2020-11-21,287,47673,8
nation,Northern Ireland,N92000002,2020-11-20,363,47386,13
nation,Northern Ireland,N92000002,2020-11-19,342,47023,13
nation,Northern Ireland,N92000002,2020-11-18,428,46681,10
nation,Northern Ireland,N92000002,2020-11-17,564,46253,11
nation,Northern Ireland,N92000002,2020-11-16,567,45689,9
nation,Northern Ireland,N92000002,2020-11-15,364,45122,13
nation,Northern Ireland,N92000002,2020-11-14,408,44758,13
nation,Northern Ireland,N92000002,2020-11-13,456,44350,11
nation,Northern Ireland,N92000002,2020-11-12,536,43894,10
nation,Northern Ireland,N92000002,2020-11-11,595,43358,13
nation,Northern Ireland,N92000002,2020-11-10,678,42763,8
nation,Northern Ireland,N92000002,2020-11-09,631,42085,10
nation,Northern Ireland,N92000002,2020-11-08,410,41454,10
nation,Northern Ireland,N92000002,2020-11-07,442,41044,7
nation,Northern Ireland,N92000002,2020-11-06,482,40602,15
nation,Northern Ireland,N92000002,2020-11-05,541,40120,7
nation,Northern Ireland,N92000002,2020-11-04,568,39579,10
nation,Northern Ireland,N92000002,2020-11-03,632,39011,12
nation,Northern Ireland,N92000002,2020-11-02,680,38379,5
nation,Northern Ireland,N92000002,2020-11-01,450,37699,10
nation,Northern Ireland,N92000002,2020-10-31,506,37249,7
nation,Northern Ireland,N92000002,2020-10-30,670,36743,9
nation,Northern Ireland,N92000002,2020-10-29,667,36073,14
nation,Northern Ireland,N92000002,2020-10-28,743,35406,9
nation,Northern Ireland,N92000002,2020-10-27,794,34663,10
nation,Northern Ireland,N92000002,2020-10-26,874,33869,11
nation,Northern Ireland,N92000002,2020-10-25,664,32995,6
nation,Northern Ireland,N92000002,2020-10-24,715,32331,8
nation,Northern Ireland,N92000002,2020-10-23,845,31616,6
nation,Northern Ireland,N92000002,2020-10-22,1043,30771,4
nation,Northern Ireland,N92000002,2020-10-21,1077,29728,6
nation,Northern Ireland,N92000002,2020-10-20,1024,28651,3
nation,Northern Ireland,N92000002,2020-10-19,1012,27627,4
nation,Northern Ireland,N92000002,2020-10-18,770,26615,7
nation,Northern Ireland,N92000002,2020-10-17,811,25845,3
nation,Northern Ireland,N92000002,2020-10-16,935,25034,2
nation,Northern Ireland,N92000002,2020-10-15,1063,24099,4
nation,Northern Ireland,N92000002,2020-10-14,1022,23036,2
nation,Northern Ireland,N92000002,2020-10-13,1051,22014,4
nation,Northern Ireland,N92000002,2020-10-12,1057,20963,5
nation,Northern Ireland,N92000002,2020-10-11,794,19906,6
nation,Northern Ireland,N92000002,2020-10-10,767,19112,0
nation,Northern Ireland,N92000002,2020-10-09,804,18345,0
nation,Northern Ireland,N92000002,2020-10-08,929,17541,0
nation,Northern Ireland,N92000002,2020-10-07,981,16612,1
nation,Northern Ireland,N92000002,2020-10-06,780,15631,1
nation,Northern Ireland,N92000002,2020-10-05,681,14851,1
nation,Northern Ireland,N92000002,2020-10-04,585,14170,0
nation,Northern Ireland,N92000002,2020-10-03,591,13585,1
nation,Northern Ireland,N92000002,2020-10-02,670,12994,2
nation,Northern Ireland,N92000002,2020-10-01,458,12324,1
nation,Northern Ireland,N92000002,2020-09-30,613,11866,1
nation,Northern Ireland,N92000002,2020-09-29,377,11253,0
nation,Northern Ireland,N92000002,2020-09-28,286,10876,1
nation,Northern Ireland,N92000002,2020-09-27,261,10590,0
nation,Northern Ireland,N92000002,2020-09-26,253,10329,0
nation,Northern Ireland,N92000002,2020-09-25,226,10076,1
nation,Northern Ireland,N92000002,2020-09-24,271,9850,0
nation,Northern Ireland,N92000002,2020-09-23,214,9579,0
nation,Northern Ireland,N92000002,2020-09-22,163,9365,0
nation,Northern Ireland,N92000002,2020-09-21,129,9202,0
nation,Northern Ireland,N92000002,2020-09-20,117,9073,0
nation,Northern Ireland,N92000002,2020-09-19,155,8956,2
nation,Northern Ireland,N92000002,2020-09-18,158,8801,1
nation,Northern Ireland,N92000002,2020-09-17,160,8643,0
nation,Northern Ireland,N92000002,2020-09-16,124,8483,2
nation,Northern Ireland,N92000002,2020-09-15,107,8359,1
nation,Northern Ireland,N92000002,2020-09-14,112,8252,1
nation,Northern Ireland,N92000002,2020-09-13,90,8140,0
nation,Northern Ireland,N92000002,2020-09-12,98,8050,0
nation,Northern Ireland,N92000002,2020-09-11,71,7952,2
nation,Northern Ireland,N92000002,2020-09-10,74,7881,1
nation,Northern Ireland,N92000002,2020-09-09,96,7807,0
nation,Northern Ireland,N92000002,2020-09-08,55,7711,0
nation,Northern Ireland,N92000002,2020-09-07,71,7656,2
nation,Northern Ireland,N92000002,2020-09-06,92,7585,0
nation,Northern Ireland,N92000002,2020-09-05,86,7493,1
nation,Northern Ireland,N92000002,2020-09-04,121,7407,0
nation,Northern Ireland,N92000002,2020-09-03,104,7286,2
nation,Northern Ireland,N92000002,2020-09-02,89,7182,0
nation,Northern Ireland,N92000002,2020-09-01,63,7093,1
nation,Northern Ireland,N92000002,2020-08-31,51,7030,0
nation,Northern Ireland,N92000002,2020-08-30,35,6979,0
nation,Northern Ireland,N92000002,2020-08-29,40,6944,0
nation,Northern Ireland,N92000002,2020-08-28,82,6904,1
nation,Northern Ireland,N92000002,2020-08-27,71,6822,0
nation,Northern Ireland,N92000002,2020-08-26,68,6751,0
nation,Northern Ireland,N92000002,2020-08-25,62,6683,1
nation,Northern Ireland,N92000002,2020-08-24,45,6621,0
nation,Northern Ireland,N92000002,2020-08-23,44,6576,0
nation,Northern Ireland,N92000002,2020-08-22,42,6532,0
nation,Northern Ireland,N92000002,2020-08-21,76,6490,0
nation,Northern Ireland,N92000002,2020-08-20,69,6414,0
nation,Northern Ireland,N92000002,2020-08-19,38,6345,0
nation,Northern Ireland,N92000002,2020-08-18,41,6307,0
nation,Northern Ireland,N92000002,2020-08-17,50,6266,0
nation,Northern Ireland,N92000002,2020-08-16,20,6216,0
nation,Northern Ireland,N92000002,2020-08-15,21,6196,1
nation,Northern Ireland,N92000002,2020-08-14,54,6175,0
nation,Northern Ireland,N92000002,2020-08-13,49,6121,1
nation,Northern Ireland,N92000002,2020-08-12,39,6072,0
nation,Northern Ireland,N92000002,2020-08-11,36,6033,0
nation,Northern Ireland,N92000002,2020-08-10,42,5997,0
nation,Northern Ireland,N92000002,2020-08-09,25,5955,0
nation,Northern Ireland,N92000002,2020-08-08,26,5930,1
nation,Northern Ireland,N92000002,2020-08-07,16,5904,0
nation,Northern Ireland,N92000002,2020-08-06,17,5888,0
nation,Northern Ireland,N92000002,2020-08-05,29,5871,0
nation,Northern Ireland,N92000002,2020-08-04,17,5842,0
nation,Northern Ireland,N92000002,2020-08-03,18,5825,0
nation,Northern Ireland,N92000002,2020-08-02,8,5807,0
nation,Northern Ireland,N92000002,2020-08-01,10,5799,0
nation,Northern Ireland,N92000002,2020-07-31,12,5789,0
nation,Northern Ireland,N92000002,2020-07-30,10,5777,0
nation,Northern Ireland,N92000002,2020-07-29,9,5767,0
nation,Northern Ireland,N92000002,2020-07-28,13,5758,0
nation,Northern Ireland,N92000002,2020-07-27,10,5745,0
nation,Northern Ireland,N92000002,2020-07-26,1,5735,0
nation,Northern Ireland,N92000002,2020-07-25,4,5734,0
nation,Northern Ireland,N92000002,2020-07-24,13,5730,0
nation,Northern Ireland,N92000002,2020-07-23,12,5717,0
nation,Northern Ireland,N92000002,2020-07-22,8,5705,0
nation,Northern Ireland,N92000002,2020-07-21,12,5697,0
nation,Northern Ireland,N92000002,2020-07-20,3,5685,0
nation,Northern Ireland,N92000002,2020-07-19,3,5682,0
nation,Northern Ireland,N92000002,2020-07-18,6,5679,0
nation,Northern Ireland,N92000002,2020-07-17,8,5673,0
nation,Northern Ireland,N92000002,2020-07-16,19,5665,0
nation,Northern Ireland,N92000002,2020-07-15,15,5646,0
nation,Northern Ireland,N92000002,2020-07-14,7,5631,0
nation,Northern Ireland,N92000002,2020-07-13,3,5624,0
nation,Northern Ireland,N92000002,2020-07-12,4,5621,1
nation,Northern Ireland,N92000002,2020-07-11,6,5617,0
nation,Northern Ireland,N92000002,2020-07-10,4,5611,0
nation,Northern Ireland,N92000002,2020-07-09,5,5607,1
nation,Northern Ireland,N92000002,2020-07-08,6,5602,0
nation,Northern Ireland,N92000002,2020-07-07,4,5596,0
nation,Northern Ireland,N92000002,2020-07-06,7,5592,0
nation,Northern Ireland,N92000002,2020-07-05,2,5585,0
nation,Northern Ireland,N92000002,2020-07-04,1,5583,0
nation,Northern Ireland,N92000002,2020-07-03,8,5582,2
nation,Northern Ireland,N92000002,2020-07-02,3,5574,0
nation,Northern Ireland,N92000002,2020-07-01,4,5571,1
nation,Northern Ireland,N92000002,2020-06-30,2,5567,0
nation,Northern Ireland,N92000002,2020-06-29,4,5565,1
nation,Northern Ireland,N92000002,2020-06-28,5,5561,0
nation,Northern Ireland,N92000002,2020-06-27,4,5556,0
nation,Northern Ireland,N92000002,2020-06-26,3,5552,2
nation,Northern Ireland,N92000002,2020-06-25,4,5549,1
nation,Northern Ireland,N92000002,2020-06-24,4,5545,0
nation,Northern Ireland,N92000002,2020-06-23,8,5541,1
nation,Northern Ireland,N92000002,2020-06-22,4,5533,1
nation,Northern Ireland,N92000002,2020-06-21,3,5529,0
nation,Northern Ireland,N92000002,2020-06-20,5,5526,0
nation,Northern Ireland,N92000002,2020-06-19,12,5521,1
nation,Northern Ireland,N92000002,2020-06-18,7,5509,1
nation,Northern Ireland,N92000002,2020-06-17,5,5502,1
nation,Northern Ireland,N92000002,2020-06-16,11,5497,1
nation,Northern Ireland,N92000002,2020-06-15,19,5486,0
nation,Northern Ireland,N92000002,2020-06-14,8,5467,0
nation,Northern Ireland,N92000002,2020-06-13,10,5459,1
nation,Northern Ireland,N92000002,2020-06-12,10,5449,1
nation,Northern Ireland,N92000002,2020-06-11,10,5439,2
nation,Northern Ireland,N92000002,2020-06-10,16,5429,0
nation,Northern Ireland,N92000002,2020-06-09,11,5413,0
nation,Northern Ireland,N92000002,2020-06-08,13,5402,0
nation,Northern Ireland,N92000002,2020-06-07,4,5389,0
nation,Northern Ireland,N92000002,2020-06-06,8,5385,0
nation,Northern Ireland,N92000002,2020-06-05,23,5377,1
nation,Northern Ireland,N92000002,2020-06-04,11,5354,0
nation,Northern Ireland,N92000002,2020-06-03,11,5343,2
nation,Northern Ireland,N92000002,2020-06-02,20,5332,2
nation,Northern Ireland,N92000002,2020-06-01,23,5312,1
nation,Northern Ireland,N92000002,2020-05-31,25,5289,1
nation,Northern Ireland,N92000002,2020-05-30,12,5264,2
nation,Northern Ireland,N92000002,2020-05-29,20,5252,1
nation,Northern Ireland,N92000002,2020-05-28,27,5232,3
nation,Northern Ireland,N92000002,2020-05-27,32,5205,4
nation,Northern Ireland,N92000002,2020-05-26,27,5173,1
nation,Northern Ireland,N92000002,2020-05-25,38,5146,1
nation,Northern Ireland,N92000002,2020-05-24,27,5108,7
nation,Northern Ireland,N92000002,2020-05-23,53,5081,2
nation,Northern Ireland,N92000002,2020-05-22,33,5028,1
nation,Northern Ireland,N92000002,2020-05-21,56,4995,4
nation,Northern Ireland,N92000002,2020-05-20,72,4939,5
nation,Northern Ireland,N92000002,2020-05-19,68,4867,5
nation,Northern Ireland,N92000002,2020-05-18,60,4799,7
nation,Northern Ireland,N92000002,2020-05-17,35,4739,7
nation,Northern Ireland,N92000002,2020-05-16,39,4704,4
nation,Northern Ireland,N92000002,2020-05-15,63,4665,3
nation,Northern Ireland,N92000002,2020-05-14,71,4602,10
nation,Northern Ireland,N92000002,2020-05-13,73,4531,3
nation,Northern Ireland,N92000002,2020-05-12,88,4458,4
nation,Northern Ireland,N92000002,2020-05-11,74,4370,2
nation,Northern Ireland,N92000002,2020-05-10,58,4296,10
nation,Northern Ireland,N92000002,2020-05-09,53,4238,7
nation,Northern Ireland,N92000002,2020-05-08,71,4185,6
nation,Northern Ireland,N92000002,2020-05-07,96,4114,3
nation,Northern Ireland,N92000002,2020-05-06,79,4018,3
nation,Northern Ireland,N92000002,2020-05-05,69,3939,6
nation,Northern Ireland,N92000002,2020-05-04,72,3870,9
nation,Northern Ireland,N92000002,2020-05-03,51,3798,11
nation,Northern Ireland,N92000002,2020-05-02,88,3747,12
nation,Northern Ireland,N92000002,2020-05-01,95,3659,12
nation,Northern Ireland,N92000002,2020-04-30,114,3564,8
nation,Northern Ireland,N92000002,2020-04-29,90,3450,14
nation,Northern Ireland,N92000002,2020-04-28,72,3360,6
nation,Northern Ireland,N92000002,2020-04-27,71,3288,13
nation,Northern Ireland,N92000002,2020-04-26,44,3217,14
nation,Northern Ireland,N92000002,2020-04-25,52,3173,15
nation,Northern Ireland,N92000002,2020-04-24,82,3121,11
nation,Northern Ireland,N92000002,2020-04-23,72,3039,16
nation,Northern Ireland,N92000002,2020-04-22,95,2967,19
nation,Northern Ireland,N92000002,2020-04-21,129,2872,13
nation,Northern Ireland,N92000002,2020-04-20,112,2743,12
nation,Northern Ireland,N92000002,2020-04-19,41,2631,10
nation,Northern Ireland,N92000002,2020-04-18,84,2590,10
nation,Northern Ireland,N92000002,2020-04-17,154,2506,9
nation,Northern Ireland,N92000002,2020-04-16,137,2352,11
nation,Northern Ireland,N92000002,2020-04-15,132,2215,16
nation,Northern Ireland,N92000002,2020-04-14,94,2083,12
nation,Northern Ireland,N92000002,2020-04-13,106,1989,7
nation,Northern Ireland,N92000002,2020-04-12,73,1883,16
nation,Northern Ireland,N92000002,2020-04-11,67,1810,11
nation,Northern Ireland,N92000002,2020-04-10,94,1743,11
nation,Northern Ireland,N92000002,2020-04-09,98,1649,18
nation,Northern Ireland,N92000002,2020-04-08,101,1551,4
nation,Northern Ireland,N92000002,2020-04-07,129,1450,8
nation,Northern Ireland,N92000002,2020-04-06,104,1321,6
nation,Northern Ireland,N92000002,2020-04-05,60,1217,11
nation,Northern Ireland,N92000002,2020-04-04,85,1157,9
nation,Northern Ireland,N92000002,2020-04-03,102,1072,10
nation,Northern Ireland,N92000002,2020-04-02,104,970,10
nation,Northern Ireland,N92000002,2020-04-01,100,866,4
nation,Northern Ireland,N92000002,2020-03-31,111,766,5
nation,Northern Ireland,N92000002,2020-03-30,82,655,4
nation,Northern Ireland,N92000002,2020-03-29,61,573,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-28,367,886064,0
nation,Scotland,S92000003,2021-12-27,11829,885697,0
nation,Scotland,S92000003,2021-12-26,6722,873868,1
nation,Scotland,S92000003,2021-12-25,4466,867146,0
nation,Scotland,S92000003,2021-12-24,8716,862680,1
nation,Scotland,S92000003,2021-12-23,11259,853964,4
nation,Scotland,S92000003,2021-12-22,10892,842705,3
nation,Scotland,S92000003,2021-12-21,9712,831813,7
nation,Scotland,S92000003,2021-12-20,8075,822101,7
nation,Scotland,S92000003,2021-12-19,5268,814026,4
nation,Scotland,S92000003,2021-12-18,4918,808758,6
nation,Scotland,S92000003,2021-12-17,5598,803840,6
nation,Scotland,S92000003,2021-12-16,6267,798242,5
nation,Scotland,S92000003,2021-12-15,6846,791975,5
nation,Scotland,S92000003,2021-12-14,6258,785129,8
nation,Scotland,S92000003,2021-12-13,5599,778871,5
nation,Scotland,S92000003,2021-12-12,3328,773272,8
nation,Scotland,S92000003,2021-12-11,3232,769944,8
nation,Scotland,S92000003,2021-12-10,3723,766712,7
nation,Scotland,S92000003,2021-12-09,3965,762989,8
nation,Scotland,S92000003,2021-12-08,4124,759024,10
nation,Scotland,S92000003,2021-12-07,3722,754900,18
nation,Scotland,S92000003,2021-12-06,3767,751178,13
nation,Scotland,S92000003,2021-12-05,2482,747411,8
nation,Scotland,S92000003,2021-12-04,2122,744929,12
nation,Scotland,S92000003,2021-12-03,2639,742807,7
nation,Scotland,S92000003,2021-12-02,2923,740168,12
nation,Scotland,S92000003,2021-12-01,3092,737245,14
nation,Scotland,S92000003,2021-11-30,3295,734153,3
nation,Scotland,S92000003,2021-11-29,3458,730858,11
nation,Scotland,S92000003,2021-11-28,2332,727400,16
nation,Scotland,S92000003,2021-11-27,1882,725068,13
nation,Scotland,S92000003,2021-11-26,2237,723186,15
nation,Scotland,S92000003,2021-11-25,2492,720949,10
nation,Scotland,S92000003,2021-11-24,2897,718457,6
nation,Scotland,S92000003,2021-11-23,2881,715560,12
nation,Scotland,S92000003,2021-11-22,3161,712679,15
nation,Scotland,S92000003,2021-11-21,2174,709518,9
nation,Scotland,S92000003,2021-11-20,2215,707344,10
nation,Scotland,S92000003,2021-11-19,2785,705129,9
nation,Scotland,S92000003,2021-11-18,2992,702344,9
nation,Scotland,S92000003,2021-11-17,3318,699352,12
nation,Scotland,S92000003,2021-11-16,3280,696034,5
nation,Scotland,S92000003,2021-11-15,3642,692754,19
nation,Scotland,S92000003,2021-11-14,2424,689112,15
nation,Scotland,S92000003,2021-11-13,2320,686688,10
nation,Scotland,S92000003,2021-11-12,2857,684368,17
nation,Scotland,S92000003,2021-11-11,3214,681511,8
nation,Scotland,S92000003,2021-11-10,3292,678297,14
nation,Scotland,S92000003,2021-11-09,3454,675005,6
nation,Scotland,S92000003,2021-11-08,3822,671551,12
nation,Scotland,S92000003,2021-11-07,2301,667729,12
nation,Scotland,S92000003,2021-11-06,2226,665428,17
nation,Scotland,S92000003,2021-11-05,2781,663202,17
nation,Scotland,S92000003,2021-11-04,2798,660421,22
nation,Scotland,S92000003,2021-11-03,2983,657623,16
nation,Scotland,S92000003,2021-11-02,3046,654640,13
nation,Scotland,S92000003,2021-11-01,3301,651594,27
nation,Scotland,S92000003,2021-10-31,2071,648293,16
nation,Scotland,S92000003,2021-10-30,2029,646222,16
nation,Scotland,S92000003,2021-10-29,2547,644193,19
nation,Scotland,S92000003,2021-10-28,2497,641646,20
nation,Scotland,S92000003,2021-10-27,2651,639149,14
nation,Scotland,S92000003,2021-10-26,2916,636498,19
nation,Scotland,S92000003,2021-10-25,3296,633582,8
nation,Scotland,S92000003,2021-10-24,2319,630286,21
nation,Scotland,S92000003,2021-10-23,2132,627967,23
nation,Scotland,S92000003,2021-10-22,2444,625835,16
nation,Scotland,S92000003,2021-10-21,2536,623391,22
nation,Scotland,S92000003,2021-10-20,2840,620855,16
nation,Scotland,S92000003,2021-10-19,2764,618015,9
nation,Scotland,S92000003,2021-10-18,2950,615251,15
nation,Scotland,S92000003,2021-10-17,2299,612301,15
nation,Scotland,S92000003,2021-10-16,2149,610002,18
nation,Scotland,S92000003,2021-10-15,2568,607853,16
nation,Scotland,S92000003,2021-10-14,2673,605285,20
nation,Scotland,S92000003,2021-10-13,2630,602612,19
nation,Scotland,S92000003,2021-10-12,2621,599982,16
nation,Scotland,S92000003,2021-10-11,2813,597361,22
nation,Scotland,S92000003,2021-10-10,1879,594548,14
nation,Scotland,S92000003,2021-10-09,2129,592669,17
nation,Scotland,S92000003,2021-10-08,2279,590540,14
nation,Scotland,S92000003,2021-10-07,2594,588261,19
nation,Scotland,S92000003,2021-10-06,2637,585667,13
nation,Scotland,S92000003,2021-10-05,2831,583030,23
nation,Scotland,S92000003,2021-10-04,2945,580199,14
nation,Scotland,S92000003,2021-10-03,1979,577254,15
nation,Scotland,S92000003,2021-10-02,1860,575275,23
nation,Scotland,S92000003,2021-10-01,2040,573415,19
nation,Scotland,S92000003,2021-09-30,2360,571375,16
nation,Scotland,S92000003,2021-09-29,2586,569015,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
nation,Scotland,S92000003,2021-08-23,5518,396156,7
nation,Scotland,S92000003,2021-08-22,3645,390638,4
nation,Scotland,S92000003,2021-08-21,3030,386993,5
nation,Scotland,S92000003,2021-08-20,3422,383963,7
nation,Scotland,S92000003,2021-08-19,3711,380541,7
nation,Scotland,S92000003,2021-08-18,3704,376830,7
nation,Scotland,S92000003,2021-08-17,3362,373126,4
nation,Scotland,S92000003,2021-08-16,2746,369764,3
nation,Scotland,S92000003,2021-08-15,1628,367018,6
nation,Scotland,S92000003,2021-08-14,1471,365390,6
nation,Scotland,S92000003,2021-08-13,1523,363919,10
nation,Scotland,S92000003,2021-08-12,1391,362396,4
nation,Scotland,S92000003,2021-08-11,1567,361005,3
nation,Scotland,S92000003,2021-08-10,1518,359438,5
