areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-04,921,266016,10
nation,England,E92000001,2020-08-03,937,265095,14
nation,England,E92000001,2020-08-02,512,264158,8
nation,England,E92000001,2020-08-01,494,263646,9
nation,England,E92000001,2020-07-31,626,263152,10
nation,England,E92000001,2020-07-30,856,262526,8
nation,England,E92000001,2020-07-29,972,261670,8
nation,England,E92000001,2020-07-28,779,260698,10
nation,England,E92000001,2020-07-27,808,259919,10
nation,England,E92000001,2020-07-26,515,259111,14
nation,England,E92000001,2020-07-25,492,258596,13
nation,England,E92000001,2020-07-24,718,258104,6
nation,England,E92000001,2020-07-23,728,257386,16
nation,England,E92000001,2020-07-22,745,256658,16
nation,England,E92000001,2020-07-21,688,255913,19
nation,England,E92000001,2020-07-20,753,255225,12
nation,England,E92000001,2020-07-19,414,254472,14
nation,England,E92000001,2020-07-18,468,254058,14
nation,England,E92000001,2020-07-17,548,253590,18
nation,England,E92000001,2020-07-16,641,253042,12
nation,England,E92000001,2020-07-15,725,252401,20
nation,England,E92000001,2020-07-14,650,251676,20
nation,England,E92000001,2020-07-13,689,251026,22
nation,England,E92000001,2020-07-12,353,250337,12
nation,England,E92000001,2020-07-11,420,249984,20
nation,England,E92000001,2020-07-10,521,249564,21
nation,England,E92000001,2020-07-09,683,249043,35
nation,England,E92000001,2020-07-08,673,248360,23
nation,England,E92000001,2020-07-07,561,247687,26
nation,England,E92000001,2020-07-06,652,247126,33
nation,England,E92000001,2020-07-05,540,246474,24
nation,England,E92000001,2020-07-04,387,245934,31
nation,England,E92000001,2020-07-03,540,245547,26
nation,England,E92000001,2020-07-02,563,245007,40
nation,England,E92000001,2020-07-01,614,244444,22
nation,England,E92000001,2020-06-30,573,243830,43
nation,England,E92000001,2020-06-29,667,243257,34
nation,England,E92000001,2020-06-28,410,242590,42
nation,England,E92000001,2020-06-27,504,242180,39
nation,England,E92000001,2020-06-26,639,241676,37
nation,England,E92000001,2020-06-25,637,241037,58
nation,England,E92000001,2020-06-24,726,240400,67
nation,England,E92000001,2020-06-23,729,239674,61
nation,England,E92000001,2020-06-22,815,238945,58
nation,England,E92000001,2020-06-21,547,238130,47
nation,England,E92000001,2020-06-20,628,237583,54
nation,England,E92000001,2020-06-19,821,236955,47
nation,England,E92000001,2020-06-18,942,236134,57
nation,England,E92000001,2020-06-17,911,235192,54
nation,England,E92000001,2020-06-16,993,234281,69
nation,England,E92000001,2020-06-15,937,233288,61
nation,England,E92000001,2020-06-14,744,232351,76
nation,England,E92000001,2020-06-13,789,231607,52
nation,England,E92000001,2020-06-12,943,230818,73
nation,England,E92000001,2020-06-11,911,229875,71
nation,England,E92000001,2020-06-10,1081,228964,97
nation,England,E92000001,2020-06-09,1055,227883,85
nation,England,E92000001,2020-06-08,987,226828,112
nation,England,E92000001,2020-06-07,667,225841,113
nation,England,E92000001,2020-06-06,727,225174,98
nation,England,E92000001,2020-06-05,1022,224447,109
nation,England,E92000001,2020-06-04,1145,223425,121
nation,England,E92000001,2020-06-03,1238,222280,138
nation,England,E92000001,2020-06-02,1352,221042,155
nation,England,E92000001,2020-06-01,1313,219690,122
nation,England,E92000001,2020-05-31,988,218377,113
nation,England,E92000001,2020-05-30,996,217389,145
nation,England,E92000001,2020-05-29,1371,216393,163
nation,England,E92000001,2020-05-28,1574,215022,182
nation,England,E92000001,2020-05-27,1610,213448,171
nation,England,E92000001,2020-05-26,1451,211838,189
nation,England,E92000001,2020-05-25,1377,210387,175
nation,England,E92000001,2020-05-24,1199,209010,169
nation,England,E92000001,2020-05-23,1301,207811,200
nation,England,E92000001,2020-05-22,1791,206510,195
nation,England,E92000001,2020-05-21,2266,204719,201
nation,England,E92000001,2020-05-20,2345,202453,234
nation,England,E92000001,2020-05-19,2583,200108,231
nation,England,E92000001,2020-05-18,2209,197525,253
nation,England,E92000001,2020-05-17,1587,195316,223
nation,England,E92000001,2020-05-16,1770,193729,268
nation,England,E92000001,2020-05-15,2130,191959,269
nation,England,E92000001,2020-05-14,2207,189829,277
nation,England,E92000001,2020-05-13,2885,187622,256
nation,England,E92000001,2020-05-12,2918,184737,275
nation,England,E92000001,2020-05-11,3056,181819,260
nation,England,E92000001,2020-05-10,2001,178763,300
nation,England,E92000001,2020-05-09,1794,176762,330
nation,England,E92000001,2020-05-08,2619,174968,330
nation,England,E92000001,2020-05-07,3205,172349,399
nation,England,E92000001,2020-05-06,3259,169144,390
nation,England,E92000001,2020-05-05,3135,165885,392
nation,England,E92000001,2020-05-04,2846,162750,412
nation,England,E92000001,2020-05-03,2636,159904,388
nation,England,E92000001,2020-05-02,2749,157268,424
nation,England,E92000001,2020-05-01,4086,154519,479
nation,England,E92000001,2020-04-30,4305,150433,484
nation,England,E92000001,2020-04-29,4726,146128,494
nation,England,E92000001,2020-04-28,4106,141402,499
nation,England,E92000001,2020-04-27,4024,137296,505
nation,England,E92000001,2020-04-26,3132,133272,560
nation,England,E92000001,2020-04-25,3371,130140,555
nation,England,E92000001,2020-04-24,4345,126769,603
nation,England,E92000001,2020-04-23,4559,122424,595
nation,England,E92000001,2020-04-22,4798,117865,643
nation,England,E92000001,2020-04-21,3977,113067,651
nation,England,E92000001,2020-04-20,3672,109090,685
nation,England,E92000001,2020-04-19,3470,105418,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3058,75315,864
nation,England,E92000001,2020-04-10,3585,72257,850
nation,England,E92000001,2020-04-09,4052,68672,874
nation,England,E92000001,2020-04-08,4286,64620,976
nation,England,E92000001,2020-04-07,4565,60334,910
nation,England,E92000001,2020-04-06,4366,55769,806
nation,England,E92000001,2020-04-05,3076,51403,829
nation,England,E92000001,2020-04-04,3375,48327,838
nation,England,E92000001,2020-04-03,4079,44952,743
nation,England,E92000001,2020-04-02,4068,40873,732
nation,England,E92000001,2020-04-01,4117,36805,698
nation,England,E92000001,2020-03-31,3781,32688,603
nation,England,E92000001,2020-03-30,3515,28907,541
nation,England,E92000001,2020-03-29,2436,25392,464
nation,England,E92000001,2020-03-28,2368,22956,384
nation,England,E92000001,2020-03-27,2651,20588,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-23,4494,510073,1
nation,Northern Ireland,N92000002,2022-01-22,3655,505579,6
nation,Northern Ireland,N92000002,2022-01-21,3893,501924,4
nation,Northern Ireland,N92000002,2022-01-20,4221,498031,4
nation,Northern Ireland,N92000002,2022-01-19,4279,493810,4
nation,Northern Ireland,N92000002,2022-01-18,4603,489531,6
nation,Northern Ireland,N92000002,2022-01-17,4805,484928,3
nation,Northern Ireland,N92000002,2022-01-16,3611,480123,6
nation,Northern Ireland,N92000002,2022-01-15,2914,476512,2
nation,Northern Ireland,N92000002,2022-01-14,2818,473598,2
nation,Northern Ireland,N92000002,2022-01-13,3011,470780,8
nation,Northern Ireland,N92000002,2022-01-12,3272,467769,11
nation,Northern Ireland,N92000002,2022-01-11,3452,464497,0
nation,Northern Ireland,N92000002,2022-01-10,3768,461045,0
nation,Northern Ireland,N92000002,2022-01-09,2937,457277,7
nation,Northern Ireland,N92000002,2022-01-08,2787,454340,2
nation,Northern Ireland,N92000002,2022-01-07,3040,451553,3
nation,Northern Ireland,N92000002,2022-01-06,3990,448513,2
nation,Northern Ireland,N92000002,2022-01-05,7328,444523,3
nation,Northern Ireland,N92000002,2022-01-04,8903,437195,5
nation,Northern Ireland,N92000002,2022-01-03,7472,428292,3
nation,Northern Ireland,N92000002,2022-01-02,7107,420820,4
nation,Northern Ireland,N92000002,2022-01-01,5591,413713,4
nation,Northern Ireland,N92000002,2021-12-31,8244,408122,3
nation,Northern Ireland,N92000002,2021-12-30,8890,399878,0
nation,Northern Ireland,N92000002,2021-12-29,8579,390988,4
nation,Northern Ireland,N92000002,2021-12-28,8213,382409,4
nation,Northern Ireland,N92000002,2021-12-27,7252,374196,3
nation,Northern Ireland,N92000002,2021-12-26,3353,366944,2
nation,Northern Ireland,N92000002,2021-12-25,2595,363591,4
nation,Northern Ireland,N92000002,2021-12-24,4449,360996,0
nation,Northern Ireland,N92000002,2021-12-23,4403,356547,3
nation,Northern Ireland,N92000002,2021-12-22,4356,352144,1
nation,Northern Ireland,N92000002,2021-12-21,3709,347788,2
nation,Northern Ireland,N92000002,2021-12-20,2692,344079,4
nation,Northern Ireland,N92000002,2021-12-19,2090,341387,1
nation,Northern Ireland,N92000002,2021-12-18,1994,339297,2
nation,Northern Ireland,N92000002,2021-12-17,1847,337303,5
nation,Northern Ireland,N92000002,2021-12-16,2030,335456,3
nation,Northern Ireland,N92000002,2021-12-15,2226,333426,6
nation,Northern Ireland,N92000002,2021-12-14,2239,331200,5
nation,Northern Ireland,N92000002,2021-12-13,1941,328961,3
nation,Northern Ireland,N92000002,2021-12-12,1415,327020,3
nation,Northern Ireland,N92000002,2021-12-11,1439,325605,3
nation,Northern Ireland,N92000002,2021-12-10,1505,324166,2
nation,Northern Ireland,N92000002,2021-12-09,1741,322661,4
nation,Northern Ireland,N92000002,2021-12-08,1906,320920,3
nation,Northern Ireland,N92000002,2021-12-07,1816,319014,5
nation,Northern Ireland,N92000002,2021-12-06,1886,317198,5
nation,Northern Ireland,N92000002,2021-12-05,1514,315312,2
nation,Northern Ireland,N92000002,2021-12-04,1408,313798,7
nation,Northern Ireland,N92000002,2021-12-03,1604,312390,6
nation,Northern Ireland,N92000002,2021-12-02,1920,310786,4
nation,Northern Ireland,N92000002,2021-12-01,2003,308866,2
nation,Northern Ireland,N92000002,2021-11-30,1979,306863,2
nation,Northern Ireland,N92000002,2021-11-29,1994,304884,2
nation,Northern Ireland,N92000002,2021-11-28,1471,302890,5
nation,Northern Ireland,N92000002,2021-11-27,1363,301419,3
nation,Northern Ireland,N92000002,2021-11-26,1423,300056,3
nation,Northern Ireland,N92000002,2021-11-25,1609,298633,9
nation,Northern Ireland,N92000002,2021-11-24,1661,297024,4
nation,Northern Ireland,N92000002,2021-11-23,1800,295363,7
nation,Northern Ireland,N92000002,2021-11-22,1873,293563,4
nation,Northern Ireland,N92000002,2021-11-21,1431,291690,3
nation,Northern Ireland,N92000002,2021-11-20,1393,290259,9
nation,Northern Ireland,N92000002,2021-11-19,1660,288866,2
nation,Northern Ireland,N92000002,2021-11-18,1695,287206,9
nation,Northern Ireland,N92000002,2021-11-17,1695,285511,5
nation,Northern Ireland,N92000002,2021-11-16,1743,283816,12
nation,Northern Ireland,N92000002,2021-11-15,1856,282073,6
nation,Northern Ireland,N92000002,2021-11-14,1419,280217,3
nation,Northern Ireland,N92000002,2021-11-13,1326,278798,4
nation,Northern Ireland,N92000002,2021-11-12,1314,277472,4
nation,Northern Ireland,N92000002,2021-11-11,1506,276158,5
nation,Northern Ireland,N92000002,2021-11-10,1451,274652,6
nation,Northern Ireland,N92000002,2021-11-09,1570,273201,8
nation,Northern Ireland,N92000002,2021-11-08,1527,271631,7
nation,Northern Ireland,N92000002,2021-11-07,983,270104,7
nation,Northern Ireland,N92000002,2021-11-06,1012,269121,6
nation,Northern Ireland,N92000002,2021-11-05,1067,268109,4
nation,Northern Ireland,N92000002,2021-11-04,1174,267042,6
nation,Northern Ireland,N92000002,2021-11-03,1184,265868,12
nation,Northern Ireland,N92000002,2021-11-02,1175,264684,8
nation,Northern Ireland,N92000002,2021-11-01,1250,263509,4
nation,Northern Ireland,N92000002,2021-10-31,935,262259,6
nation,Northern Ireland,N92000002,2021-10-30,964,261324,8
nation,Northern Ireland,N92000002,2021-10-29,1089,260360,10
nation,Northern Ireland,N92000002,2021-10-28,1151,259271,6
nation,Northern Ireland,N92000002,2021-10-27,1235,258120,7
nation,Northern Ireland,N92000002,2021-10-26,1286,256885,4
nation,Northern Ireland,N92000002,2021-10-25,1222,255599,5
nation,Northern Ireland,N92000002,2021-10-24,1019,254377,3
nation,Northern Ireland,N92000002,2021-10-23,1018,253358,6
nation,Northern Ireland,N92000002,2021-10-22,1068,252340,11
nation,Northern Ireland,N92000002,2021-10-21,1155,251272,7
nation,Northern Ireland,N92000002,2021-10-20,1404,250117,3
nation,Northern Ireland,N92000002,2021-10-19,1433,248713,5
nation,Northern Ireland,N92000002,2021-10-18,1421,247280,9
nation,Northern Ireland,N92000002,2021-10-17,1013,245859,2
nation,Northern Ireland,N92000002,2021-10-16,989,244846,6
nation,Northern Ireland,N92000002,2021-10-15,1113,243857,4
nation,Northern Ireland,N92000002,2021-10-14,1244,242744,5
nation,Northern Ireland,N92000002,2021-10-13,1296,241500,5
nation,Northern Ireland,N92000002,2021-10-12,1385,240204,3
nation,Northern Ireland,N92000002,2021-10-11,1423,238819,5
nation,Northern Ireland,N92000002,2021-10-10,1128,237396,2
nation,Northern Ireland,N92000002,2021-10-09,989,236268,5
nation,Northern Ireland,N92000002,2021-10-08,1213,235279,4
nation,Northern Ireland,N92000002,2021-10-07,1244,234066,3
nation,Northern Ireland,N92000002,2021-10-06,1248,232822,2
nation,Northern Ireland,N92000002,2021-10-05,1295,231574,3
nation,Northern Ireland,N92000002,2021-10-04,1331,230279,3
nation,Northern Ireland,N92000002,2021-10-03,987,228948,1
nation,Northern Ireland,N92000002,2021-10-02,901,227961,4
nation,Northern Ireland,N92000002,2021-10-01,935,227060,2
nation,Northern Ireland,N92000002,2021-09-30,980,226125,5
nation,Northern Ireland,N92000002,2021-09-29,1162,225145,3
nation,Northern Ireland,N92000002,2021-09-28,1117,223983,3
nation,Northern Ireland,N92000002,2021-09-27,1323,222866,4
nation,Northern Ireland,N92000002,2021-09-26,888,221543,4
nation,Northern Ireland,N92000002,2021-09-25,831,220655,5
nation,Northern Ireland,N92000002,2021-09-24,957,219824,6
nation,Northern Ireland,N92000002,2021-09-23,1069,218867,8
nation,Northern Ireland,N92000002,2021-09-22,1089,217798,9
nation,Northern Ireland,N92000002,2021-09-21,1201,216709,4
nation,Northern Ireland,N92000002,2021-09-20,1251,215508,4
nation,Northern Ireland,N92000002,2021-09-19,924,214257,5
nation,Northern Ireland,N92000002,2021-09-18,904,213333,4
nation,Northern Ireland,N92000002,2021-09-17,1011,212429,10
nation,Northern Ireland,N92000002,2021-09-16,1086,211418,7
nation,Northern Ireland,N92000002,2021-09-15,1172,210332,3
nation,Northern Ireland,N92000002,2021-09-14,1284,209160,10
nation,Northern Ireland,N92000002,2021-09-13,1394,207876,10
nation,Northern Ireland,N92000002,2021-09-12,885,206482,8
nation,Northern Ireland,N92000002,2021-09-11,1011,205597,6
nation,Northern Ireland,N92000002,2021-09-10,1408,204586,1
nation,Northern Ireland,N92000002,2021-09-09,1620,203178,6
nation,Northern Ireland,N92000002,2021-09-08,1535,201558,10
nation,Northern Ireland,N92000002,2021-09-07,1667,200023,5
nation,Northern Ireland,N92000002,2021-09-06,1724,198356,4
nation,Northern Ireland,N92000002,2021-09-05,1237,196632,13
nation,Northern Ireland,N92000002,2021-09-04,1203,195395,7
nation,Northern Ireland,N92000002,2021-09-03,1372,194192,6
nation,Northern Ireland,N92000002,2021-09-02,1376,192820,8
nation,Northern Ireland,N92000002,2021-09-01,1466,191444,13
nation,Northern Ireland,N92000002,2021-08-31,1582,189978,7
nation,Northern Ireland,N92000002,2021-08-30,1417,188396,7
nation,Northern Ireland,N92000002,2021-08-29,1056,186979,8
nation,Northern Ireland,N92000002,2021-08-28,1174,185923,10
nation,Northern Ireland,N92000002,2021-08-27,1436,184749,5
nation,Northern Ireland,N92000002,2021-08-26,1613,183313,5
nation,Northern Ireland,N92000002,2021-08-25,1683,181700,4
nation,Northern Ireland,N92000002,2021-08-24,1647,180017,5
nation,Northern Ireland,N92000002,2021-08-23,1737,178370,8
nation,Northern Ireland,N92000002,2021-08-22,1274,176633,10
nation,Northern Ireland,N92000002,2021-08-21,1465,175359,12
nation,Northern Ireland,N92000002,2021-08-20,1567,173894,5
nation,Northern Ireland,N92000002,2021-08-19,1777,172327,7
nation,Northern Ireland,N92000002,2021-08-18,1753,170550,11
nation,Northern Ireland,N92000002,2021-08-17,1702,168797,7
nation,Northern Ireland,N92000002,2021-08-16,1633,167095,4
nation,Northern Ireland,N92000002,2021-08-15,1309,165462,2
nation,Northern Ireland,N92000002,2021-08-14,1203,164153,4
nation,Northern Ireland,N92000002,2021-08-13,1277,162950,6
nation,Northern Ireland,N92000002,2021-08-12,1365,161673,6
nation,Northern Ireland,N92000002,2021-08-11,1429,160308,5
nation,Northern Ireland,N92000002,2021-08-10,1439,158879,3
nation,Northern Ireland,N92000002,2021-08-09,1406,157440,3
nation,Northern Ireland,N92000002,2021-08-08,1048,156034,8
nation,Northern Ireland,N92000002,2021-08-07,1055,154986,3
nation,Northern Ireland,N92000002,2021-08-06,1219,153931,5
nation,Northern Ireland,N92000002,2021-08-05,1377,152712,4
nation,Northern Ireland,N92000002,2021-08-04,1362,151335,3
nation,Northern Ireland,N92000002,2021-08-03,1243,149973,1
nation,Northern Ireland,N92000002,2021-08-02,1165,148730,3
nation,Northern Ireland,N92000002,2021-08-01,848,147565,7
nation,Northern Ireland,N92000002,2021-07-31,865,146717,5
nation,Northern Ireland,N92000002,2021-07-30,1022,145852,5
nation,Northern Ireland,N92000002,2021-07-29,1199,144830,6
nation,Northern Ireland,N92000002,2021-07-28,1275,143631,3
nation,Northern Ireland,N92000002,2021-07-27,1426,142356,2
nation,Northern Ireland,N92000002,2021-07-26,1279,140930,0
nation,Northern Ireland,N92000002,2021-07-25,1013,139651,1
nation,Northern Ireland,N92000002,2021-07-24,1024,138638,2
nation,Northern Ireland,N92000002,2021-07-23,1230,137614,2
nation,Northern Ireland,N92000002,2021-07-22,1310,136384,2
nation,Northern Ireland,N92000002,2021-07-21,1436,135074,1
nation,Northern Ireland,N92000002,2021-07-20,1460,133638,1
nation,Northern Ireland,N92000002,2021-07-19,1564,132178,1
nation,Northern Ireland,N92000002,2021-07-18,933,130614,1
nation,Northern Ireland,N92000002,2021-07-17,1107,129681,0
nation,Northern Ireland,N92000002,2021-07-16,1317,128574,3
nation,Northern Ireland,N92000002,2021-07-15,1221,127257,0
nation,Northern Ireland,N92000002,2021-07-14,1073,126036,0
nation,Northern Ireland,N92000002,2021-07-13,834,124963,0
nation,Northern Ireland,N92000002,2021-07-12,481,124129,0
nation,Northern Ireland,N92000002,2021-07-11,469,123648,1
nation,Northern Ireland,N92000002,2021-07-10,452,123179,1
nation,Northern Ireland,N92000002,2021-07-09,572,122727,1
nation,Northern Ireland,N92000002,2021-07-08,601,122155,0
nation,Northern Ireland,N92000002,2021-07-07,592,121554,0
nation,Northern Ireland,N92000002,2021-07-06,507,120962,0
nation,Northern Ireland,N92000002,2021-07-05,473,120455,0
nation,Northern Ireland,N92000002,2021-07-04,369,119982,0
nation,Northern Ireland,N92000002,2021-07-03,334,119613,0
nation,Northern Ireland,N92000002,2021-07-02,370,119279,0
nation,Northern Ireland,N92000002,2021-07-01,406,118909,1
nation,Northern Ireland,N92000002,2021-06-30,398,118503,0
nation,Northern Ireland,N92000002,2021-06-29,385,118105,0
nation,Northern Ireland,N92000002,2021-06-28,297,117720,0
nation,Northern Ireland,N92000002,2021-06-27,198,117423,0
nation,Northern Ireland,N92000002,2021-06-26,226,117225,0
nation,Northern Ireland,N92000002,2021-06-25,238,116999,0
nation,Northern Ireland,N92000002,2021-06-24,213,116761,0
nation,Northern Ireland,N92000002,2021-06-23,189,116548,0
nation,Northern Ireland,N92000002,2021-06-22,189,116359,0
nation,Northern Ireland,N92000002,2021-06-21,177,116170,0
nation,Northern Ireland,N92000002,2021-06-20,119,115993,0
nation,Northern Ireland,N92000002,2021-06-19,114,115874,0
nation,Northern Ireland,N92000002,2021-06-18,131,115760,0
nation,Northern Ireland,N92000002,2021-06-17,179,115629,0
nation,Northern Ireland,N92000002,2021-06-16,146,115450,0
nation,Northern Ireland,N92000002,2021-06-15,143,115304,0
nation,Northern Ireland,N92000002,2021-06-14,125,115161,0
nation,Northern Ireland,N92000002,2021-06-13,70,115036,0
nation,Northern Ireland,N92000002,2021-06-12,63,114966,0
nation,Northern Ireland,N92000002,2021-06-11,99,114903,0
nation,Northern Ireland,N92000002,2021-06-10,118,114804,0
nation,Northern Ireland,N92000002,2021-06-09,88,114686,0
nation,Northern Ireland,N92000002,2021-06-08,93,114598,1
nation,Northern Ireland,N92000002,2021-06-07,79,114505,0
nation,Northern Ireland,N92000002,2021-06-06,46,114426,0
nation,Northern Ireland,N92000002,2021-06-05,71,114380,0
nation,Northern Ireland,N92000002,2021-06-04,65,114309,0
nation,Northern Ireland,N92000002,2021-06-03,84,114244,0
nation,Northern Ireland,N92000002,2021-06-02,85,114160,0
nation,Northern Ireland,N92000002,2021-06-01,68,114075,1
nation,Northern Ireland,N92000002,2021-05-31,50,114007,0
nation,Northern Ireland,N92000002,2021-05-30,32,113957,0
nation,Northern Ireland,N92000002,2021-05-29,53,113925,0
nation,Northern Ireland,N92000002,2021-05-28,68,113872,1
nation,Northern Ireland,N92000002,2021-05-27,80,113804,0
nation,Northern Ireland,N92000002,2021-05-26,69,113724,0
nation,Northern Ireland,N92000002,2021-05-25,56,113655,0
nation,Northern Ireland,N92000002,2021-05-24,75,113599,0
nation,Northern Ireland,N92000002,2021-05-23,50,113524,0
nation,Northern Ireland,N92000002,2021-05-22,63,113474,0
nation,Northern Ireland,N92000002,2021-05-21,74,113411,0
nation,Northern Ireland,N92000002,2021-05-20,77,113337,0
nation,Northern Ireland,N92000002,2021-05-19,90,113260,0
nation,Northern Ireland,N92000002,2021-05-18,89,113170,1
nation,Northern Ireland,N92000002,2021-05-17,97,113081,0
nation,Northern Ireland,N92000002,2021-05-16,60,112984,2
nation,Northern Ireland,N92000002,2021-05-15,59,112924,0
nation,Northern Ireland,N92000002,2021-05-14,55,112865,0
nation,Northern Ireland,N92000002,2021-05-13,80,112810,1
nation,Northern Ireland,N92000002,2021-05-12,92,112730,0
nation,Northern Ireland,N92000002,2021-05-11,96,112638,1
nation,Northern Ireland,N92000002,2021-05-10,99,112542,0
nation,Northern Ireland,N92000002,2021-05-09,72,112443,0
nation,Northern Ireland,N92000002,2021-05-08,85,112371,0
nation,Northern Ireland,N92000002,2021-05-07,74,112286,0
nation,Northern Ireland,N92000002,2021-05-06,69,112212,1
nation,Northern Ireland,N92000002,2021-05-05,82,112143,0
nation,Northern Ireland,N92000002,2021-05-04,102,112061,0
nation,Northern Ireland,N92000002,2021-05-03,83,111959,0
nation,Northern Ireland,N92000002,2021-05-02,55,111876,0
nation,Northern Ireland,N92000002,2021-05-01,66,111821,1
nation,Northern Ireland,N92000002,2021-04-30,84,111755,0
nation,Northern Ireland,N92000002,2021-04-29,89,111671,1
nation,Northern Ireland,N92000002,2021-04-28,94,111582,0
nation,Northern Ireland,N92000002,2021-04-27,99,111488,1
nation,Northern Ireland,N92000002,2021-04-26,97,111389,1
nation,Northern Ireland,N92000002,2021-04-25,72,111292,0
nation,Northern Ireland,N92000002,2021-04-24,68,111220,1
nation,Northern Ireland,N92000002,2021-04-23,70,111152,0
nation,Northern Ireland,N92000002,2021-04-22,79,111082,2
nation,Northern Ireland,N92000002,2021-04-21,108,111003,3
nation,Northern Ireland,N92000002,2021-04-20,119,110895,0
nation,Northern Ireland,N92000002,2021-04-19,129,110776,1
nation,Northern Ireland,N92000002,2021-04-18,68,110647,0
nation,Northern Ireland,N92000002,2021-04-17,83,110579,1
nation,Northern Ireland,N92000002,2021-04-16,96,110496,1
nation,Northern Ireland,N92000002,2021-04-15,115,110400,1
nation,Northern Ireland,N92000002,2021-04-14,155,110285,2
nation,Northern Ireland,N92000002,2021-04-13,94,110130,1
nation,Northern Ireland,N92000002,2021-04-12,106,110036,0
nation,Northern Ireland,N92000002,2021-04-11,89,109930,1
nation,Northern Ireland,N92000002,2021-04-10,87,109841,1
nation,Northern Ireland,N92000002,2021-04-09,122,109754,2
nation,Northern Ireland,N92000002,2021-04-08,127,109632,1
nation,Northern Ireland,N92000002,2021-04-07,108,109505,2
nation,Northern Ireland,N92000002,2021-04-06,89,109397,1
nation,Northern Ireland,N92000002,2021-04-05,55,109308,2
nation,Northern Ireland,N92000002,2021-04-04,38,109253,1
nation,Northern Ireland,N92000002,2021-04-03,51,109215,1
nation,Northern Ireland,N92000002,2021-04-02,78,109164,2
nation,Northern Ireland,N92000002,2021-04-01,91,109086,0
nation,Northern Ireland,N92000002,2021-03-31,113,108995,0
nation,Northern Ireland,N92000002,2021-03-30,100,108882,3
nation,Northern Ireland,N92000002,2021-03-29,125,108782,2
nation,Northern Ireland,N92000002,2021-03-28,86,108657,1
nation,Northern Ireland,N92000002,2021-03-27,114,108571,1
nation,Northern Ireland,N92000002,2021-03-26,127,108457,1
nation,Northern Ireland,N92000002,2021-03-25,169,108330,0
nation,Northern Ireland,N92000002,2021-03-24,165,108161,0
nation,Northern Ireland,N92000002,2021-03-23,138,107996,0
nation,Northern Ireland,N92000002,2021-03-22,163,107858,2
