areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-12,2938,78241,857
nation,England,E92000001,2020-04-11,3056,75303,864
nation,England,E92000001,2020-04-10,3579,72247,850
nation,England,E92000001,2020-04-09,4061,68668,874
nation,England,E92000001,2020-04-08,4286,64607,976
nation,England,E92000001,2020-04-07,4562,60321,910
nation,England,E92000001,2020-04-06,4366,55759,806
nation,England,E92000001,2020-04-05,3074,51393,829
nation,England,E92000001,2020-04-04,3379,48319,838
nation,England,E92000001,2020-04-03,4079,44940,743
nation,England,E92000001,2020-04-02,4061,40861,732
nation,England,E92000001,2020-04-01,4117,36800,698
nation,England,E92000001,2020-03-31,3784,32683,603
nation,England,E92000001,2020-03-30,3514,28899,541
nation,England,E92000001,2020-03-29,2434,25385,464
nation,England,E92000001,2020-03-28,2369,22951,384
nation,England,E92000001,2020-03-27,2653,20582,374
nation,England,E92000001,2020-03-26,2607,17929,337
nation,England,E92000001,2020-03-25,2256,15322,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-08,,,0
nation,Northern Ireland,N92000002,2021-10-07,1199,247432,3
nation,Northern Ireland,N92000002,2021-10-06,1321,246233,2
nation,Northern Ireland,N92000002,2021-10-05,1367,244912,3
nation,Northern Ireland,N92000002,2021-10-04,1412,243545,3
nation,Northern Ireland,N92000002,2021-10-03,1053,242133,1
nation,Northern Ireland,N92000002,2021-10-02,951,241080,4
nation,Northern Ireland,N92000002,2021-10-01,992,240129,2
nation,Northern Ireland,N92000002,2021-09-30,1029,239137,5
nation,Northern Ireland,N92000002,2021-09-29,1221,238108,3
nation,Northern Ireland,N92000002,2021-09-28,1146,236887,3
nation,Northern Ireland,N92000002,2021-09-27,1384,235741,4
nation,Northern Ireland,N92000002,2021-09-26,919,234357,4
nation,Northern Ireland,N92000002,2021-09-25,867,233438,5
nation,Northern Ireland,N92000002,2021-09-24,992,232571,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231579,8
nation,Northern Ireland,N92000002,2021-09-22,1139,230477,9
nation,Northern Ireland,N92000002,2021-09-21,1249,229338,4
nation,Northern Ireland,N92000002,2021-09-20,1298,228089,4
nation,Northern Ireland,N92000002,2021-09-19,948,226791,5
nation,Northern Ireland,N92000002,2021-09-18,943,225843,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224900,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223844,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222706,3
nation,Northern Ireland,N92000002,2021-09-14,1328,221492,10
nation,Northern Ireland,N92000002,2021-09-13,1448,220164,10
nation,Northern Ireland,N92000002,2021-09-12,920,218716,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217796,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216748,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215301,6
nation,Northern Ireland,N92000002,2021-09-08,1592,213630,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212038,5
nation,Northern Ireland,N92000002,2021-09-06,1790,210314,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208524,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207241,7
nation,Northern Ireland,N92000002,2021-09-03,1435,205991,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204556,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203111,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201572,7
nation,Northern Ireland,N92000002,2021-08-30,1468,199929,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198461,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197366,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196135,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194648,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192964,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191199,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189475,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187662,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186339,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184810,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183182,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181313,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179482,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177720,4
nation,Northern Ireland,N92000002,2021-08-15,1356,176005,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174649,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173387,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172048,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170642,5
nation,Northern Ireland,N92000002,2021-08-10,1477,169147,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167670,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166212,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165123,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164026,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162743,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161297,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159896,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158590,3
nation,Northern Ireland,N92000002,2021-08-01,902,157369,7
nation,Northern Ireland,N92000002,2021-07-31,904,156467,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155563,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154488,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153230,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151883,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150389,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149046,1
nation,Northern Ireland,N92000002,2021-07-24,1098,147977,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146879,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145572,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144187,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142670,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141134,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139489,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138483,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137311,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135910,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134596,0
nation,Northern Ireland,N92000002,2021-07-13,879,133464,0
nation,Northern Ireland,N92000002,2021-07-12,516,132585,0
nation,Northern Ireland,N92000002,2021-07-11,494,132069,1
nation,Northern Ireland,N92000002,2021-07-10,487,131575,1
nation,Northern Ireland,N92000002,2021-07-09,599,131088,1
nation,Northern Ireland,N92000002,2021-07-08,635,130489,0
nation,Northern Ireland,N92000002,2021-07-07,633,129854,0
nation,Northern Ireland,N92000002,2021-07-06,544,129221,0
nation,Northern Ireland,N92000002,2021-07-05,514,128677,0
nation,Northern Ireland,N92000002,2021-07-04,388,128163,0
nation,Northern Ireland,N92000002,2021-07-03,352,127775,0
nation,Northern Ireland,N92000002,2021-07-02,388,127423,0
nation,Northern Ireland,N92000002,2021-07-01,427,127035,1
nation,Northern Ireland,N92000002,2021-06-30,420,126608,0
nation,Northern Ireland,N92000002,2021-06-29,407,126188,0
nation,Northern Ireland,N92000002,2021-06-28,320,125781,0
nation,Northern Ireland,N92000002,2021-06-27,209,125461,0
nation,Northern Ireland,N92000002,2021-06-26,249,125252,0
nation,Northern Ireland,N92000002,2021-06-25,264,125003,0
nation,Northern Ireland,N92000002,2021-06-24,230,124739,0
nation,Northern Ireland,N92000002,2021-06-23,207,124509,0
nation,Northern Ireland,N92000002,2021-06-22,203,124302,0
nation,Northern Ireland,N92000002,2021-06-21,191,124099,0
nation,Northern Ireland,N92000002,2021-06-20,131,123908,0
nation,Northern Ireland,N92000002,2021-06-19,123,123777,0
nation,Northern Ireland,N92000002,2021-06-18,144,123654,0
nation,Northern Ireland,N92000002,2021-06-17,189,123510,0
nation,Northern Ireland,N92000002,2021-06-16,164,123321,0
nation,Northern Ireland,N92000002,2021-06-15,163,123157,0
nation,Northern Ireland,N92000002,2021-06-14,130,122994,0
nation,Northern Ireland,N92000002,2021-06-13,79,122864,0
nation,Northern Ireland,N92000002,2021-06-12,69,122785,0
nation,Northern Ireland,N92000002,2021-06-11,110,122716,0
nation,Northern Ireland,N92000002,2021-06-10,126,122606,0
nation,Northern Ireland,N92000002,2021-06-09,98,122480,0
nation,Northern Ireland,N92000002,2021-06-08,103,122382,1
nation,Northern Ireland,N92000002,2021-06-07,88,122279,0
nation,Northern Ireland,N92000002,2021-06-06,49,122191,0
nation,Northern Ireland,N92000002,2021-06-05,80,122142,0
nation,Northern Ireland,N92000002,2021-06-04,80,122062,0
nation,Northern Ireland,N92000002,2021-06-03,89,121982,0
nation,Northern Ireland,N92000002,2021-06-02,90,121893,0
nation,Northern Ireland,N92000002,2021-06-01,70,121803,1
nation,Northern Ireland,N92000002,2021-05-31,58,121733,0
nation,Northern Ireland,N92000002,2021-05-30,36,121675,0
nation,Northern Ireland,N92000002,2021-05-29,63,121639,0
nation,Northern Ireland,N92000002,2021-05-28,75,121576,1
nation,Northern Ireland,N92000002,2021-05-27,88,121501,0
nation,Northern Ireland,N92000002,2021-05-26,75,121413,0
nation,Northern Ireland,N92000002,2021-05-25,62,121338,0
nation,Northern Ireland,N92000002,2021-05-24,83,121276,0
nation,Northern Ireland,N92000002,2021-05-23,55,121193,0
nation,Northern Ireland,N92000002,2021-05-22,66,121138,0
nation,Northern Ireland,N92000002,2021-05-21,82,121072,0
nation,Northern Ireland,N92000002,2021-05-20,84,120990,0
nation,Northern Ireland,N92000002,2021-05-19,95,120906,0
nation,Northern Ireland,N92000002,2021-05-18,105,120811,1
nation,Northern Ireland,N92000002,2021-05-17,111,120706,0
nation,Northern Ireland,N92000002,2021-05-16,70,120595,2
nation,Northern Ireland,N92000002,2021-05-15,66,120525,0
nation,Northern Ireland,N92000002,2021-05-14,58,120459,0
nation,Northern Ireland,N92000002,2021-05-13,88,120401,1
nation,Northern Ireland,N92000002,2021-05-12,103,120313,0
nation,Northern Ireland,N92000002,2021-05-11,107,120210,1
nation,Northern Ireland,N92000002,2021-05-10,111,120103,0
nation,Northern Ireland,N92000002,2021-05-09,83,119992,0
nation,Northern Ireland,N92000002,2021-05-08,93,119909,0
nation,Northern Ireland,N92000002,2021-05-07,82,119816,0
nation,Northern Ireland,N92000002,2021-05-06,77,119734,1
nation,Northern Ireland,N92000002,2021-05-05,89,119657,0
nation,Northern Ireland,N92000002,2021-05-04,108,119568,0
nation,Northern Ireland,N92000002,2021-05-03,90,119460,0
nation,Northern Ireland,N92000002,2021-05-02,63,119370,0
nation,Northern Ireland,N92000002,2021-05-01,70,119307,1
nation,Northern Ireland,N92000002,2021-04-30,87,119237,0
nation,Northern Ireland,N92000002,2021-04-29,92,119150,1
nation,Northern Ireland,N92000002,2021-04-28,101,119058,0
nation,Northern Ireland,N92000002,2021-04-27,108,118957,1
nation,Northern Ireland,N92000002,2021-04-26,102,118849,1
nation,Northern Ireland,N92000002,2021-04-25,77,118747,0
nation,Northern Ireland,N92000002,2021-04-24,73,118670,1
nation,Northern Ireland,N92000002,2021-04-23,76,118597,0
nation,Northern Ireland,N92000002,2021-04-22,81,118521,2
nation,Northern Ireland,N92000002,2021-04-21,116,118440,3
nation,Northern Ireland,N92000002,2021-04-20,126,118324,0
nation,Northern Ireland,N92000002,2021-04-19,135,118198,1
nation,Northern Ireland,N92000002,2021-04-18,77,118063,0
nation,Northern Ireland,N92000002,2021-04-17,88,117986,1
nation,Northern Ireland,N92000002,2021-04-16,102,117898,1
nation,Northern Ireland,N92000002,2021-04-15,118,117796,1
nation,Northern Ireland,N92000002,2021-04-14,168,117678,2
nation,Northern Ireland,N92000002,2021-04-13,100,117510,1
nation,Northern Ireland,N92000002,2021-04-12,112,117410,0
nation,Northern Ireland,N92000002,2021-04-11,92,117298,1
nation,Northern Ireland,N92000002,2021-04-10,92,117206,1
nation,Northern Ireland,N92000002,2021-04-09,130,117114,2
nation,Northern Ireland,N92000002,2021-04-08,130,116984,1
nation,Northern Ireland,N92000002,2021-04-07,109,116854,2
nation,Northern Ireland,N92000002,2021-04-06,93,116745,1
nation,Northern Ireland,N92000002,2021-04-05,61,116652,2
nation,Northern Ireland,N92000002,2021-04-04,38,116591,1
nation,Northern Ireland,N92000002,2021-04-03,53,116553,1
nation,Northern Ireland,N92000002,2021-04-02,82,116500,2
nation,Northern Ireland,N92000002,2021-04-01,97,116418,0
nation,Northern Ireland,N92000002,2021-03-31,123,116321,0
nation,Northern Ireland,N92000002,2021-03-30,108,116198,3
nation,Northern Ireland,N92000002,2021-03-29,135,116090,2
nation,Northern Ireland,N92000002,2021-03-28,96,115955,1
nation,Northern Ireland,N92000002,2021-03-27,120,115859,1
nation,Northern Ireland,N92000002,2021-03-26,139,115739,1
nation,Northern Ireland,N92000002,2021-03-25,180,115600,0
nation,Northern Ireland,N92000002,2021-03-24,168,115420,0
nation,Northern Ireland,N92000002,2021-03-23,147,115252,0
nation,Northern Ireland,N92000002,2021-03-22,177,115105,2
nation,Northern Ireland,N92000002,2021-03-21,113,114928,3
nation,Northern Ireland,N92000002,2021-03-20,123,114815,0
nation,Northern Ireland,N92000002,2021-03-19,136,114692,1
nation,Northern Ireland,N92000002,2021-03-18,179,114556,2
nation,Northern Ireland,N92000002,2021-03-17,140,114377,1
nation,Northern Ireland,N92000002,2021-03-16,177,114237,0
nation,Northern Ireland,N92000002,2021-03-15,179,114060,2
nation,Northern Ireland,N92000002,2021-03-14,114,113881,0
nation,Northern Ireland,N92000002,2021-03-13,137,113767,0
nation,Northern Ireland,N92000002,2021-03-12,181,113630,1
nation,Northern Ireland,N92000002,2021-03-11,191,113449,4
nation,Northern Ireland,N92000002,2021-03-10,200,113258,7
nation,Northern Ireland,N92000002,2021-03-09,189,113058,6
nation,Northern Ireland,N92000002,2021-03-08,227,112869,1
nation,Northern Ireland,N92000002,2021-03-07,163,112642,2
nation,Northern Ireland,N92000002,2021-03-06,147,112479,6
nation,Northern Ireland,N92000002,2021-03-05,151,112332,1
nation,Northern Ireland,N92000002,2021-03-04,171,112181,2
nation,Northern Ireland,N92000002,2021-03-03,166,112010,4
nation,Northern Ireland,N92000002,2021-03-02,213,111844,2
nation,Northern Ireland,N92000002,2021-03-01,191,111631,2
nation,Northern Ireland,N92000002,2021-02-28,125,111440,2
nation,Northern Ireland,N92000002,2021-02-27,158,111315,2
nation,Northern Ireland,N92000002,2021-02-26,180,111157,3
nation,Northern Ireland,N92000002,2021-02-25,247,110977,4
nation,Northern Ireland,N92000002,2021-02-24,279,110730,4
nation,Northern Ireland,N92000002,2021-02-23,256,110451,2
nation,Northern Ireland,N92000002,2021-02-22,260,110195,5
nation,Northern Ireland,N92000002,2021-02-21,187,109935,5
nation,Northern Ireland,N92000002,2021-02-20,232,109748,5
nation,Northern Ireland,N92000002,2021-02-19,298,109516,2
nation,Northern Ireland,N92000002,2021-02-18,278,109218,6
nation,Northern Ireland,N92000002,2021-02-17,336,108940,5
nation,Northern Ireland,N92000002,2021-02-16,311,108604,12
nation,Northern Ireland,N92000002,2021-02-15,378,108293,5
nation,Northern Ireland,N92000002,2021-02-14,249,107915,5
nation,Northern Ireland,N92000002,2021-02-13,193,107666,8
nation,Northern Ireland,N92000002,2021-02-12,278,107473,9
nation,Northern Ireland,N92000002,2021-02-11,289,107195,12
nation,Northern Ireland,N92000002,2021-02-10,343,106906,8
nation,Northern Ireland,N92000002,2021-02-09,330,106563,3
nation,Northern Ireland,N92000002,2021-02-08,368,106233,9
nation,Northern Ireland,N92000002,2021-02-07,277,105865,8
nation,Northern Ireland,N92000002,2021-02-06,311,105588,13
nation,Northern Ireland,N92000002,2021-02-05,428,105277,9
nation,Northern Ireland,N92000002,2021-02-04,397,104849,14
nation,Northern Ireland,N92000002,2021-02-03,472,104452,5
nation,Northern Ireland,N92000002,2021-02-02,443,103980,13
nation,Northern Ireland,N92000002,2021-02-01,508,103537,15
nation,Northern Ireland,N92000002,2021-01-31,388,103029,12
nation,Northern Ireland,N92000002,2021-01-30,397,102641,14
nation,Northern Ireland,N92000002,2021-01-29,523,102244,23
nation,Northern Ireland,N92000002,2021-01-28,514,101721,16
nation,Northern Ireland,N92000002,2021-01-27,612,101207,20
nation,Northern Ireland,N92000002,2021-01-26,623,100595,12
nation,Northern Ireland,N92000002,2021-01-25,620,99972,15
nation,Northern Ireland,N92000002,2021-01-24,443,99352,13
nation,Northern Ireland,N92000002,2021-01-23,468,98909,20
nation,Northern Ireland,N92000002,2021-01-22,607,98441,13
nation,Northern Ireland,N92000002,2021-01-21,748,97834,11
nation,Northern Ireland,N92000002,2021-01-20,773,97086,19
nation,Northern Ireland,N92000002,2021-01-19,858,96313,19
nation,Northern Ireland,N92000002,2021-01-18,909,95455,21
nation,Northern Ireland,N92000002,2021-01-17,607,94546,29
nation,Northern Ireland,N92000002,2021-01-16,687,93939,20
nation,Northern Ireland,N92000002,2021-01-15,843,93252,24
nation,Northern Ireland,N92000002,2021-01-14,908,92409,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91501,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90448,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89342,23
nation,Northern Ireland,N92000002,2021-01-10,875,88084,16
nation,Northern Ireland,N92000002,2021-01-09,994,87209,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86215,10
nation,Northern Ireland,N92000002,2021-01-07,1229,84991,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83762,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82248,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80642,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78649,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77033,14
nation,Northern Ireland,N92000002,2021-01-01,1235,75115,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73880,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72171,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69961,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67678,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66301,14
nation,Northern Ireland,N92000002,2020-12-26,714,65217,10
nation,Northern Ireland,N92000002,2020-12-25,338,64503,7
nation,Northern Ireland,N92000002,2020-12-24,617,64165,15
nation,Northern Ireland,N92000002,2020-12-23,799,63548,15
nation,Northern Ireland,N92000002,2020-12-22,717,62749,10
nation,Northern Ireland,N92000002,2020-12-21,716,62032,17
nation,Northern Ireland,N92000002,2020-12-20,483,61316,12
nation,Northern Ireland,N92000002,2020-12-19,483,60833,15
nation,Northern Ireland,N92000002,2020-12-18,534,60350,10
nation,Northern Ireland,N92000002,2020-12-17,599,59816,14
nation,Northern Ireland,N92000002,2020-12-16,612,59217,13
nation,Northern Ireland,N92000002,2020-12-15,526,58605,6
nation,Northern Ireland,N92000002,2020-12-14,565,58079,6
nation,Northern Ireland,N92000002,2020-12-13,397,57514,5
nation,Northern Ireland,N92000002,2020-12-12,359,57117,7
nation,Northern Ireland,N92000002,2020-12-11,513,56758,9
nation,Northern Ireland,N92000002,2020-12-10,498,56245,13
nation,Northern Ireland,N92000002,2020-12-09,449,55747,9
nation,Northern Ireland,N92000002,2020-12-08,466,55298,7
nation,Northern Ireland,N92000002,2020-12-07,466,54832,17
nation,Northern Ireland,N92000002,2020-12-06,363,54366,11
nation,Northern Ireland,N92000002,2020-12-05,393,54003,12
nation,Northern Ireland,N92000002,2020-12-04,427,53610,7
nation,Northern Ireland,N92000002,2020-12-03,491,53183,6
nation,Northern Ireland,N92000002,2020-12-02,409,52692,8
nation,Northern Ireland,N92000002,2020-12-01,398,52283,7
nation,Northern Ireland,N92000002,2020-11-30,501,51885,12
nation,Northern Ireland,N92000002,2020-11-29,255,51384,8
nation,Northern Ireland,N92000002,2020-11-28,341,51129,11
nation,Northern Ireland,N92000002,2020-11-27,328,50788,11
nation,Northern Ireland,N92000002,2020-11-26,331,50460,8
nation,Northern Ireland,N92000002,2020-11-25,412,50129,10
nation,Northern Ireland,N92000002,2020-11-24,338,49717,7
nation,Northern Ireland,N92000002,2020-11-23,372,49379,8
nation,Northern Ireland,N92000002,2020-11-22,274,49007,6
nation,Northern Ireland,N92000002,2020-11-21,290,48733,8
nation,Northern Ireland,N92000002,2020-11-20,368,48443,13
nation,Northern Ireland,N92000002,2020-11-19,347,48075,13
nation,Northern Ireland,N92000002,2020-11-18,437,47728,10
nation,Northern Ireland,N92000002,2020-11-17,571,47291,11
nation,Northern Ireland,N92000002,2020-11-16,578,46720,9
nation,Northern Ireland,N92000002,2020-11-15,372,46142,13
nation,Northern Ireland,N92000002,2020-11-14,417,45770,13
nation,Northern Ireland,N92000002,2020-11-13,469,45353,11
nation,Northern Ireland,N92000002,2020-11-12,542,44884,10
nation,Northern Ireland,N92000002,2020-11-11,602,44342,13
nation,Northern Ireland,N92000002,2020-11-10,690,43740,8
nation,Northern Ireland,N92000002,2020-11-09,642,43050,10
nation,Northern Ireland,N92000002,2020-11-08,418,42408,10
nation,Northern Ireland,N92000002,2020-11-07,454,41990,7
nation,Northern Ireland,N92000002,2020-11-06,485,41536,15
nation,Northern Ireland,N92000002,2020-11-05,553,41051,7
nation,Northern Ireland,N92000002,2020-11-04,581,40498,10
nation,Northern Ireland,N92000002,2020-11-03,644,39917,12
nation,Northern Ireland,N92000002,2020-11-02,693,39273,5
nation,Northern Ireland,N92000002,2020-11-01,461,38580,10
nation,Northern Ireland,N92000002,2020-10-31,512,38119,7
nation,Northern Ireland,N92000002,2020-10-30,679,37607,9
nation,Northern Ireland,N92000002,2020-10-29,684,36928,14
nation,Northern Ireland,N92000002,2020-10-28,751,36244,9
nation,Northern Ireland,N92000002,2020-10-27,809,35493,10
nation,Northern Ireland,N92000002,2020-10-26,889,34684,11
nation,Northern Ireland,N92000002,2020-10-25,676,33795,6
nation,Northern Ireland,N92000002,2020-10-24,730,33119,8
nation,Northern Ireland,N92000002,2020-10-23,873,32389,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31516,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30446,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29349,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28299,4
nation,Northern Ireland,N92000002,2020-10-18,787,27269,7
nation,Northern Ireland,N92000002,2020-10-17,834,26482,3
nation,Northern Ireland,N92000002,2020-10-16,958,25648,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24690,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23599,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22544,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21475,5
nation,Northern Ireland,N92000002,2020-10-11,819,20383,6
nation,Northern Ireland,N92000002,2020-10-10,789,19564,0
nation,Northern Ireland,N92000002,2020-10-09,829,18775,0
nation,Northern Ireland,N92000002,2020-10-08,963,17946,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16983,1
nation,Northern Ireland,N92000002,2020-10-06,794,15968,1
nation,Northern Ireland,N92000002,2020-10-05,702,15174,1
nation,Northern Ireland,N92000002,2020-10-04,605,14472,0
nation,Northern Ireland,N92000002,2020-10-03,608,13867,1
nation,Northern Ireland,N92000002,2020-10-02,688,13259,2
nation,Northern Ireland,N92000002,2020-10-01,475,12571,1
nation,Northern Ireland,N92000002,2020-09-30,638,12096,1
nation,Northern Ireland,N92000002,2020-09-29,383,11458,0
nation,Northern Ireland,N92000002,2020-09-28,293,11075,1
nation,Northern Ireland,N92000002,2020-09-27,270,10782,0
nation,Northern Ireland,N92000002,2020-09-26,260,10512,0
nation,Northern Ireland,N92000002,2020-09-25,240,10252,1
nation,Northern Ireland,N92000002,2020-09-24,276,10012,0
nation,Northern Ireland,N92000002,2020-09-23,216,9736,0
nation,Northern Ireland,N92000002,2020-09-22,169,9520,0
nation,Northern Ireland,N92000002,2020-09-21,133,9351,0
nation,Northern Ireland,N92000002,2020-09-20,121,9218,0
nation,Northern Ireland,N92000002,2020-09-19,158,9097,2
nation,Northern Ireland,N92000002,2020-09-18,166,8939,1
nation,Northern Ireland,N92000002,2020-09-17,165,8773,0
nation,Northern Ireland,N92000002,2020-09-16,128,8608,2
nation,Northern Ireland,N92000002,2020-09-15,107,8480,1
nation,Northern Ireland,N92000002,2020-09-14,116,8373,1
nation,Northern Ireland,N92000002,2020-09-13,91,8257,0
nation,Northern Ireland,N92000002,2020-09-12,103,8166,0
nation,Northern Ireland,N92000002,2020-09-11,73,8063,2
nation,Northern Ireland,N92000002,2020-09-10,76,7990,1
nation,Northern Ireland,N92000002,2020-09-09,98,7914,0
nation,Northern Ireland,N92000002,2020-09-08,56,7816,0
nation,Northern Ireland,N92000002,2020-09-07,72,7760,2
nation,Northern Ireland,N92000002,2020-09-06,99,7688,0
nation,Northern Ireland,N92000002,2020-09-05,87,7589,1
nation,Northern Ireland,N92000002,2020-09-04,125,7502,0
nation,Northern Ireland,N92000002,2020-09-03,105,7377,2
nation,Northern Ireland,N92000002,2020-09-02,90,7272,0
nation,Northern Ireland,N92000002,2020-09-01,64,7182,1
