areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-10,870,87494,16
nation,Northern Ireland,N92000002,2021-01-09,989,86624,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85635,10
nation,Northern Ireland,N92000002,2021-01-07,1222,84413,21
nation,Northern Ireland,N92000002,2021-01-06,1510,83191,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81681,7
nation,Northern Ireland,N92000002,2021-01-04,1983,80081,13
nation,Northern Ireland,N92000002,2021-01-03,1602,78098,12
nation,Northern Ireland,N92000002,2021-01-02,1906,76496,14
nation,Northern Ireland,N92000002,2021-01-01,1228,74590,13
nation,Northern Ireland,N92000002,2020-12-31,1698,73362,10
nation,Northern Ireland,N92000002,2020-12-30,2200,71664,13
nation,Northern Ireland,N92000002,2020-12-29,2277,69464,11
nation,Northern Ireland,N92000002,2020-12-28,1370,67187,8
nation,Northern Ireland,N92000002,2020-12-27,1078,65817,14
nation,Northern Ireland,N92000002,2020-12-26,712,64739,10
nation,Northern Ireland,N92000002,2020-12-25,338,64027,7
nation,Northern Ireland,N92000002,2020-12-24,610,63689,15
nation,Northern Ireland,N92000002,2020-12-23,790,63079,15
nation,Northern Ireland,N92000002,2020-12-22,713,62289,10
nation,Northern Ireland,N92000002,2020-12-21,709,61576,17
nation,Northern Ireland,N92000002,2020-12-20,480,60867,12
nation,Northern Ireland,N92000002,2020-12-19,476,60387,15
nation,Northern Ireland,N92000002,2020-12-18,529,59911,10
nation,Northern Ireland,N92000002,2020-12-17,595,59382,14
nation,Northern Ireland,N92000002,2020-12-16,612,58787,13
nation,Northern Ireland,N92000002,2020-12-15,521,58175,6
nation,Northern Ireland,N92000002,2020-12-14,559,57654,6
nation,Northern Ireland,N92000002,2020-12-13,392,57095,5
nation,Northern Ireland,N92000002,2020-12-12,353,56703,7
nation,Northern Ireland,N92000002,2020-12-11,509,56350,9
nation,Northern Ireland,N92000002,2020-12-10,494,55841,13
nation,Northern Ireland,N92000002,2020-12-09,445,55347,9
nation,Northern Ireland,N92000002,2020-12-08,462,54902,7
nation,Northern Ireland,N92000002,2020-12-07,465,54440,17
nation,Northern Ireland,N92000002,2020-12-06,360,53975,11
nation,Northern Ireland,N92000002,2020-12-05,390,53615,12
nation,Northern Ireland,N92000002,2020-12-04,425,53225,7
nation,Northern Ireland,N92000002,2020-12-03,486,52800,6
nation,Northern Ireland,N92000002,2020-12-02,408,52314,8
nation,Northern Ireland,N92000002,2020-12-01,395,51906,7
nation,Northern Ireland,N92000002,2020-11-30,497,51511,12
nation,Northern Ireland,N92000002,2020-11-29,254,51014,8
nation,Northern Ireland,N92000002,2020-11-28,340,50760,11
nation,Northern Ireland,N92000002,2020-11-27,325,50420,11
nation,Northern Ireland,N92000002,2020-11-26,327,50095,8
nation,Northern Ireland,N92000002,2020-11-25,412,49768,10
nation,Northern Ireland,N92000002,2020-11-24,336,49356,7
nation,Northern Ireland,N92000002,2020-11-23,371,49020,8
nation,Northern Ireland,N92000002,2020-11-22,272,48649,6
nation,Northern Ireland,N92000002,2020-11-21,288,48377,8
nation,Northern Ireland,N92000002,2020-11-20,367,48089,13
nation,Northern Ireland,N92000002,2020-11-19,345,47722,13
nation,Northern Ireland,N92000002,2020-11-18,436,47377,10
nation,Northern Ireland,N92000002,2020-11-17,568,46941,11
nation,Northern Ireland,N92000002,2020-11-16,573,46373,9
nation,Northern Ireland,N92000002,2020-11-15,368,45800,13
nation,Northern Ireland,N92000002,2020-11-14,414,45432,13
nation,Northern Ireland,N92000002,2020-11-13,463,45018,11
nation,Northern Ireland,N92000002,2020-11-12,539,44555,10
nation,Northern Ireland,N92000002,2020-11-11,601,44016,13
nation,Northern Ireland,N92000002,2020-11-10,686,43415,8
nation,Northern Ireland,N92000002,2020-11-09,639,42729,10
nation,Northern Ireland,N92000002,2020-11-08,414,42090,10
nation,Northern Ireland,N92000002,2020-11-07,452,41676,7
nation,Northern Ireland,N92000002,2020-11-06,483,41224,15
nation,Northern Ireland,N92000002,2020-11-05,549,40741,7
nation,Northern Ireland,N92000002,2020-11-04,576,40192,10
nation,Northern Ireland,N92000002,2020-11-03,641,39616,12
nation,Northern Ireland,N92000002,2020-11-02,688,38975,5
nation,Northern Ireland,N92000002,2020-11-01,455,38287,10
nation,Northern Ireland,N92000002,2020-10-31,509,37832,7
nation,Northern Ireland,N92000002,2020-10-30,674,37323,9
nation,Northern Ireland,N92000002,2020-10-29,680,36649,14
nation,Northern Ireland,N92000002,2020-10-28,749,35969,9
nation,Northern Ireland,N92000002,2020-10-27,807,35220,10
nation,Northern Ireland,N92000002,2020-10-26,885,34413,11
nation,Northern Ireland,N92000002,2020-10-25,672,33528,6
nation,Northern Ireland,N92000002,2020-10-24,726,32856,8
nation,Northern Ireland,N92000002,2020-10-23,860,32130,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31270,4
nation,Northern Ireland,N92000002,2020-10-21,1090,30207,6
nation,Northern Ireland,N92000002,2020-10-20,1041,29117,3
nation,Northern Ireland,N92000002,2020-10-19,1024,28076,4
nation,Northern Ireland,N92000002,2020-10-18,777,27052,7
nation,Northern Ireland,N92000002,2020-10-17,830,26275,3
nation,Northern Ireland,N92000002,2020-10-16,950,25445,2
nation,Northern Ireland,N92000002,2020-10-15,1082,24495,4
nation,Northern Ireland,N92000002,2020-10-14,1042,23413,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22371,4
nation,Northern Ireland,N92000002,2020-10-12,1076,21307,5
nation,Northern Ireland,N92000002,2020-10-11,810,20231,6
nation,Northern Ireland,N92000002,2020-10-10,783,19421,0
nation,Northern Ireland,N92000002,2020-10-09,821,18638,0
nation,Northern Ireland,N92000002,2020-10-08,948,17817,0
nation,Northern Ireland,N92000002,2020-10-07,1004,16869,1
nation,Northern Ireland,N92000002,2020-10-06,794,15865,1
nation,Northern Ireland,N92000002,2020-10-05,697,15071,1
nation,Northern Ireland,N92000002,2020-10-04,598,14374,0
nation,Northern Ireland,N92000002,2020-10-03,602,13776,1
nation,Northern Ireland,N92000002,2020-10-02,683,13174,2
nation,Northern Ireland,N92000002,2020-10-01,470,12491,1
nation,Northern Ireland,N92000002,2020-09-30,633,12021,1
nation,Northern Ireland,N92000002,2020-09-29,382,11388,0
nation,Northern Ireland,N92000002,2020-09-28,287,11006,1
nation,Northern Ireland,N92000002,2020-09-27,268,10719,0
nation,Northern Ireland,N92000002,2020-09-26,260,10451,0
nation,Northern Ireland,N92000002,2020-09-25,238,10191,1
nation,Northern Ireland,N92000002,2020-09-24,274,9953,0
nation,Northern Ireland,N92000002,2020-09-23,216,9679,0
nation,Northern Ireland,N92000002,2020-09-22,169,9463,0
nation,Northern Ireland,N92000002,2020-09-21,133,9294,0
nation,Northern Ireland,N92000002,2020-09-20,121,9161,0
nation,Northern Ireland,N92000002,2020-09-19,156,9040,2
nation,Northern Ireland,N92000002,2020-09-18,164,8884,1
nation,Northern Ireland,N92000002,2020-09-17,162,8720,0
nation,Northern Ireland,N92000002,2020-09-16,126,8558,2
nation,Northern Ireland,N92000002,2020-09-15,107,8432,1
nation,Northern Ireland,N92000002,2020-09-14,114,8325,1
nation,Northern Ireland,N92000002,2020-09-13,91,8211,0
nation,Northern Ireland,N92000002,2020-09-12,102,8120,0
nation,Northern Ireland,N92000002,2020-09-11,73,8018,2
nation,Northern Ireland,N92000002,2020-09-10,76,7945,1
nation,Northern Ireland,N92000002,2020-09-09,98,7869,0
nation,Northern Ireland,N92000002,2020-09-08,55,7771,0
nation,Northern Ireland,N92000002,2020-09-07,72,7716,2
nation,Northern Ireland,N92000002,2020-09-06,94,7644,0
nation,Northern Ireland,N92000002,2020-09-05,87,7550,1
nation,Northern Ireland,N92000002,2020-09-04,125,7463,0
nation,Northern Ireland,N92000002,2020-09-03,105,7338,2
nation,Northern Ireland,N92000002,2020-09-02,90,7233,0
nation,Northern Ireland,N92000002,2020-09-01,64,7143,1
nation,Northern Ireland,N92000002,2020-08-31,51,7079,0
nation,Northern Ireland,N92000002,2020-08-30,35,7028,0
nation,Northern Ireland,N92000002,2020-08-29,42,6993,0
nation,Northern Ireland,N92000002,2020-08-28,83,6951,1
nation,Northern Ireland,N92000002,2020-08-27,74,6868,0
nation,Northern Ireland,N92000002,2020-08-26,70,6794,0
nation,Northern Ireland,N92000002,2020-08-25,63,6724,1
nation,Northern Ireland,N92000002,2020-08-24,45,6661,0
nation,Northern Ireland,N92000002,2020-08-23,47,6616,0
nation,Northern Ireland,N92000002,2020-08-22,42,6569,0
nation,Northern Ireland,N92000002,2020-08-21,78,6527,0
nation,Northern Ireland,N92000002,2020-08-20,70,6449,0
nation,Northern Ireland,N92000002,2020-08-19,40,6379,0
nation,Northern Ireland,N92000002,2020-08-18,42,6339,0
nation,Northern Ireland,N92000002,2020-08-17,52,6297,0
nation,Northern Ireland,N92000002,2020-08-16,20,6245,0
nation,Northern Ireland,N92000002,2020-08-15,21,6225,1
nation,Northern Ireland,N92000002,2020-08-14,57,6204,0
nation,Northern Ireland,N92000002,2020-08-13,50,6147,1
nation,Northern Ireland,N92000002,2020-08-12,39,6097,0
nation,Northern Ireland,N92000002,2020-08-11,37,6058,0
nation,Northern Ireland,N92000002,2020-08-10,43,6021,0
nation,Northern Ireland,N92000002,2020-08-09,25,5978,0
nation,Northern Ireland,N92000002,2020-08-08,27,5953,1
nation,Northern Ireland,N92000002,2020-08-07,16,5926,0
nation,Northern Ireland,N92000002,2020-08-06,17,5910,0
nation,Northern Ireland,N92000002,2020-08-05,29,5893,0
nation,Northern Ireland,N92000002,2020-08-04,17,5864,0
nation,Northern Ireland,N92000002,2020-08-03,18,5847,0
nation,Northern Ireland,N92000002,2020-08-02,8,5829,0
nation,Northern Ireland,N92000002,2020-08-01,10,5821,0
nation,Northern Ireland,N92000002,2020-07-31,12,5811,0
nation,Northern Ireland,N92000002,2020-07-30,10,5799,0
nation,Northern Ireland,N92000002,2020-07-29,10,5789,0
nation,Northern Ireland,N92000002,2020-07-28,13,5779,0
nation,Northern Ireland,N92000002,2020-07-27,11,5766,0
nation,Northern Ireland,N92000002,2020-07-26,1,5755,0
nation,Northern Ireland,N92000002,2020-07-25,4,5754,0
nation,Northern Ireland,N92000002,2020-07-24,14,5750,0
nation,Northern Ireland,N92000002,2020-07-23,12,5736,0
nation,Northern Ireland,N92000002,2020-07-22,8,5724,0
nation,Northern Ireland,N92000002,2020-07-21,12,5716,0
nation,Northern Ireland,N92000002,2020-07-20,3,5704,0
nation,Northern Ireland,N92000002,2020-07-19,3,5701,0
nation,Northern Ireland,N92000002,2020-07-18,6,5698,0
nation,Northern Ireland,N92000002,2020-07-17,8,5692,0
nation,Northern Ireland,N92000002,2020-07-16,19,5684,0
nation,Northern Ireland,N92000002,2020-07-15,15,5665,0
nation,Northern Ireland,N92000002,2020-07-14,7,5650,0
nation,Northern Ireland,N92000002,2020-07-13,3,5643,0
nation,Northern Ireland,N92000002,2020-07-12,4,5640,1
nation,Northern Ireland,N92000002,2020-07-11,6,5636,0
nation,Northern Ireland,N92000002,2020-07-10,4,5630,0
nation,Northern Ireland,N92000002,2020-07-09,5,5626,1
nation,Northern Ireland,N92000002,2020-07-08,6,5621,0
nation,Northern Ireland,N92000002,2020-07-07,5,5615,0
nation,Northern Ireland,N92000002,2020-07-06,7,5610,0
nation,Northern Ireland,N92000002,2020-07-05,2,5603,0
nation,Northern Ireland,N92000002,2020-07-04,1,5601,0
nation,Northern Ireland,N92000002,2020-07-03,8,5600,2
nation,Northern Ireland,N92000002,2020-07-02,3,5592,0
nation,Northern Ireland,N92000002,2020-07-01,4,5589,1
nation,Northern Ireland,N92000002,2020-06-30,2,5585,0
nation,Northern Ireland,N92000002,2020-06-29,4,5583,1
nation,Northern Ireland,N92000002,2020-06-28,5,5579,0
nation,Northern Ireland,N92000002,2020-06-27,4,5574,0
nation,Northern Ireland,N92000002,2020-06-26,3,5570,2
nation,Northern Ireland,N92000002,2020-06-25,4,5567,1
nation,Northern Ireland,N92000002,2020-06-24,4,5563,0
nation,Northern Ireland,N92000002,2020-06-23,8,5559,1
nation,Northern Ireland,N92000002,2020-06-22,4,5551,1
nation,Northern Ireland,N92000002,2020-06-21,3,5547,0
nation,Northern Ireland,N92000002,2020-06-20,5,5544,0
nation,Northern Ireland,N92000002,2020-06-19,12,5539,1
nation,Northern Ireland,N92000002,2020-06-18,7,5527,1
nation,Northern Ireland,N92000002,2020-06-17,5,5520,1
nation,Northern Ireland,N92000002,2020-06-16,11,5515,1
nation,Northern Ireland,N92000002,2020-06-15,19,5504,0
nation,Northern Ireland,N92000002,2020-06-14,8,5485,0
nation,Northern Ireland,N92000002,2020-06-13,10,5477,1
nation,Northern Ireland,N92000002,2020-06-12,10,5467,1
nation,Northern Ireland,N92000002,2020-06-11,10,5457,2
nation,Northern Ireland,N92000002,2020-06-10,16,5447,0
nation,Northern Ireland,N92000002,2020-06-09,11,5431,0
nation,Northern Ireland,N92000002,2020-06-08,14,5420,0
nation,Northern Ireland,N92000002,2020-06-07,5,5406,0
nation,Northern Ireland,N92000002,2020-06-06,8,5401,0
nation,Northern Ireland,N92000002,2020-06-05,23,5393,1
nation,Northern Ireland,N92000002,2020-06-04,11,5370,0
nation,Northern Ireland,N92000002,2020-06-03,11,5359,2
nation,Northern Ireland,N92000002,2020-06-02,20,5348,2
nation,Northern Ireland,N92000002,2020-06-01,23,5328,1
nation,Northern Ireland,N92000002,2020-05-31,25,5305,1
nation,Northern Ireland,N92000002,2020-05-30,12,5280,2
nation,Northern Ireland,N92000002,2020-05-29,20,5268,1
nation,Northern Ireland,N92000002,2020-05-28,27,5248,3
nation,Northern Ireland,N92000002,2020-05-27,32,5221,4
nation,Northern Ireland,N92000002,2020-05-26,27,5189,1
nation,Northern Ireland,N92000002,2020-05-25,38,5162,1
nation,Northern Ireland,N92000002,2020-05-24,27,5124,7
nation,Northern Ireland,N92000002,2020-05-23,53,5097,2
nation,Northern Ireland,N92000002,2020-05-22,33,5044,1
nation,Northern Ireland,N92000002,2020-05-21,56,5011,4
nation,Northern Ireland,N92000002,2020-05-20,72,4955,5
nation,Northern Ireland,N92000002,2020-05-19,71,4883,5
nation,Northern Ireland,N92000002,2020-05-18,60,4812,7
nation,Northern Ireland,N92000002,2020-05-17,35,4752,7
nation,Northern Ireland,N92000002,2020-05-16,39,4717,4
nation,Northern Ireland,N92000002,2020-05-15,63,4678,3
nation,Northern Ireland,N92000002,2020-05-14,71,4615,10
nation,Northern Ireland,N92000002,2020-05-13,73,4544,3
nation,Northern Ireland,N92000002,2020-05-12,88,4471,4
nation,Northern Ireland,N92000002,2020-05-11,74,4383,2
nation,Northern Ireland,N92000002,2020-05-10,60,4309,10
nation,Northern Ireland,N92000002,2020-05-09,53,4249,7
nation,Northern Ireland,N92000002,2020-05-08,71,4196,6
nation,Northern Ireland,N92000002,2020-05-07,96,4125,3
nation,Northern Ireland,N92000002,2020-05-06,79,4029,3
nation,Northern Ireland,N92000002,2020-05-05,69,3950,6
nation,Northern Ireland,N92000002,2020-05-04,73,3881,9
nation,Northern Ireland,N92000002,2020-05-03,52,3808,11
nation,Northern Ireland,N92000002,2020-05-02,89,3756,12
nation,Northern Ireland,N92000002,2020-05-01,95,3667,12
nation,Northern Ireland,N92000002,2020-04-30,114,3572,8
nation,Northern Ireland,N92000002,2020-04-29,91,3458,14
nation,Northern Ireland,N92000002,2020-04-28,72,3367,6
nation,Northern Ireland,N92000002,2020-04-27,71,3295,13
nation,Northern Ireland,N92000002,2020-04-26,44,3224,14
nation,Northern Ireland,N92000002,2020-04-25,52,3180,15
nation,Northern Ireland,N92000002,2020-04-24,82,3128,11
nation,Northern Ireland,N92000002,2020-04-23,72,3046,16
nation,Northern Ireland,N92000002,2020-04-22,96,2974,19
nation,Northern Ireland,N92000002,2020-04-21,129,2878,13
nation,Northern Ireland,N92000002,2020-04-20,112,2749,12
nation,Northern Ireland,N92000002,2020-04-19,41,2637,10
nation,Northern Ireland,N92000002,2020-04-18,84,2596,10
nation,Northern Ireland,N92000002,2020-04-17,154,2512,9
nation,Northern Ireland,N92000002,2020-04-16,137,2358,11
nation,Northern Ireland,N92000002,2020-04-15,132,2221,16
nation,Northern Ireland,N92000002,2020-04-14,94,2089,12
nation,Northern Ireland,N92000002,2020-04-13,106,1995,7
nation,Northern Ireland,N92000002,2020-04-12,73,1889,16
nation,Northern Ireland,N92000002,2020-04-11,67,1816,11
nation,Northern Ireland,N92000002,2020-04-10,94,1749,11
nation,Northern Ireland,N92000002,2020-04-09,99,1655,18
nation,Northern Ireland,N92000002,2020-04-08,102,1556,4
nation,Northern Ireland,N92000002,2020-04-07,129,1454,8
nation,Northern Ireland,N92000002,2020-04-06,104,1325,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-16,90,788156,0
nation,Scotland,S92000003,2021-12-15,3663,788066,1
nation,Scotland,S92000003,2021-12-14,5756,784403,3
nation,Scotland,S92000003,2021-12-13,5457,778647,2
nation,Scotland,S92000003,2021-12-12,3301,773190,6
nation,Scotland,S92000003,2021-12-11,3213,769889,6
nation,Scotland,S92000003,2021-12-10,3706,766676,7
nation,Scotland,S92000003,2021-12-09,3961,762970,8
nation,Scotland,S92000003,2021-12-08,4122,759009,10
nation,Scotland,S92000003,2021-12-07,3721,754887,18
nation,Scotland,S92000003,2021-12-06,3767,751166,12
nation,Scotland,S92000003,2021-12-05,2482,747399,8
nation,Scotland,S92000003,2021-12-04,2123,744917,12
nation,Scotland,S92000003,2021-12-03,2639,742794,6
nation,Scotland,S92000003,2021-12-02,2923,740155,11
nation,Scotland,S92000003,2021-12-01,3092,737232,14
nation,Scotland,S92000003,2021-11-30,3295,734140,3
nation,Scotland,S92000003,2021-11-29,3457,730845,11
nation,Scotland,S92000003,2021-11-28,2332,727388,16
nation,Scotland,S92000003,2021-11-27,1882,725056,13
nation,Scotland,S92000003,2021-11-26,2237,723174,15
nation,Scotland,S92000003,2021-11-25,2491,720937,10
nation,Scotland,S92000003,2021-11-24,2896,718446,5
nation,Scotland,S92000003,2021-11-23,2880,715550,12
nation,Scotland,S92000003,2021-11-22,3160,712670,15
nation,Scotland,S92000003,2021-11-21,2174,709510,9
nation,Scotland,S92000003,2021-11-20,2215,707336,10
nation,Scotland,S92000003,2021-11-19,2785,705121,9
nation,Scotland,S92000003,2021-11-18,2992,702336,9
nation,Scotland,S92000003,2021-11-17,3315,699344,12
nation,Scotland,S92000003,2021-11-16,3280,696029,5
nation,Scotland,S92000003,2021-11-15,3642,692749,19
nation,Scotland,S92000003,2021-11-14,2424,689107,15
nation,Scotland,S92000003,2021-11-13,2319,686683,10
nation,Scotland,S92000003,2021-11-12,2857,684364,17
nation,Scotland,S92000003,2021-11-11,3213,681507,8
nation,Scotland,S92000003,2021-11-10,3292,678294,14
nation,Scotland,S92000003,2021-11-09,3454,675002,6
nation,Scotland,S92000003,2021-11-08,3821,671548,12
nation,Scotland,S92000003,2021-11-07,2301,667727,12
nation,Scotland,S92000003,2021-11-06,2226,665426,17
nation,Scotland,S92000003,2021-11-05,2781,663200,17
nation,Scotland,S92000003,2021-11-04,2798,660419,22
nation,Scotland,S92000003,2021-11-03,2983,657621,16
nation,Scotland,S92000003,2021-11-02,3046,654638,13
nation,Scotland,S92000003,2021-11-01,3301,651592,27
nation,Scotland,S92000003,2021-10-31,2071,648291,16
nation,Scotland,S92000003,2021-10-30,2029,646220,16
nation,Scotland,S92000003,2021-10-29,2547,644191,19
nation,Scotland,S92000003,2021-10-28,2497,641644,20
nation,Scotland,S92000003,2021-10-27,2651,639147,14
nation,Scotland,S92000003,2021-10-26,2916,636496,19
nation,Scotland,S92000003,2021-10-25,3296,633580,8
nation,Scotland,S92000003,2021-10-24,2319,630284,21
nation,Scotland,S92000003,2021-10-23,2132,627965,23
nation,Scotland,S92000003,2021-10-22,2444,625833,16
nation,Scotland,S92000003,2021-10-21,2536,623389,22
nation,Scotland,S92000003,2021-10-20,2840,620853,16
nation,Scotland,S92000003,2021-10-19,2764,618013,9
nation,Scotland,S92000003,2021-10-18,2950,615249,15
nation,Scotland,S92000003,2021-10-17,2299,612299,15
nation,Scotland,S92000003,2021-10-16,2149,610000,18
nation,Scotland,S92000003,2021-10-15,2568,607851,16
nation,Scotland,S92000003,2021-10-14,2673,605283,20
nation,Scotland,S92000003,2021-10-13,2630,602610,19
nation,Scotland,S92000003,2021-10-12,2620,599980,16
nation,Scotland,S92000003,2021-10-11,2813,597360,22
nation,Scotland,S92000003,2021-10-10,1879,594547,14
nation,Scotland,S92000003,2021-10-09,2129,592668,17
nation,Scotland,S92000003,2021-10-08,2279,590539,14
nation,Scotland,S92000003,2021-10-07,2594,588260,19
nation,Scotland,S92000003,2021-10-06,2637,585666,13
nation,Scotland,S92000003,2021-10-05,2831,583029,23
nation,Scotland,S92000003,2021-10-04,2945,580198,14
nation,Scotland,S92000003,2021-10-03,1979,577253,15
nation,Scotland,S92000003,2021-10-02,1860,575274,23
nation,Scotland,S92000003,2021-10-01,2040,573414,19
nation,Scotland,S92000003,2021-09-30,2360,571374,16
nation,Scotland,S92000003,2021-09-29,2585,569014,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
nation,Scotland,S92000003,2021-08-23,5518,396156,7
nation,Scotland,S92000003,2021-08-22,3645,390638,4
nation,Scotland,S92000003,2021-08-21,3030,386993,5
nation,Scotland,S92000003,2021-08-20,3422,383963,7
nation,Scotland,S92000003,2021-08-19,3711,380541,7
nation,Scotland,S92000003,2021-08-18,3704,376830,7
nation,Scotland,S92000003,2021-08-17,3362,373126,4
nation,Scotland,S92000003,2021-08-16,2746,369764,3
nation,Scotland,S92000003,2021-08-15,1628,367018,6
nation,Scotland,S92000003,2021-08-14,1471,365390,6
nation,Scotland,S92000003,2021-08-13,1523,363919,10
nation,Scotland,S92000003,2021-08-12,1391,362396,4
nation,Scotland,S92000003,2021-08-11,1567,361005,3
nation,Scotland,S92000003,2021-08-10,1518,359438,5
nation,Scotland,S92000003,2021-08-09,1488,357920,6
nation,Scotland,S92000003,2021-08-08,1040,356432,6
nation,Scotland,S92000003,2021-08-07,941,355392,6
nation,Scotland,S92000003,2021-08-06,1256,354451,7
nation,Scotland,S92000003,2021-08-05,1331,353195,7
nation,Scotland,S92000003,2021-08-04,1292,351864,6
nation,Scotland,S92000003,2021-08-03,1366,350572,3
nation,Scotland,S92000003,2021-08-02,1322,349206,7
nation,Scotland,S92000003,2021-08-01,873,347884,10
nation,Scotland,S92000003,2021-07-31,769,347011,6
nation,Scotland,S92000003,2021-07-30,1034,346242,7
nation,Scotland,S92000003,2021-07-29,1171,345208,6
nation,Scotland,S92000003,2021-07-28,1286,344037,9
nation,Scotland,S92000003,2021-07-27,1353,342751,8
nation,Scotland,S92000003,2021-07-26,1372,341398,7
nation,Scotland,S92000003,2021-07-25,942,340026,5
nation,Scotland,S92000003,2021-07-24,954,339084,3
nation,Scotland,S92000003,2021-07-23,1277,338130,7
nation,Scotland,S92000003,2021-07-22,1378,336853,9
nation,Scotland,S92000003,2021-07-21,1573,335475,8
nation,Scotland,S92000003,2021-07-20,1598,333902,6
nation,Scotland,S92000003,2021-07-19,1908,332304,9
nation,Scotland,S92000003,2021-07-18,1385,330396,8
nation,Scotland,S92000003,2021-07-17,1400,329011,7
nation,Scotland,S92000003,2021-07-16,1749,327611,5
nation,Scotland,S92000003,2021-07-15,1963,325862,7
nation,Scotland,S92000003,2021-07-14,2204,323899,8
nation,Scotland,S92000003,2021-07-13,2443,321695,9
nation,Scotland,S92000003,2021-07-12,2577,319252,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
