areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-08-07,1057,162139,3
nation,Northern Ireland,N92000002,2021-08-06,1212,161082,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159870,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158468,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157128,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155834,3
nation,Northern Ireland,N92000002,2021-08-01,868,154665,7
nation,Northern Ireland,N92000002,2021-07-31,871,153797,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152926,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151910,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150711,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149384,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147967,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146665,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145615,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144579,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143317,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141966,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140478,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138983,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137291,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136285,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135136,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133730,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132408,0
nation,Northern Ireland,N92000002,2021-07-13,902,131238,0
nation,Northern Ireland,N92000002,2021-07-12,523,130336,0
nation,Northern Ireland,N92000002,2021-07-11,478,129813,1
nation,Northern Ireland,N92000002,2021-07-10,488,129335,1
nation,Northern Ireland,N92000002,2021-07-09,578,128847,1
nation,Northern Ireland,N92000002,2021-07-08,629,128269,0
nation,Northern Ireland,N92000002,2021-07-07,624,127640,0
nation,Northern Ireland,N92000002,2021-07-06,556,127016,0
nation,Northern Ireland,N92000002,2021-07-05,517,126460,0
nation,Northern Ireland,N92000002,2021-07-04,383,125943,0
nation,Northern Ireland,N92000002,2021-07-03,349,125560,0
nation,Northern Ireland,N92000002,2021-07-02,379,125211,0
nation,Northern Ireland,N92000002,2021-07-01,419,124832,1
nation,Northern Ireland,N92000002,2021-06-30,437,124413,0
nation,Northern Ireland,N92000002,2021-06-29,409,123976,0
nation,Northern Ireland,N92000002,2021-06-28,328,123567,0
nation,Northern Ireland,N92000002,2021-06-27,207,123239,0
nation,Northern Ireland,N92000002,2021-06-26,247,123032,0
nation,Northern Ireland,N92000002,2021-06-25,251,122785,0
nation,Northern Ireland,N92000002,2021-06-24,241,122534,0
nation,Northern Ireland,N92000002,2021-06-23,200,122293,0
nation,Northern Ireland,N92000002,2021-06-22,207,122093,0
nation,Northern Ireland,N92000002,2021-06-21,198,121886,0
nation,Northern Ireland,N92000002,2021-06-20,132,121688,0
nation,Northern Ireland,N92000002,2021-06-19,120,121556,0
nation,Northern Ireland,N92000002,2021-06-18,135,121436,0
nation,Northern Ireland,N92000002,2021-06-17,185,121301,0
nation,Northern Ireland,N92000002,2021-06-16,173,121116,0
nation,Northern Ireland,N92000002,2021-06-15,165,120943,0
nation,Northern Ireland,N92000002,2021-06-14,120,120778,0
nation,Northern Ireland,N92000002,2021-06-13,86,120658,0
nation,Northern Ireland,N92000002,2021-06-12,62,120572,0
nation,Northern Ireland,N92000002,2021-06-11,102,120510,0
nation,Northern Ireland,N92000002,2021-06-10,130,120408,0
nation,Northern Ireland,N92000002,2021-06-09,97,120278,0
nation,Northern Ireland,N92000002,2021-06-08,107,120181,1
nation,Northern Ireland,N92000002,2021-06-07,88,120074,0
nation,Northern Ireland,N92000002,2021-06-06,50,119986,0
nation,Northern Ireland,N92000002,2021-06-05,75,119936,0
nation,Northern Ireland,N92000002,2021-06-04,77,119861,0
nation,Northern Ireland,N92000002,2021-06-03,82,119784,0
nation,Northern Ireland,N92000002,2021-06-02,84,119702,0
nation,Northern Ireland,N92000002,2021-06-01,71,119618,1
nation,Northern Ireland,N92000002,2021-05-31,58,119547,0
nation,Northern Ireland,N92000002,2021-05-30,36,119489,0
nation,Northern Ireland,N92000002,2021-05-29,59,119453,0
nation,Northern Ireland,N92000002,2021-05-28,70,119394,1
nation,Northern Ireland,N92000002,2021-05-27,74,119324,0
nation,Northern Ireland,N92000002,2021-05-26,81,119250,0
nation,Northern Ireland,N92000002,2021-05-25,66,119169,0
nation,Northern Ireland,N92000002,2021-05-24,74,119103,0
nation,Northern Ireland,N92000002,2021-05-23,57,119029,0
nation,Northern Ireland,N92000002,2021-05-22,63,118972,0
nation,Northern Ireland,N92000002,2021-05-21,80,118909,0
nation,Northern Ireland,N92000002,2021-05-20,81,118829,0
nation,Northern Ireland,N92000002,2021-05-19,101,118748,0
nation,Northern Ireland,N92000002,2021-05-18,106,118647,1
nation,Northern Ireland,N92000002,2021-05-17,99,118541,0
nation,Northern Ireland,N92000002,2021-05-16,68,118442,2
nation,Northern Ireland,N92000002,2021-05-15,64,118374,0
nation,Northern Ireland,N92000002,2021-05-14,55,118310,0
nation,Northern Ireland,N92000002,2021-05-13,89,118255,1
nation,Northern Ireland,N92000002,2021-05-12,101,118166,0
nation,Northern Ireland,N92000002,2021-05-11,106,118065,1
nation,Northern Ireland,N92000002,2021-05-10,107,117959,0
nation,Northern Ireland,N92000002,2021-05-09,78,117852,0
nation,Northern Ireland,N92000002,2021-05-08,90,117774,0
nation,Northern Ireland,N92000002,2021-05-07,78,117684,0
nation,Northern Ireland,N92000002,2021-05-06,75,117606,1
nation,Northern Ireland,N92000002,2021-05-05,96,117531,0
nation,Northern Ireland,N92000002,2021-05-04,99,117435,0
nation,Northern Ireland,N92000002,2021-05-03,87,117336,0
nation,Northern Ireland,N92000002,2021-05-02,65,117249,0
nation,Northern Ireland,N92000002,2021-05-01,62,117184,1
nation,Northern Ireland,N92000002,2021-04-30,85,117122,0
nation,Northern Ireland,N92000002,2021-04-29,97,117037,1
nation,Northern Ireland,N92000002,2021-04-28,100,116940,0
nation,Northern Ireland,N92000002,2021-04-27,108,116840,1
nation,Northern Ireland,N92000002,2021-04-26,103,116732,1
nation,Northern Ireland,N92000002,2021-04-25,79,116629,0
nation,Northern Ireland,N92000002,2021-04-24,73,116550,1
nation,Northern Ireland,N92000002,2021-04-23,75,116477,0
nation,Northern Ireland,N92000002,2021-04-22,86,116402,2
nation,Northern Ireland,N92000002,2021-04-21,110,116316,3
nation,Northern Ireland,N92000002,2021-04-20,125,116206,0
nation,Northern Ireland,N92000002,2021-04-19,128,116081,1
nation,Northern Ireland,N92000002,2021-04-18,74,115953,0
nation,Northern Ireland,N92000002,2021-04-17,82,115879,1
nation,Northern Ireland,N92000002,2021-04-16,100,115797,1
nation,Northern Ireland,N92000002,2021-04-15,116,115697,1
nation,Northern Ireland,N92000002,2021-04-14,148,115581,2
nation,Northern Ireland,N92000002,2021-04-13,103,115433,1
nation,Northern Ireland,N92000002,2021-04-12,113,115330,0
nation,Northern Ireland,N92000002,2021-04-11,87,115217,1
nation,Northern Ireland,N92000002,2021-04-10,89,115130,1
nation,Northern Ireland,N92000002,2021-04-09,129,115041,2
nation,Northern Ireland,N92000002,2021-04-08,121,114912,1
nation,Northern Ireland,N92000002,2021-04-07,108,114791,2
nation,Northern Ireland,N92000002,2021-04-06,93,114683,1
nation,Northern Ireland,N92000002,2021-04-05,55,114590,2
nation,Northern Ireland,N92000002,2021-04-04,36,114535,1
nation,Northern Ireland,N92000002,2021-04-03,49,114499,1
nation,Northern Ireland,N92000002,2021-04-02,77,114450,2
nation,Northern Ireland,N92000002,2021-04-01,94,114373,0
nation,Northern Ireland,N92000002,2021-03-31,122,114279,0
nation,Northern Ireland,N92000002,2021-03-30,107,114157,3
nation,Northern Ireland,N92000002,2021-03-29,134,114050,2
nation,Northern Ireland,N92000002,2021-03-28,92,113916,1
nation,Northern Ireland,N92000002,2021-03-27,121,113824,1
nation,Northern Ireland,N92000002,2021-03-26,134,113703,1
nation,Northern Ireland,N92000002,2021-03-25,167,113569,0
nation,Northern Ireland,N92000002,2021-03-24,166,113402,0
nation,Northern Ireland,N92000002,2021-03-23,148,113236,0
nation,Northern Ireland,N92000002,2021-03-22,174,113088,2
nation,Northern Ireland,N92000002,2021-03-21,107,112914,3
nation,Northern Ireland,N92000002,2021-03-20,122,112807,0
nation,Northern Ireland,N92000002,2021-03-19,123,112685,1
nation,Northern Ireland,N92000002,2021-03-18,169,112562,2
nation,Northern Ireland,N92000002,2021-03-17,144,112393,1
nation,Northern Ireland,N92000002,2021-03-16,172,112249,0
nation,Northern Ireland,N92000002,2021-03-15,176,112077,2
nation,Northern Ireland,N92000002,2021-03-14,112,111901,0
nation,Northern Ireland,N92000002,2021-03-13,133,111789,0
nation,Northern Ireland,N92000002,2021-03-12,160,111656,1
nation,Northern Ireland,N92000002,2021-03-11,192,111496,4
nation,Northern Ireland,N92000002,2021-03-10,198,111304,7
nation,Northern Ireland,N92000002,2021-03-09,177,111106,6
nation,Northern Ireland,N92000002,2021-03-08,220,110929,1
nation,Northern Ireland,N92000002,2021-03-07,151,110709,2
nation,Northern Ireland,N92000002,2021-03-06,143,110558,6
nation,Northern Ireland,N92000002,2021-03-05,141,110415,1
nation,Northern Ireland,N92000002,2021-03-04,164,110274,2
nation,Northern Ireland,N92000002,2021-03-03,162,110110,4
nation,Northern Ireland,N92000002,2021-03-02,209,109948,2
nation,Northern Ireland,N92000002,2021-03-01,179,109739,2
nation,Northern Ireland,N92000002,2021-02-28,123,109560,2
nation,Northern Ireland,N92000002,2021-02-27,138,109437,2
nation,Northern Ireland,N92000002,2021-02-26,171,109299,3
nation,Northern Ireland,N92000002,2021-02-25,232,109128,4
nation,Northern Ireland,N92000002,2021-02-24,260,108896,4
nation,Northern Ireland,N92000002,2021-02-23,246,108636,2
nation,Northern Ireland,N92000002,2021-02-22,252,108390,5
nation,Northern Ireland,N92000002,2021-02-21,181,108138,5
nation,Northern Ireland,N92000002,2021-02-20,220,107957,5
nation,Northern Ireland,N92000002,2021-02-19,280,107737,2
nation,Northern Ireland,N92000002,2021-02-18,266,107457,6
nation,Northern Ireland,N92000002,2021-02-17,322,107191,5
nation,Northern Ireland,N92000002,2021-02-16,309,106869,12
nation,Northern Ireland,N92000002,2021-02-15,362,106560,5
nation,Northern Ireland,N92000002,2021-02-14,243,106198,5
nation,Northern Ireland,N92000002,2021-02-13,185,105955,8
nation,Northern Ireland,N92000002,2021-02-12,272,105770,9
nation,Northern Ireland,N92000002,2021-02-11,278,105498,12
nation,Northern Ireland,N92000002,2021-02-10,331,105220,8
nation,Northern Ireland,N92000002,2021-02-09,305,104889,3
nation,Northern Ireland,N92000002,2021-02-08,340,104584,9
nation,Northern Ireland,N92000002,2021-02-07,267,104244,8
nation,Northern Ireland,N92000002,2021-02-06,300,103977,13
nation,Northern Ireland,N92000002,2021-02-05,405,103677,9
nation,Northern Ireland,N92000002,2021-02-04,375,103272,14
nation,Northern Ireland,N92000002,2021-02-03,448,102897,5
nation,Northern Ireland,N92000002,2021-02-02,424,102449,13
nation,Northern Ireland,N92000002,2021-02-01,491,102025,15
nation,Northern Ireland,N92000002,2021-01-31,370,101534,12
nation,Northern Ireland,N92000002,2021-01-30,375,101164,14
nation,Northern Ireland,N92000002,2021-01-29,506,100789,23
nation,Northern Ireland,N92000002,2021-01-28,475,100283,16
nation,Northern Ireland,N92000002,2021-01-27,583,99808,20
nation,Northern Ireland,N92000002,2021-01-26,606,99225,12
nation,Northern Ireland,N92000002,2021-01-25,589,98619,15
nation,Northern Ireland,N92000002,2021-01-24,412,98030,13
nation,Northern Ireland,N92000002,2021-01-23,437,97618,20
nation,Northern Ireland,N92000002,2021-01-22,586,97181,13
nation,Northern Ireland,N92000002,2021-01-21,716,96595,11
nation,Northern Ireland,N92000002,2021-01-20,753,95879,19
nation,Northern Ireland,N92000002,2021-01-19,835,95126,19
nation,Northern Ireland,N92000002,2021-01-18,880,94291,21
nation,Northern Ireland,N92000002,2021-01-17,588,93411,29
nation,Northern Ireland,N92000002,2021-01-16,654,92823,20
nation,Northern Ireland,N92000002,2021-01-15,821,92169,24
nation,Northern Ireland,N92000002,2021-01-14,872,91348,26
nation,Northern Ireland,N92000002,2021-01-13,1027,90476,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89449,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88362,23
nation,Northern Ireland,N92000002,2021-01-10,824,87117,16
nation,Northern Ireland,N92000002,2021-01-09,975,86293,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85318,10
nation,Northern Ireland,N92000002,2021-01-07,1187,84130,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82943,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81453,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79854,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77844,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76204,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74284,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73055,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71320,13
nation,Northern Ireland,N92000002,2020-12-29,2332,69074,11
nation,Northern Ireland,N92000002,2020-12-28,1398,66742,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65344,14
nation,Northern Ireland,N92000002,2020-12-26,705,64251,10
nation,Northern Ireland,N92000002,2020-12-25,335,63546,7
nation,Northern Ireland,N92000002,2020-12-24,614,63211,15
nation,Northern Ireland,N92000002,2020-12-23,795,62597,15
nation,Northern Ireland,N92000002,2020-12-22,700,61802,10
nation,Northern Ireland,N92000002,2020-12-21,699,61102,17
nation,Northern Ireland,N92000002,2020-12-20,488,60403,12
nation,Northern Ireland,N92000002,2020-12-19,476,59915,15
nation,Northern Ireland,N92000002,2020-12-18,536,59439,10
nation,Northern Ireland,N92000002,2020-12-17,589,58903,14
nation,Northern Ireland,N92000002,2020-12-16,610,58314,13
nation,Northern Ireland,N92000002,2020-12-15,513,57704,6
nation,Northern Ireland,N92000002,2020-12-14,558,57191,6
nation,Northern Ireland,N92000002,2020-12-13,404,56633,5
nation,Northern Ireland,N92000002,2020-12-12,353,56229,7
nation,Northern Ireland,N92000002,2020-12-11,527,55876,9
nation,Northern Ireland,N92000002,2020-12-10,498,55349,13
nation,Northern Ireland,N92000002,2020-12-09,458,54851,9
nation,Northern Ireland,N92000002,2020-12-08,479,54393,7
nation,Northern Ireland,N92000002,2020-12-07,456,53914,17
nation,Northern Ireland,N92000002,2020-12-06,355,53458,11
nation,Northern Ireland,N92000002,2020-12-05,391,53103,12
nation,Northern Ireland,N92000002,2020-12-04,418,52712,7
nation,Northern Ireland,N92000002,2020-12-03,488,52294,6
nation,Northern Ireland,N92000002,2020-12-02,411,51806,8
nation,Northern Ireland,N92000002,2020-12-01,409,51395,7
nation,Northern Ireland,N92000002,2020-11-30,489,50986,12
nation,Northern Ireland,N92000002,2020-11-29,260,50497,8
nation,Northern Ireland,N92000002,2020-11-28,323,50237,11
nation,Northern Ireland,N92000002,2020-11-27,322,49914,11
nation,Northern Ireland,N92000002,2020-11-26,335,49592,8
nation,Northern Ireland,N92000002,2020-11-25,391,49257,10
nation,Northern Ireland,N92000002,2020-11-24,324,48866,7
nation,Northern Ireland,N92000002,2020-11-23,364,48542,8
nation,Northern Ireland,N92000002,2020-11-22,253,48178,6
nation,Northern Ireland,N92000002,2020-11-21,283,47925,8
nation,Northern Ireland,N92000002,2020-11-20,343,47642,13
nation,Northern Ireland,N92000002,2020-11-19,339,47299,13
nation,Northern Ireland,N92000002,2020-11-18,429,46960,10
nation,Northern Ireland,N92000002,2020-11-17,543,46531,11
nation,Northern Ireland,N92000002,2020-11-16,546,45988,9
nation,Northern Ireland,N92000002,2020-11-15,366,45442,13
nation,Northern Ireland,N92000002,2020-11-14,399,45076,13
nation,Northern Ireland,N92000002,2020-11-13,466,44677,11
nation,Northern Ireland,N92000002,2020-11-12,537,44211,10
nation,Northern Ireland,N92000002,2020-11-11,588,43674,13
nation,Northern Ireland,N92000002,2020-11-10,701,43086,8
nation,Northern Ireland,N92000002,2020-11-09,645,42385,10
nation,Northern Ireland,N92000002,2020-11-08,401,41740,10
nation,Northern Ireland,N92000002,2020-11-07,431,41339,7
nation,Northern Ireland,N92000002,2020-11-06,467,40908,15
nation,Northern Ireland,N92000002,2020-11-05,543,40441,7
nation,Northern Ireland,N92000002,2020-11-04,577,39898,10
nation,Northern Ireland,N92000002,2020-11-03,626,39321,12
nation,Northern Ireland,N92000002,2020-11-02,646,38695,5
nation,Northern Ireland,N92000002,2020-11-01,443,38049,10
nation,Northern Ireland,N92000002,2020-10-31,487,37606,7
nation,Northern Ireland,N92000002,2020-10-30,661,37119,9
nation,Northern Ireland,N92000002,2020-10-29,674,36458,14
nation,Northern Ireland,N92000002,2020-10-28,730,35784,9
nation,Northern Ireland,N92000002,2020-10-27,804,35054,10
nation,Northern Ireland,N92000002,2020-10-26,872,34250,11
nation,Northern Ireland,N92000002,2020-10-25,661,33378,6
nation,Northern Ireland,N92000002,2020-10-24,743,32717,8
nation,Northern Ireland,N92000002,2020-10-23,856,31974,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31118,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30058,6
nation,Northern Ireland,N92000002,2020-10-20,1049,28951,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27902,4
nation,Northern Ireland,N92000002,2020-10-18,780,26869,7
nation,Northern Ireland,N92000002,2020-10-17,832,26089,3
nation,Northern Ireland,N92000002,2020-10-16,949,25257,2
nation,Northern Ireland,N92000002,2020-10-15,1094,24308,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23214,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22142,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21060,5
nation,Northern Ireland,N92000002,2020-10-11,835,19946,6
nation,Northern Ireland,N92000002,2020-10-10,785,19111,0
nation,Northern Ireland,N92000002,2020-10-09,858,18326,0
nation,Northern Ireland,N92000002,2020-10-08,975,17468,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16493,1
nation,Northern Ireland,N92000002,2020-10-06,829,15441,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
