areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-14,239,103426,5
nation,Northern Ireland,N92000002,2021-02-13,182,103187,8
nation,Northern Ireland,N92000002,2021-02-12,264,103005,9
nation,Northern Ireland,N92000002,2021-02-11,280,102741,12
nation,Northern Ireland,N92000002,2021-02-10,333,102461,8
nation,Northern Ireland,N92000002,2021-02-09,315,102128,3
nation,Northern Ireland,N92000002,2021-02-08,354,101813,9
nation,Northern Ireland,N92000002,2021-02-07,271,101459,8
nation,Northern Ireland,N92000002,2021-02-06,302,101188,13
nation,Northern Ireland,N92000002,2021-02-05,418,100886,9
nation,Northern Ireland,N92000002,2021-02-04,387,100468,14
nation,Northern Ireland,N92000002,2021-02-03,456,100081,5
nation,Northern Ireland,N92000002,2021-02-02,435,99625,13
nation,Northern Ireland,N92000002,2021-02-01,498,99190,15
nation,Northern Ireland,N92000002,2021-01-31,378,98692,12
nation,Northern Ireland,N92000002,2021-01-30,389,98314,14
nation,Northern Ireland,N92000002,2021-01-29,509,97925,23
nation,Northern Ireland,N92000002,2021-01-28,502,97416,16
nation,Northern Ireland,N92000002,2021-01-27,596,96914,20
nation,Northern Ireland,N92000002,2021-01-26,607,96318,12
nation,Northern Ireland,N92000002,2021-01-25,606,95711,15
nation,Northern Ireland,N92000002,2021-01-24,430,95105,13
nation,Northern Ireland,N92000002,2021-01-23,456,94675,20
nation,Northern Ireland,N92000002,2021-01-22,585,94219,13
nation,Northern Ireland,N92000002,2021-01-21,720,93634,11
nation,Northern Ireland,N92000002,2021-01-20,744,92914,19
nation,Northern Ireland,N92000002,2021-01-19,832,92170,19
nation,Northern Ireland,N92000002,2021-01-18,880,91338,21
nation,Northern Ireland,N92000002,2021-01-17,585,90458,29
nation,Northern Ireland,N92000002,2021-01-16,669,89873,20
nation,Northern Ireland,N92000002,2021-01-15,805,89204,24
nation,Northern Ireland,N92000002,2021-01-14,875,88399,26
nation,Northern Ireland,N92000002,2021-01-13,1007,87524,19
nation,Northern Ireland,N92000002,2021-01-12,1065,86517,19
nation,Northern Ireland,N92000002,2021-01-11,1212,85452,23
nation,Northern Ireland,N92000002,2021-01-10,837,84240,16
nation,Northern Ireland,N92000002,2021-01-09,961,83403,20
nation,Northern Ireland,N92000002,2021-01-08,1181,82442,10
nation,Northern Ireland,N92000002,2021-01-07,1176,81261,21
nation,Northern Ireland,N92000002,2021-01-06,1463,80085,11
nation,Northern Ireland,N92000002,2021-01-05,1545,78622,7
nation,Northern Ireland,N92000002,2021-01-04,1911,77077,13
nation,Northern Ireland,N92000002,2021-01-03,1538,75166,12
nation,Northern Ireland,N92000002,2021-01-02,1831,73628,14
nation,Northern Ireland,N92000002,2021-01-01,1174,71797,13
nation,Northern Ireland,N92000002,2020-12-31,1631,70623,10
nation,Northern Ireland,N92000002,2020-12-30,2110,68992,13
nation,Northern Ireland,N92000002,2020-12-29,2179,66882,11
nation,Northern Ireland,N92000002,2020-12-28,1317,64703,8
nation,Northern Ireland,N92000002,2020-12-27,1030,63386,14
nation,Northern Ireland,N92000002,2020-12-26,682,62356,10
nation,Northern Ireland,N92000002,2020-12-25,320,61674,7
nation,Northern Ireland,N92000002,2020-12-24,586,61354,15
nation,Northern Ireland,N92000002,2020-12-23,759,60768,15
nation,Northern Ireland,N92000002,2020-12-22,693,60009,10
nation,Northern Ireland,N92000002,2020-12-21,682,59316,17
nation,Northern Ireland,N92000002,2020-12-20,469,58634,12
nation,Northern Ireland,N92000002,2020-12-19,463,58165,15
nation,Northern Ireland,N92000002,2020-12-18,512,57702,10
nation,Northern Ireland,N92000002,2020-12-17,576,57190,14
nation,Northern Ireland,N92000002,2020-12-16,588,56614,13
nation,Northern Ireland,N92000002,2020-12-15,505,56026,6
nation,Northern Ireland,N92000002,2020-12-14,549,55521,6
nation,Northern Ireland,N92000002,2020-12-13,380,54972,5
nation,Northern Ireland,N92000002,2020-12-12,341,54592,7
nation,Northern Ireland,N92000002,2020-12-11,494,54251,9
nation,Northern Ireland,N92000002,2020-12-10,483,53757,13
nation,Northern Ireland,N92000002,2020-12-09,432,53274,9
nation,Northern Ireland,N92000002,2020-12-08,444,52842,7
nation,Northern Ireland,N92000002,2020-12-07,450,52398,17
nation,Northern Ireland,N92000002,2020-12-06,348,51948,11
nation,Northern Ireland,N92000002,2020-12-05,369,51600,12
nation,Northern Ireland,N92000002,2020-12-04,410,51231,7
nation,Northern Ireland,N92000002,2020-12-03,463,50821,6
nation,Northern Ireland,N92000002,2020-12-02,398,50358,8
nation,Northern Ireland,N92000002,2020-12-01,380,49960,7
nation,Northern Ireland,N92000002,2020-11-30,478,49580,12
nation,Northern Ireland,N92000002,2020-11-29,246,49102,8
nation,Northern Ireland,N92000002,2020-11-28,324,48856,11
nation,Northern Ireland,N92000002,2020-11-27,313,48532,11
nation,Northern Ireland,N92000002,2020-11-26,316,48219,8
nation,Northern Ireland,N92000002,2020-11-25,400,47903,10
nation,Northern Ireland,N92000002,2020-11-24,320,47503,7
nation,Northern Ireland,N92000002,2020-11-23,357,47183,8
nation,Northern Ireland,N92000002,2020-11-22,262,46826,6
nation,Northern Ireland,N92000002,2020-11-21,283,46564,8
nation,Northern Ireland,N92000002,2020-11-20,357,46281,13
nation,Northern Ireland,N92000002,2020-11-19,335,45924,13
nation,Northern Ireland,N92000002,2020-11-18,420,45589,10
nation,Northern Ireland,N92000002,2020-11-17,553,45169,11
nation,Northern Ireland,N92000002,2020-11-16,562,44616,9
nation,Northern Ireland,N92000002,2020-11-15,357,44054,13
nation,Northern Ireland,N92000002,2020-11-14,401,43697,13
nation,Northern Ireland,N92000002,2020-11-13,446,43296,11
nation,Northern Ireland,N92000002,2020-11-12,529,42850,10
nation,Northern Ireland,N92000002,2020-11-11,589,42321,13
nation,Northern Ireland,N92000002,2020-11-10,656,41732,8
nation,Northern Ireland,N92000002,2020-11-09,624,41076,10
nation,Northern Ireland,N92000002,2020-11-08,403,40452,10
nation,Northern Ireland,N92000002,2020-11-07,435,40049,7
nation,Northern Ireland,N92000002,2020-11-06,470,39614,15
nation,Northern Ireland,N92000002,2020-11-05,532,39144,7
nation,Northern Ireland,N92000002,2020-11-04,559,38612,10
nation,Northern Ireland,N92000002,2020-11-03,625,38053,12
nation,Northern Ireland,N92000002,2020-11-02,664,37428,5
nation,Northern Ireland,N92000002,2020-11-01,438,36764,10
nation,Northern Ireland,N92000002,2020-10-31,502,36326,7
nation,Northern Ireland,N92000002,2020-10-30,658,35824,9
nation,Northern Ireland,N92000002,2020-10-29,653,35166,14
nation,Northern Ireland,N92000002,2020-10-28,719,34513,9
nation,Northern Ireland,N92000002,2020-10-27,781,33794,10
nation,Northern Ireland,N92000002,2020-10-26,855,33013,11
nation,Northern Ireland,N92000002,2020-10-25,648,32158,6
nation,Northern Ireland,N92000002,2020-10-24,687,31510,8
nation,Northern Ireland,N92000002,2020-10-23,817,30823,6
nation,Northern Ireland,N92000002,2020-10-22,1013,30006,4
nation,Northern Ireland,N92000002,2020-10-21,1053,28993,6
nation,Northern Ireland,N92000002,2020-10-20,1004,27940,3
nation,Northern Ireland,N92000002,2020-10-19,989,26936,4
nation,Northern Ireland,N92000002,2020-10-18,750,25947,7
nation,Northern Ireland,N92000002,2020-10-17,792,25197,3
nation,Northern Ireland,N92000002,2020-10-16,911,24405,2
nation,Northern Ireland,N92000002,2020-10-15,1026,23494,4
nation,Northern Ireland,N92000002,2020-10-14,1005,22468,2
nation,Northern Ireland,N92000002,2020-10-13,1018,21463,4
nation,Northern Ireland,N92000002,2020-10-12,1029,20445,5
nation,Northern Ireland,N92000002,2020-10-11,769,19416,6
nation,Northern Ireland,N92000002,2020-10-10,745,18647,0
nation,Northern Ireland,N92000002,2020-10-09,775,17902,0
nation,Northern Ireland,N92000002,2020-10-08,894,17127,0
nation,Northern Ireland,N92000002,2020-10-07,953,16233,1
nation,Northern Ireland,N92000002,2020-10-06,757,15280,1
nation,Northern Ireland,N92000002,2020-10-05,657,14523,1
nation,Northern Ireland,N92000002,2020-10-04,571,13866,0
nation,Northern Ireland,N92000002,2020-10-03,576,13295,1
nation,Northern Ireland,N92000002,2020-10-02,648,12719,2
nation,Northern Ireland,N92000002,2020-10-01,444,12071,1
nation,Northern Ireland,N92000002,2020-09-30,586,11627,1
nation,Northern Ireland,N92000002,2020-09-29,367,11041,0
nation,Northern Ireland,N92000002,2020-09-28,277,10674,1
nation,Northern Ireland,N92000002,2020-09-27,254,10397,0
nation,Northern Ireland,N92000002,2020-09-26,245,10143,0
nation,Northern Ireland,N92000002,2020-09-25,212,9898,1
nation,Northern Ireland,N92000002,2020-09-24,258,9686,0
nation,Northern Ireland,N92000002,2020-09-23,208,9428,0
nation,Northern Ireland,N92000002,2020-09-22,156,9220,0
nation,Northern Ireland,N92000002,2020-09-21,125,9064,0
nation,Northern Ireland,N92000002,2020-09-20,111,8939,0
nation,Northern Ireland,N92000002,2020-09-19,149,8828,2
nation,Northern Ireland,N92000002,2020-09-18,152,8679,1
nation,Northern Ireland,N92000002,2020-09-17,151,8527,0
nation,Northern Ireland,N92000002,2020-09-16,121,8376,2
nation,Northern Ireland,N92000002,2020-09-15,102,8255,1
nation,Northern Ireland,N92000002,2020-09-14,110,8153,1
nation,Northern Ireland,N92000002,2020-09-13,89,8043,0
nation,Northern Ireland,N92000002,2020-09-12,95,7954,0
nation,Northern Ireland,N92000002,2020-09-11,69,7859,2
nation,Northern Ireland,N92000002,2020-09-10,70,7790,1
nation,Northern Ireland,N92000002,2020-09-09,96,7720,0
nation,Northern Ireland,N92000002,2020-09-08,53,7624,0
nation,Northern Ireland,N92000002,2020-09-07,70,7571,2
nation,Northern Ireland,N92000002,2020-09-06,89,7501,0
nation,Northern Ireland,N92000002,2020-09-05,85,7412,1
nation,Northern Ireland,N92000002,2020-09-04,119,7327,0
nation,Northern Ireland,N92000002,2020-09-03,101,7208,2
nation,Northern Ireland,N92000002,2020-09-02,88,7107,0
nation,Northern Ireland,N92000002,2020-09-01,56,7019,1
nation,Northern Ireland,N92000002,2020-08-31,50,6963,0
nation,Northern Ireland,N92000002,2020-08-30,34,6913,0
nation,Northern Ireland,N92000002,2020-08-29,38,6879,0
nation,Northern Ireland,N92000002,2020-08-28,76,6841,1
nation,Northern Ireland,N92000002,2020-08-27,69,6765,0
nation,Northern Ireland,N92000002,2020-08-26,67,6696,0
nation,Northern Ireland,N92000002,2020-08-25,59,6629,1
nation,Northern Ireland,N92000002,2020-08-24,42,6570,0
nation,Northern Ireland,N92000002,2020-08-23,44,6528,0
nation,Northern Ireland,N92000002,2020-08-22,42,6484,0
nation,Northern Ireland,N92000002,2020-08-21,76,6442,0
nation,Northern Ireland,N92000002,2020-08-20,67,6366,0
nation,Northern Ireland,N92000002,2020-08-19,38,6299,0
nation,Northern Ireland,N92000002,2020-08-18,41,6261,0
nation,Northern Ireland,N92000002,2020-08-17,50,6220,0
nation,Northern Ireland,N92000002,2020-08-16,20,6170,0
nation,Northern Ireland,N92000002,2020-08-15,21,6150,1
nation,Northern Ireland,N92000002,2020-08-14,54,6129,0
nation,Northern Ireland,N92000002,2020-08-13,48,6075,1
nation,Northern Ireland,N92000002,2020-08-12,37,6027,0
nation,Northern Ireland,N92000002,2020-08-11,36,5990,0
nation,Northern Ireland,N92000002,2020-08-10,41,5954,0
nation,Northern Ireland,N92000002,2020-08-09,25,5913,0
nation,Northern Ireland,N92000002,2020-08-08,26,5888,1
nation,Northern Ireland,N92000002,2020-08-07,16,5862,0
nation,Northern Ireland,N92000002,2020-08-06,17,5846,0
nation,Northern Ireland,N92000002,2020-08-05,29,5829,0
nation,Northern Ireland,N92000002,2020-08-04,16,5800,0
nation,Northern Ireland,N92000002,2020-08-03,18,5784,0
nation,Northern Ireland,N92000002,2020-08-02,8,5766,0
nation,Northern Ireland,N92000002,2020-08-01,10,5758,0
nation,Northern Ireland,N92000002,2020-07-31,12,5748,0
nation,Northern Ireland,N92000002,2020-07-30,10,5736,0
nation,Northern Ireland,N92000002,2020-07-29,9,5726,0
nation,Northern Ireland,N92000002,2020-07-28,13,5717,0
nation,Northern Ireland,N92000002,2020-07-27,10,5704,0
nation,Northern Ireland,N92000002,2020-07-26,1,5694,0
nation,Northern Ireland,N92000002,2020-07-25,4,5693,0
nation,Northern Ireland,N92000002,2020-07-24,12,5689,0
nation,Northern Ireland,N92000002,2020-07-23,12,5677,0
nation,Northern Ireland,N92000002,2020-07-22,8,5665,0
nation,Northern Ireland,N92000002,2020-07-21,12,5657,0
nation,Northern Ireland,N92000002,2020-07-20,3,5645,0
nation,Northern Ireland,N92000002,2020-07-19,3,5642,0
nation,Northern Ireland,N92000002,2020-07-18,6,5639,0
nation,Northern Ireland,N92000002,2020-07-17,8,5633,0
nation,Northern Ireland,N92000002,2020-07-16,19,5625,0
nation,Northern Ireland,N92000002,2020-07-15,14,5606,0
nation,Northern Ireland,N92000002,2020-07-14,7,5592,0
nation,Northern Ireland,N92000002,2020-07-13,3,5585,0
nation,Northern Ireland,N92000002,2020-07-12,4,5582,1
nation,Northern Ireland,N92000002,2020-07-11,6,5578,0
nation,Northern Ireland,N92000002,2020-07-10,4,5572,0
nation,Northern Ireland,N92000002,2020-07-09,5,5568,1
nation,Northern Ireland,N92000002,2020-07-08,6,5563,0
nation,Northern Ireland,N92000002,2020-07-07,4,5557,0
nation,Northern Ireland,N92000002,2020-07-06,7,5553,0
nation,Northern Ireland,N92000002,2020-07-05,2,5546,0
nation,Northern Ireland,N92000002,2020-07-04,1,5544,0
nation,Northern Ireland,N92000002,2020-07-03,8,5543,2
nation,Northern Ireland,N92000002,2020-07-02,3,5535,0
nation,Northern Ireland,N92000002,2020-07-01,4,5532,1
nation,Northern Ireland,N92000002,2020-06-30,2,5528,0
nation,Northern Ireland,N92000002,2020-06-29,4,5526,1
nation,Northern Ireland,N92000002,2020-06-28,5,5522,0
nation,Northern Ireland,N92000002,2020-06-27,4,5517,0
nation,Northern Ireland,N92000002,2020-06-26,3,5513,2
nation,Northern Ireland,N92000002,2020-06-25,4,5510,1
nation,Northern Ireland,N92000002,2020-06-24,4,5506,0
nation,Northern Ireland,N92000002,2020-06-23,8,5502,1
nation,Northern Ireland,N92000002,2020-06-22,4,5494,1
nation,Northern Ireland,N92000002,2020-06-21,3,5490,0
nation,Northern Ireland,N92000002,2020-06-20,5,5487,0
nation,Northern Ireland,N92000002,2020-06-19,12,5482,1
nation,Northern Ireland,N92000002,2020-06-18,7,5470,1
nation,Northern Ireland,N92000002,2020-06-17,5,5463,1
nation,Northern Ireland,N92000002,2020-06-16,11,5458,1
nation,Northern Ireland,N92000002,2020-06-15,19,5447,0
nation,Northern Ireland,N92000002,2020-06-14,8,5428,0
nation,Northern Ireland,N92000002,2020-06-13,10,5420,1
nation,Northern Ireland,N92000002,2020-06-12,10,5410,1
nation,Northern Ireland,N92000002,2020-06-11,10,5400,2
nation,Northern Ireland,N92000002,2020-06-10,16,5390,0
nation,Northern Ireland,N92000002,2020-06-09,11,5374,0
nation,Northern Ireland,N92000002,2020-06-08,13,5363,0
nation,Northern Ireland,N92000002,2020-06-07,4,5350,0
nation,Northern Ireland,N92000002,2020-06-06,8,5346,0
nation,Northern Ireland,N92000002,2020-06-05,23,5338,1
nation,Northern Ireland,N92000002,2020-06-04,11,5315,0
nation,Northern Ireland,N92000002,2020-06-03,10,5304,2
nation,Northern Ireland,N92000002,2020-06-02,20,5294,2
nation,Northern Ireland,N92000002,2020-06-01,22,5274,1
nation,Northern Ireland,N92000002,2020-05-31,25,5252,1
nation,Northern Ireland,N92000002,2020-05-30,12,5227,2
nation,Northern Ireland,N92000002,2020-05-29,20,5215,1
nation,Northern Ireland,N92000002,2020-05-28,27,5195,3
nation,Northern Ireland,N92000002,2020-05-27,32,5168,4
nation,Northern Ireland,N92000002,2020-05-26,26,5136,1
nation,Northern Ireland,N92000002,2020-05-25,36,5110,1
nation,Northern Ireland,N92000002,2020-05-24,27,5074,7
nation,Northern Ireland,N92000002,2020-05-23,53,5047,2
nation,Northern Ireland,N92000002,2020-05-22,33,4994,1
nation,Northern Ireland,N92000002,2020-05-21,56,4961,4
nation,Northern Ireland,N92000002,2020-05-20,70,4905,5
nation,Northern Ireland,N92000002,2020-05-19,68,4835,5
nation,Northern Ireland,N92000002,2020-05-18,59,4767,7
nation,Northern Ireland,N92000002,2020-05-17,35,4708,7
nation,Northern Ireland,N92000002,2020-05-16,39,4673,4
nation,Northern Ireland,N92000002,2020-05-15,63,4634,3
nation,Northern Ireland,N92000002,2020-05-14,71,4571,10
nation,Northern Ireland,N92000002,2020-05-13,73,4500,3
nation,Northern Ireland,N92000002,2020-05-12,88,4427,4
nation,Northern Ireland,N92000002,2020-05-11,72,4339,2
nation,Northern Ireland,N92000002,2020-05-10,58,4267,10
nation,Northern Ireland,N92000002,2020-05-09,53,4209,7
nation,Northern Ireland,N92000002,2020-05-08,70,4156,6
nation,Northern Ireland,N92000002,2020-05-07,96,4086,3
nation,Northern Ireland,N92000002,2020-05-06,78,3990,3
nation,Northern Ireland,N92000002,2020-05-05,69,3912,6
nation,Northern Ireland,N92000002,2020-05-04,72,3843,9
nation,Northern Ireland,N92000002,2020-05-03,50,3771,11
nation,Northern Ireland,N92000002,2020-05-02,83,3721,12
nation,Northern Ireland,N92000002,2020-05-01,94,3638,12
nation,Northern Ireland,N92000002,2020-04-30,112,3544,8
nation,Northern Ireland,N92000002,2020-04-29,90,3432,14
nation,Northern Ireland,N92000002,2020-04-28,71,3342,6
nation,Northern Ireland,N92000002,2020-04-27,69,3271,13
nation,Northern Ireland,N92000002,2020-04-26,44,3202,14
nation,Northern Ireland,N92000002,2020-04-25,52,3158,15
nation,Northern Ireland,N92000002,2020-04-24,81,3106,11
nation,Northern Ireland,N92000002,2020-04-23,72,3025,16
nation,Northern Ireland,N92000002,2020-04-22,95,2953,19
nation,Northern Ireland,N92000002,2020-04-21,128,2858,13
nation,Northern Ireland,N92000002,2020-04-20,112,2730,12
nation,Northern Ireland,N92000002,2020-04-19,41,2618,10
nation,Northern Ireland,N92000002,2020-04-18,84,2577,10
nation,Northern Ireland,N92000002,2020-04-17,154,2493,9
nation,Northern Ireland,N92000002,2020-04-16,136,2339,11
nation,Northern Ireland,N92000002,2020-04-15,132,2203,16
nation,Northern Ireland,N92000002,2020-04-14,93,2071,12
nation,Northern Ireland,N92000002,2020-04-13,106,1978,7
nation,Northern Ireland,N92000002,2020-04-12,73,1872,16
nation,Northern Ireland,N92000002,2020-04-11,66,1799,11
nation,Northern Ireland,N92000002,2020-04-10,93,1733,11
nation,Northern Ireland,N92000002,2020-04-09,97,1640,18
nation,Northern Ireland,N92000002,2020-04-08,101,1543,4
nation,Northern Ireland,N92000002,2020-04-07,129,1442,8
nation,Northern Ireland,N92000002,2020-04-06,104,1313,6
nation,Northern Ireland,N92000002,2020-04-05,59,1209,11
nation,Northern Ireland,N92000002,2020-04-04,83,1150,9
nation,Northern Ireland,N92000002,2020-04-03,101,1067,10
nation,Northern Ireland,N92000002,2020-04-02,104,966,10
nation,Northern Ireland,N92000002,2020-04-01,100,862,4
nation,Northern Ireland,N92000002,2020-03-31,110,762,5
nation,Northern Ireland,N92000002,2020-03-30,81,652,4
nation,Northern Ireland,N92000002,2020-03-29,61,571,4
nation,Northern Ireland,N92000002,2020-03-28,75,510,8
nation,Northern Ireland,N92000002,2020-03-27,67,435,3
nation,Northern Ireland,N92000002,2020-03-26,76,368,2
nation,Northern Ireland,N92000002,2020-03-25,56,292,4
nation,Northern Ireland,N92000002,2020-03-24,40,236,2
nation,Northern Ireland,N92000002,2020-03-23,40,196,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-04,232,999322,0
nation,Scotland,S92000003,2022-01-03,11277,999090,0
nation,Scotland,S92000003,2022-01-02,13812,987813,1
nation,Scotland,S92000003,2022-01-01,6683,974001,0
nation,Scotland,S92000003,2021-12-31,15820,967318,1
nation,Scotland,S92000003,2021-12-30,20074,951498,1
nation,Scotland,S92000003,2021-12-29,21397,931424,4
nation,Scotland,S92000003,2021-12-28,18258,910027,6
nation,Scotland,S92000003,2021-12-27,17282,891769,7
nation,Scotland,S92000003,2021-12-26,6971,874487,1
nation,Scotland,S92000003,2021-12-25,4515,867516,6
nation,Scotland,S92000003,2021-12-24,8937,863001,3
nation,Scotland,S92000003,2021-12-23,11325,854064,5
nation,Scotland,S92000003,2021-12-22,10900,842739,6
nation,Scotland,S92000003,2021-12-21,9719,831839,7
nation,Scotland,S92000003,2021-12-20,8081,822120,10
nation,Scotland,S92000003,2021-12-19,5268,814039,4
nation,Scotland,S92000003,2021-12-18,4920,808771,6
nation,Scotland,S92000003,2021-12-17,5599,803851,6
nation,Scotland,S92000003,2021-12-16,6268,798252,5
nation,Scotland,S92000003,2021-12-15,6846,791984,6
nation,Scotland,S92000003,2021-12-14,6258,785138,8
nation,Scotland,S92000003,2021-12-13,5599,778880,5
nation,Scotland,S92000003,2021-12-12,3328,773281,8
nation,Scotland,S92000003,2021-12-11,3232,769953,8
nation,Scotland,S92000003,2021-12-10,3723,766721,7
nation,Scotland,S92000003,2021-12-09,3966,762998,8
nation,Scotland,S92000003,2021-12-08,4124,759032,10
nation,Scotland,S92000003,2021-12-07,3722,754908,18
nation,Scotland,S92000003,2021-12-06,3767,751186,13
nation,Scotland,S92000003,2021-12-05,2482,747419,8
nation,Scotland,S92000003,2021-12-04,2122,744937,12
nation,Scotland,S92000003,2021-12-03,2641,742815,7
nation,Scotland,S92000003,2021-12-02,2926,740174,12
nation,Scotland,S92000003,2021-12-01,3093,737248,14
nation,Scotland,S92000003,2021-11-30,3295,734155,3
nation,Scotland,S92000003,2021-11-29,3457,730860,11
nation,Scotland,S92000003,2021-11-28,2331,727403,16
nation,Scotland,S92000003,2021-11-27,1884,725072,13
nation,Scotland,S92000003,2021-11-26,2236,723188,15
nation,Scotland,S92000003,2021-11-25,2493,720952,10
nation,Scotland,S92000003,2021-11-24,2896,718459,6
nation,Scotland,S92000003,2021-11-23,2882,715563,12
nation,Scotland,S92000003,2021-11-22,3161,712681,15
nation,Scotland,S92000003,2021-11-21,2175,709520,9
nation,Scotland,S92000003,2021-11-20,2215,707345,10
nation,Scotland,S92000003,2021-11-19,2785,705130,9
nation,Scotland,S92000003,2021-11-18,2992,702345,9
nation,Scotland,S92000003,2021-11-17,3318,699353,12
nation,Scotland,S92000003,2021-11-16,3280,696035,5
nation,Scotland,S92000003,2021-11-15,3642,692755,19
nation,Scotland,S92000003,2021-11-14,2424,689113,15
nation,Scotland,S92000003,2021-11-13,2320,686689,10
nation,Scotland,S92000003,2021-11-12,2857,684369,17
nation,Scotland,S92000003,2021-11-11,3214,681512,8
nation,Scotland,S92000003,2021-11-10,3292,678298,14
nation,Scotland,S92000003,2021-11-09,3454,675006,6
nation,Scotland,S92000003,2021-11-08,3822,671552,12
nation,Scotland,S92000003,2021-11-07,2301,667730,12
nation,Scotland,S92000003,2021-11-06,2226,665429,17
nation,Scotland,S92000003,2021-11-05,2781,663203,17
nation,Scotland,S92000003,2021-11-04,2798,660422,22
nation,Scotland,S92000003,2021-11-03,2983,657624,16
nation,Scotland,S92000003,2021-11-02,3046,654641,13
nation,Scotland,S92000003,2021-11-01,3301,651595,27
nation,Scotland,S92000003,2021-10-31,2071,648294,16
nation,Scotland,S92000003,2021-10-30,2029,646223,16
nation,Scotland,S92000003,2021-10-29,2547,644194,19
nation,Scotland,S92000003,2021-10-28,2497,641647,20
nation,Scotland,S92000003,2021-10-27,2651,639150,14
nation,Scotland,S92000003,2021-10-26,2916,636499,19
nation,Scotland,S92000003,2021-10-25,3296,633583,8
nation,Scotland,S92000003,2021-10-24,2319,630287,21
nation,Scotland,S92000003,2021-10-23,2132,627968,23
nation,Scotland,S92000003,2021-10-22,2444,625836,16
nation,Scotland,S92000003,2021-10-21,2536,623392,22
nation,Scotland,S92000003,2021-10-20,2840,620856,16
nation,Scotland,S92000003,2021-10-19,2764,618016,9
nation,Scotland,S92000003,2021-10-18,2950,615252,15
nation,Scotland,S92000003,2021-10-17,2299,612302,15
nation,Scotland,S92000003,2021-10-16,2149,610003,18
nation,Scotland,S92000003,2021-10-15,2568,607854,16
nation,Scotland,S92000003,2021-10-14,2673,605286,20
nation,Scotland,S92000003,2021-10-13,2630,602613,19
nation,Scotland,S92000003,2021-10-12,2621,599983,16
nation,Scotland,S92000003,2021-10-11,2813,597362,22
nation,Scotland,S92000003,2021-10-10,1879,594549,14
nation,Scotland,S92000003,2021-10-09,2129,592670,17
nation,Scotland,S92000003,2021-10-08,2279,590541,14
nation,Scotland,S92000003,2021-10-07,2594,588262,19
nation,Scotland,S92000003,2021-10-06,2637,585668,13
nation,Scotland,S92000003,2021-10-05,2831,583031,23
nation,Scotland,S92000003,2021-10-04,2945,580200,14
nation,Scotland,S92000003,2021-10-03,1979,577255,15
nation,Scotland,S92000003,2021-10-02,1860,575276,23
nation,Scotland,S92000003,2021-10-01,2040,573416,19
nation,Scotland,S92000003,2021-09-30,2360,571376,16
nation,Scotland,S92000003,2021-09-29,2586,569016,25
nation,Scotland,S92000003,2021-09-28,3175,566430,16
nation,Scotland,S92000003,2021-09-27,3112,563255,24
nation,Scotland,S92000003,2021-09-26,2135,560143,20
nation,Scotland,S92000003,2021-09-25,2125,558008,21
nation,Scotland,S92000003,2021-09-24,2698,555883,22
nation,Scotland,S92000003,2021-09-23,3096,553185,19
nation,Scotland,S92000003,2021-09-22,3488,550089,31
nation,Scotland,S92000003,2021-09-21,3780,546601,21
nation,Scotland,S92000003,2021-09-20,3991,542821,20
nation,Scotland,S92000003,2021-09-19,2781,538830,28
nation,Scotland,S92000003,2021-09-18,2604,536049,21
nation,Scotland,S92000003,2021-09-17,3354,533445,24
nation,Scotland,S92000003,2021-09-16,3555,530091,16
nation,Scotland,S92000003,2021-09-15,4050,526536,23
nation,Scotland,S92000003,2021-09-14,4745,522486,20
nation,Scotland,S92000003,2021-09-13,5053,517741,21
nation,Scotland,S92000003,2021-09-12,3353,512688,22
nation,Scotland,S92000003,2021-09-11,3616,509335,21
nation,Scotland,S92000003,2021-09-10,4756,505719,25
nation,Scotland,S92000003,2021-09-09,5516,500963,17
nation,Scotland,S92000003,2021-09-08,6208,495447,10
nation,Scotland,S92000003,2021-09-07,6657,489239,18
nation,Scotland,S92000003,2021-09-06,7086,482582,10
nation,Scotland,S92000003,2021-09-05,4900,475496,17
nation,Scotland,S92000003,2021-09-04,4986,470596,10
nation,Scotland,S92000003,2021-09-03,6130,465610,11
nation,Scotland,S92000003,2021-09-02,7526,459480,11
nation,Scotland,S92000003,2021-09-01,7491,451954,8
