areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-05-25,502,233525,0
nation,Scotland,S92000003,2021-05-24,494,233023,0
nation,Scotland,S92000003,2021-05-23,324,232529,1
nation,Scotland,S92000003,2021-05-22,296,232205,1
nation,Scotland,S92000003,2021-05-21,362,231909,0
nation,Scotland,S92000003,2021-05-20,383,231547,0
nation,Scotland,S92000003,2021-05-19,412,231164,0
nation,Scotland,S92000003,2021-05-18,416,230752,0
nation,Scotland,S92000003,2021-05-17,361,230336,1
nation,Scotland,S92000003,2021-05-16,230,229975,0
nation,Scotland,S92000003,2021-05-15,229,229745,0
nation,Scotland,S92000003,2021-05-14,291,229516,0
nation,Scotland,S92000003,2021-05-13,312,229225,0
nation,Scotland,S92000003,2021-05-12,297,228913,2
nation,Scotland,S92000003,2021-05-11,285,228616,0
nation,Scotland,S92000003,2021-05-10,326,228331,0
nation,Scotland,S92000003,2021-05-09,210,228005,0
nation,Scotland,S92000003,2021-05-08,184,227795,0
nation,Scotland,S92000003,2021-05-07,200,227611,0
nation,Scotland,S92000003,2021-05-06,218,227411,0
nation,Scotland,S92000003,2021-05-05,221,227193,0
nation,Scotland,S92000003,2021-05-04,198,226972,0
nation,Scotland,S92000003,2021-05-03,162,226774,0
nation,Scotland,S92000003,2021-05-02,120,226612,1
nation,Scotland,S92000003,2021-05-01,127,226492,0
nation,Scotland,S92000003,2021-04-30,173,226365,0
nation,Scotland,S92000003,2021-04-29,174,226192,0
nation,Scotland,S92000003,2021-04-28,194,226018,1
nation,Scotland,S92000003,2021-04-27,196,225824,1
nation,Scotland,S92000003,2021-04-26,194,225628,1
nation,Scotland,S92000003,2021-04-25,110,225434,2
nation,Scotland,S92000003,2021-04-24,146,225324,0
nation,Scotland,S92000003,2021-04-23,187,225178,2
nation,Scotland,S92000003,2021-04-22,230,224991,0
nation,Scotland,S92000003,2021-04-21,235,224761,3
nation,Scotland,S92000003,2021-04-20,241,224526,1
nation,Scotland,S92000003,2021-04-19,261,224285,1
nation,Scotland,S92000003,2021-04-18,172,224024,0
nation,Scotland,S92000003,2021-04-17,203,223852,1
nation,Scotland,S92000003,2021-04-16,222,223649,1
nation,Scotland,S92000003,2021-04-15,198,223427,2
nation,Scotland,S92000003,2021-04-14,211,223229,3
nation,Scotland,S92000003,2021-04-13,261,223018,0
nation,Scotland,S92000003,2021-04-12,255,222757,0
nation,Scotland,S92000003,2021-04-11,209,222502,2
nation,Scotland,S92000003,2021-04-10,227,222293,3
nation,Scotland,S92000003,2021-04-09,266,222066,2
nation,Scotland,S92000003,2021-04-08,282,221800,2
nation,Scotland,S92000003,2021-04-07,280,221518,2
nation,Scotland,S92000003,2021-04-06,356,221238,2
nation,Scotland,S92000003,2021-04-05,293,220882,4
nation,Scotland,S92000003,2021-04-04,253,220589,1
nation,Scotland,S92000003,2021-04-03,278,220336,2
nation,Scotland,S92000003,2021-04-02,349,220058,2
nation,Scotland,S92000003,2021-04-01,414,219709,1
nation,Scotland,S92000003,2021-03-31,392,219295,2
nation,Scotland,S92000003,2021-03-30,395,218903,2
nation,Scotland,S92000003,2021-03-29,516,218508,5
nation,Scotland,S92000003,2021-03-28,357,217992,5
nation,Scotland,S92000003,2021-03-27,388,217635,5
nation,Scotland,S92000003,2021-03-26,477,217247,5
nation,Scotland,S92000003,2021-03-25,571,216770,7
nation,Scotland,S92000003,2021-03-24,540,216199,4
nation,Scotland,S92000003,2021-03-23,605,215659,3
nation,Scotland,S92000003,2021-03-22,682,215054,3
nation,Scotland,S92000003,2021-03-21,464,214372,4
nation,Scotland,S92000003,2021-03-20,456,213908,5
nation,Scotland,S92000003,2021-03-19,544,213452,6
nation,Scotland,S92000003,2021-03-18,552,212908,3
nation,Scotland,S92000003,2021-03-17,599,212356,8
nation,Scotland,S92000003,2021-03-16,572,211757,11
nation,Scotland,S92000003,2021-03-15,689,211185,1
nation,Scotland,S92000003,2021-03-14,445,210496,7
nation,Scotland,S92000003,2021-03-13,463,210051,4
nation,Scotland,S92000003,2021-03-12,585,209588,6
nation,Scotland,S92000003,2021-03-11,663,209003,7
nation,Scotland,S92000003,2021-03-10,624,208340,5
nation,Scotland,S92000003,2021-03-09,654,207716,10
nation,Scotland,S92000003,2021-03-08,588,207062,15
nation,Scotland,S92000003,2021-03-07,434,206474,10
nation,Scotland,S92000003,2021-03-06,477,206040,10
nation,Scotland,S92000003,2021-03-05,464,205563,8
nation,Scotland,S92000003,2021-03-04,558,205099,14
nation,Scotland,S92000003,2021-03-03,495,204541,11
nation,Scotland,S92000003,2021-03-02,519,204046,13
nation,Scotland,S92000003,2021-03-01,546,203527,20
nation,Scotland,S92000003,2021-02-28,425,202981,9
nation,Scotland,S92000003,2021-02-27,413,202556,18
nation,Scotland,S92000003,2021-02-26,521,202143,16
nation,Scotland,S92000003,2021-02-25,629,201622,20
nation,Scotland,S92000003,2021-02-24,700,200993,17
nation,Scotland,S92000003,2021-02-23,698,200293,16
nation,Scotland,S92000003,2021-02-22,790,199595,22
nation,Scotland,S92000003,2021-02-21,611,198805,20
nation,Scotland,S92000003,2021-02-20,659,198194,27
nation,Scotland,S92000003,2021-02-19,891,197535,44
nation,Scotland,S92000003,2021-02-18,878,196644,34
nation,Scotland,S92000003,2021-02-17,828,195766,28
nation,Scotland,S92000003,2021-02-16,907,194938,25
nation,Scotland,S92000003,2021-02-15,965,194031,34
nation,Scotland,S92000003,2021-02-14,682,193066,33
nation,Scotland,S92000003,2021-02-13,540,192384,32
nation,Scotland,S92000003,2021-02-12,901,191844,41
nation,Scotland,S92000003,2021-02-11,846,190943,35
nation,Scotland,S92000003,2021-02-10,843,190097,37
nation,Scotland,S92000003,2021-02-09,757,189254,48
nation,Scotland,S92000003,2021-02-08,993,188497,41
nation,Scotland,S92000003,2021-02-07,657,187504,42
nation,Scotland,S92000003,2021-02-06,716,186847,51
nation,Scotland,S92000003,2021-02-05,938,186131,44
nation,Scotland,S92000003,2021-02-04,901,185193,32
nation,Scotland,S92000003,2021-02-03,928,184292,48
nation,Scotland,S92000003,2021-02-02,1050,183364,42
nation,Scotland,S92000003,2021-02-01,1100,182314,43
nation,Scotland,S92000003,2021-01-31,814,181214,47
nation,Scotland,S92000003,2021-01-30,785,180400,44
nation,Scotland,S92000003,2021-01-29,965,179615,58
nation,Scotland,S92000003,2021-01-28,1120,178650,47
nation,Scotland,S92000003,2021-01-27,1113,177530,60
nation,Scotland,S92000003,2021-01-26,1175,176417,52
nation,Scotland,S92000003,2021-01-25,1322,175242,52
nation,Scotland,S92000003,2021-01-24,862,173920,70
nation,Scotland,S92000003,2021-01-23,937,173058,53
nation,Scotland,S92000003,2021-01-22,1243,172121,67
nation,Scotland,S92000003,2021-01-21,1242,170878,57
nation,Scotland,S92000003,2021-01-20,1587,169636,66
nation,Scotland,S92000003,2021-01-19,1557,168049,70
nation,Scotland,S92000003,2021-01-18,1737,166492,63
nation,Scotland,S92000003,2021-01-17,1198,164755,43
nation,Scotland,S92000003,2021-01-16,1176,163557,76
nation,Scotland,S92000003,2021-01-15,1553,162381,58
nation,Scotland,S92000003,2021-01-14,1624,160828,57
nation,Scotland,S92000003,2021-01-13,1710,159204,51
nation,Scotland,S92000003,2021-01-12,1984,157494,51
nation,Scotland,S92000003,2021-01-11,2101,155510,48
nation,Scotland,S92000003,2021-01-10,1430,153409,59
nation,Scotland,S92000003,2021-01-09,1498,151979,38
nation,Scotland,S92000003,2021-01-08,1839,150481,42
nation,Scotland,S92000003,2021-01-07,2202,148642,44
nation,Scotland,S92000003,2021-01-06,2554,146440,48
nation,Scotland,S92000003,2021-01-05,3058,143886,40
nation,Scotland,S92000003,2021-01-04,2385,140828,37
nation,Scotland,S92000003,2021-01-03,2223,138443,42
nation,Scotland,S92000003,2021-01-02,2218,136220,42
nation,Scotland,S92000003,2021-01-01,1167,134002,35
nation,Scotland,S92000003,2020-12-31,2379,132835,44
nation,Scotland,S92000003,2020-12-30,2973,130456,32
nation,Scotland,S92000003,2020-12-29,3146,127483,26
nation,Scotland,S92000003,2020-12-28,1825,124337,30
nation,Scotland,S92000003,2020-12-27,1705,122512,34
nation,Scotland,S92000003,2020-12-26,1058,120807,34
nation,Scotland,S92000003,2020-12-25,520,119749,35
nation,Scotland,S92000003,2020-12-24,1022,119229,36
nation,Scotland,S92000003,2020-12-23,1322,118207,34
nation,Scotland,S92000003,2020-12-22,1333,116885,28
nation,Scotland,S92000003,2020-12-21,1322,115552,25
nation,Scotland,S92000003,2020-12-20,824,114230,29
nation,Scotland,S92000003,2020-12-19,757,113406,28
nation,Scotland,S92000003,2020-12-18,930,112649,23
nation,Scotland,S92000003,2020-12-17,912,111719,36
nation,Scotland,S92000003,2020-12-16,1051,110807,31
nation,Scotland,S92000003,2020-12-15,1034,109756,32
nation,Scotland,S92000003,2020-12-14,1100,108722,31
nation,Scotland,S92000003,2020-12-13,721,107622,26
nation,Scotland,S92000003,2020-12-12,687,106901,23
nation,Scotland,S92000003,2020-12-11,880,106214,20
nation,Scotland,S92000003,2020-12-10,907,105334,23
nation,Scotland,S92000003,2020-12-09,1008,104427,23
nation,Scotland,S92000003,2020-12-08,1047,103419,28
nation,Scotland,S92000003,2020-12-07,959,102372,29
nation,Scotland,S92000003,2020-12-06,645,101413,29
nation,Scotland,S92000003,2020-12-05,668,100768,19
nation,Scotland,S92000003,2020-12-04,649,100100,28
nation,Scotland,S92000003,2020-12-03,810,99451,36
nation,Scotland,S92000003,2020-12-02,951,98641,20
nation,Scotland,S92000003,2020-12-01,932,97690,27
nation,Scotland,S92000003,2020-11-30,975,96758,32
nation,Scotland,S92000003,2020-11-29,556,95783,28
nation,Scotland,S92000003,2020-11-28,573,95227,41
nation,Scotland,S92000003,2020-11-27,740,94654,24
nation,Scotland,S92000003,2020-11-26,807,93914,23
nation,Scotland,S92000003,2020-11-25,933,93107,32
nation,Scotland,S92000003,2020-11-24,994,92174,30
nation,Scotland,S92000003,2020-11-23,1162,91180,31
nation,Scotland,S92000003,2020-11-22,709,90018,36
nation,Scotland,S92000003,2020-11-21,765,89309,33
nation,Scotland,S92000003,2020-11-20,866,88544,29
nation,Scotland,S92000003,2020-11-19,985,87678,26
nation,Scotland,S92000003,2020-11-18,1118,86693,24
nation,Scotland,S92000003,2020-11-17,1226,85575,36
nation,Scotland,S92000003,2020-11-16,1279,84349,33
nation,Scotland,S92000003,2020-11-15,817,83070,34
nation,Scotland,S92000003,2020-11-14,919,82253,40
nation,Scotland,S92000003,2020-11-13,1063,81334,37
nation,Scotland,S92000003,2020-11-12,1197,80271,32
nation,Scotland,S92000003,2020-11-11,1251,79074,36
nation,Scotland,S92000003,2020-11-10,1292,77823,34
nation,Scotland,S92000003,2020-11-09,1296,76531,40
nation,Scotland,S92000003,2020-11-08,878,75235,35
nation,Scotland,S92000003,2020-11-07,849,74357,37
nation,Scotland,S92000003,2020-11-06,1144,73508,26
nation,Scotland,S92000003,2020-11-05,1299,72364,40
nation,Scotland,S92000003,2020-11-04,1304,71065,19
nation,Scotland,S92000003,2020-11-03,1396,69761,34
nation,Scotland,S92000003,2020-11-02,1479,68365,28
nation,Scotland,S92000003,2020-11-01,974,66886,34
nation,Scotland,S92000003,2020-10-31,745,65912,25
nation,Scotland,S92000003,2020-10-30,1105,65167,35
nation,Scotland,S92000003,2020-10-29,1100,64062,27
nation,Scotland,S92000003,2020-10-28,1269,62962,28
nation,Scotland,S92000003,2020-10-27,1312,61693,16
nation,Scotland,S92000003,2020-10-26,1346,60381,30
nation,Scotland,S92000003,2020-10-25,941,59035,22
nation,Scotland,S92000003,2020-10-24,959,58094,20
nation,Scotland,S92000003,2020-10-23,1287,57135,17
nation,Scotland,S92000003,2020-10-22,1503,55848,17
nation,Scotland,S92000003,2020-10-21,1581,54345,11
nation,Scotland,S92000003,2020-10-20,1686,52764,17
nation,Scotland,S92000003,2020-10-19,1360,51078,15
nation,Scotland,S92000003,2020-10-18,829,49718,21
nation,Scotland,S92000003,2020-10-17,863,48889,10
nation,Scotland,S92000003,2020-10-16,1253,48026,19
nation,Scotland,S92000003,2020-10-15,1294,46773,16
nation,Scotland,S92000003,2020-10-14,1294,45479,6
nation,Scotland,S92000003,2020-10-13,1424,44185,11
nation,Scotland,S92000003,2020-10-12,1363,42761,8
nation,Scotland,S92000003,2020-10-11,961,41398,10
nation,Scotland,S92000003,2020-10-10,945,40437,10
nation,Scotland,S92000003,2020-10-09,1095,39492,6
nation,Scotland,S92000003,2020-10-08,1171,38397,11
nation,Scotland,S92000003,2020-10-07,1252,37226,9
nation,Scotland,S92000003,2020-10-06,1193,35974,4
nation,Scotland,S92000003,2020-10-05,1099,34781,2
nation,Scotland,S92000003,2020-10-04,745,33682,3
nation,Scotland,S92000003,2020-10-03,702,32937,3
nation,Scotland,S92000003,2020-10-02,818,32235,1
nation,Scotland,S92000003,2020-10-01,777,31417,5
nation,Scotland,S92000003,2020-09-30,793,30640,4
nation,Scotland,S92000003,2020-09-29,661,29847,1
nation,Scotland,S92000003,2020-09-28,624,29186,3
nation,Scotland,S92000003,2020-09-27,360,28562,2
nation,Scotland,S92000003,2020-09-26,437,28202,2
nation,Scotland,S92000003,2020-09-25,577,27765,1
nation,Scotland,S92000003,2020-09-24,716,27188,2
nation,Scotland,S92000003,2020-09-23,572,26472,1
nation,Scotland,S92000003,2020-09-22,497,25900,2
nation,Scotland,S92000003,2020-09-21,454,25403,2
nation,Scotland,S92000003,2020-09-20,320,24949,3
nation,Scotland,S92000003,2020-09-19,236,24629,0
nation,Scotland,S92000003,2020-09-18,270,24393,2
nation,Scotland,S92000003,2020-09-17,265,24123,1
nation,Scotland,S92000003,2020-09-16,280,23858,0
nation,Scotland,S92000003,2020-09-15,238,23578,0
nation,Scotland,S92000003,2020-09-14,186,23340,3
nation,Scotland,S92000003,2020-09-13,178,23154,1
nation,Scotland,S92000003,2020-09-12,214,22976,0
nation,Scotland,S92000003,2020-09-11,216,22762,0
nation,Scotland,S92000003,2020-09-10,231,22546,0
nation,Scotland,S92000003,2020-09-09,223,22315,0
nation,Scotland,S92000003,2020-09-08,103,22092,0
nation,Scotland,S92000003,2020-09-07,167,21989,0
nation,Scotland,S92000003,2020-09-06,154,21822,0
nation,Scotland,S92000003,2020-09-05,137,21668,0
nation,Scotland,S92000003,2020-09-04,170,21531,1
nation,Scotland,S92000003,2020-09-03,202,21361,1
nation,Scotland,S92000003,2020-09-02,192,21159,1
nation,Scotland,S92000003,2020-09-01,199,20967,0
nation,Scotland,S92000003,2020-08-31,144,20768,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,1
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,6
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,1
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,14
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,8
nation,Scotland,S92000003,2020-05-23,50,17239,11
nation,Scotland,S92000003,2020-05-22,92,17189,17
nation,Scotland,S92000003,2020-05-21,111,17097,24
nation,Scotland,S92000003,2020-05-20,121,16986,22
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,29
nation,Scotland,S92000003,2020-05-15,152,16348,26
nation,Scotland,S92000003,2020-05-14,212,16196,35
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,31
nation,Scotland,S92000003,2020-05-11,262,15556,32
nation,Scotland,S92000003,2020-05-10,150,15294,28
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,40
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,37
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,38
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,48
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,49
nation,Scotland,S92000003,2020-04-22,340,10174,46
nation,Scotland,S92000003,2020-04-21,399,9834,51
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,46
nation,Scotland,S92000003,2020-04-18,264,8500,52
nation,Scotland,S92000003,2020-04-17,394,8236,38
nation,Scotland,S92000003,2020-04-16,427,7842,43
nation,Scotland,S92000003,2020-04-15,331,7415,42
nation,Scotland,S92000003,2020-04-14,346,7084,51
nation,Scotland,S92000003,2020-04-13,359,6738,41
nation,Scotland,S92000003,2020-04-12,220,6379,47
nation,Scotland,S92000003,2020-04-11,185,6159,51
nation,Scotland,S92000003,2020-04-10,329,5974,58
nation,Scotland,S92000003,2020-04-09,304,5645,66
nation,Scotland,S92000003,2020-04-08,343,5341,54
nation,Scotland,S92000003,2020-04-07,351,4998,49
nation,Scotland,S92000003,2020-04-06,404,4647,63
nation,Scotland,S92000003,2020-04-05,225,4243,47
nation,Scotland,S92000003,2020-04-04,259,4018,28
nation,Scotland,S92000003,2020-04-03,379,3759,58
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,46
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,30
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,168,894,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-06-22,,,0
nation,Wales,W92000004,2021-06-21,136,215593,0
nation,Wales,W92000004,2021-06-20,170,215457,0
nation,Wales,W92000004,2021-06-19,192,215287,1
nation,Wales,W92000004,2021-06-18,173,215095,0
nation,Wales,W92000004,2021-06-17,222,214922,0
nation,Wales,W92000004,2021-06-16,189,214700,0
nation,Wales,W92000004,2021-06-15,194,214511,0
nation,Wales,W92000004,2021-06-14,159,214317,0
nation,Wales,W92000004,2021-06-13,112,214158,0
nation,Wales,W92000004,2021-06-12,86,214046,0
nation,Wales,W92000004,2021-06-11,130,213960,0
nation,Wales,W92000004,2021-06-10,139,213830,0
nation,Wales,W92000004,2021-06-09,129,213691,1
nation,Wales,W92000004,2021-06-08,116,213562,0
nation,Wales,W92000004,2021-06-07,105,213446,0
nation,Wales,W92000004,2021-06-06,68,213341,0
nation,Wales,W92000004,2021-06-05,76,213273,1
nation,Wales,W92000004,2021-06-04,65,213197,0
nation,Wales,W92000004,2021-06-03,88,213132,0
nation,Wales,W92000004,2021-06-02,80,213044,0
nation,Wales,W92000004,2021-06-01,59,212964,0
nation,Wales,W92000004,2021-05-31,60,212905,0
nation,Wales,W92000004,2021-05-30,39,212845,0
nation,Wales,W92000004,2021-05-29,41,212806,0
nation,Wales,W92000004,2021-05-28,40,212765,0
nation,Wales,W92000004,2021-05-27,36,212725,0
nation,Wales,W92000004,2021-05-26,30,212689,0
nation,Wales,W92000004,2021-05-25,50,212659,1
nation,Wales,W92000004,2021-05-24,41,212609,1
nation,Wales,W92000004,2021-05-23,21,212568,0
nation,Wales,W92000004,2021-05-22,35,212547,0
nation,Wales,W92000004,2021-05-21,51,212512,0
nation,Wales,W92000004,2021-05-20,47,212461,0
nation,Wales,W92000004,2021-05-19,35,212414,2
nation,Wales,W92000004,2021-05-18,45,212379,2
nation,Wales,W92000004,2021-05-17,50,212334,1
nation,Wales,W92000004,2021-05-16,31,212284,0
nation,Wales,W92000004,2021-05-15,27,212253,0
nation,Wales,W92000004,2021-05-14,44,212226,3
nation,Wales,W92000004,2021-05-13,38,212182,0
nation,Wales,W92000004,2021-05-12,61,212144,0
nation,Wales,W92000004,2021-05-11,65,212083,0
nation,Wales,W92000004,2021-05-10,42,212018,0
nation,Wales,W92000004,2021-05-09,30,211976,1
nation,Wales,W92000004,2021-05-08,31,211946,0
nation,Wales,W92000004,2021-05-07,39,211915,2
nation,Wales,W92000004,2021-05-06,65,211876,2
nation,Wales,W92000004,2021-05-05,45,211811,0
nation,Wales,W92000004,2021-05-04,56,211766,1
nation,Wales,W92000004,2021-05-03,27,211710,0
nation,Wales,W92000004,2021-05-02,27,211683,1
nation,Wales,W92000004,2021-05-01,32,211656,0
nation,Wales,W92000004,2021-04-30,34,211624,0
nation,Wales,W92000004,2021-04-29,55,211590,1
nation,Wales,W92000004,2021-04-28,48,211535,0
nation,Wales,W92000004,2021-04-27,60,211487,0
nation,Wales,W92000004,2021-04-26,56,211427,1
nation,Wales,W92000004,2021-04-25,32,211371,1
nation,Wales,W92000004,2021-04-24,38,211339,0
nation,Wales,W92000004,2021-04-23,48,211301,2
nation,Wales,W92000004,2021-04-22,55,211253,0
nation,Wales,W92000004,2021-04-21,63,211198,1
nation,Wales,W92000004,2021-04-20,57,211135,1
