areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-31,987,218292,113
nation,England,E92000001,2020-05-30,996,217305,145
nation,England,E92000001,2020-05-29,1372,216309,163
nation,England,E92000001,2020-05-28,1568,214937,182
nation,England,E92000001,2020-05-27,1608,213369,171
nation,England,E92000001,2020-05-26,1449,211761,189
nation,England,E92000001,2020-05-25,1375,210312,175
nation,England,E92000001,2020-05-24,1200,208937,169
nation,England,E92000001,2020-05-23,1301,207737,200
nation,England,E92000001,2020-05-22,1792,206436,195
nation,England,E92000001,2020-05-21,2267,204644,201
nation,England,E92000001,2020-05-20,2342,202377,234
nation,England,E92000001,2020-05-19,2582,200035,231
nation,England,E92000001,2020-05-18,2208,197453,253
nation,England,E92000001,2020-05-17,1587,195245,223
nation,England,E92000001,2020-05-16,1766,193658,268
nation,England,E92000001,2020-05-15,2130,191892,269
nation,England,E92000001,2020-05-14,2208,189762,277
nation,England,E92000001,2020-05-13,2883,187554,256
nation,England,E92000001,2020-05-12,2918,184671,275
nation,England,E92000001,2020-05-11,3060,181753,260
nation,England,E92000001,2020-05-10,2001,178693,300
nation,England,E92000001,2020-05-09,1792,176692,330
nation,England,E92000001,2020-05-08,2618,174900,330
nation,England,E92000001,2020-05-07,3203,172282,399
nation,England,E92000001,2020-05-06,3257,169079,390
nation,England,E92000001,2020-05-05,3132,165822,392
nation,England,E92000001,2020-05-04,2842,162690,412
nation,England,E92000001,2020-05-03,2632,159848,388
nation,England,E92000001,2020-05-02,2743,157216,424
nation,England,E92000001,2020-05-01,4083,154473,479
nation,England,E92000001,2020-04-30,4306,150390,484
nation,England,E92000001,2020-04-29,4726,146084,494
nation,England,E92000001,2020-04-28,4106,141358,499
nation,England,E92000001,2020-04-27,4026,137252,505
nation,England,E92000001,2020-04-26,3131,133226,560
nation,England,E92000001,2020-04-25,3367,130095,555
nation,England,E92000001,2020-04-24,4351,126728,603
nation,England,E92000001,2020-04-23,4556,122377,595
nation,England,E92000001,2020-04-22,4796,117821,643
nation,England,E92000001,2020-04-21,3973,113025,651
nation,England,E92000001,2020-04-20,3671,109052,685
nation,England,E92000001,2020-04-19,3472,105381,687
nation,England,E92000001,2020-04-18,4105,101909,706
nation,England,E92000001,2020-04-17,4061,97804,742
nation,England,E92000001,2020-04-16,4345,93743,755
nation,England,E92000001,2020-04-15,4217,89398,782
nation,England,E92000001,2020-04-14,3537,85181,768
nation,England,E92000001,2020-04-13,3424,81644,805
nation,England,E92000001,2020-04-12,2939,78220,857
nation,England,E92000001,2020-04-11,3057,75281,864
nation,England,E92000001,2020-04-10,3578,72224,850
nation,England,E92000001,2020-04-09,4056,68646,874
nation,England,E92000001,2020-04-08,4282,64590,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4369,55745,806
nation,England,E92000001,2020-04-05,3074,51376,829
nation,England,E92000001,2020-04-04,3377,48302,838
nation,England,E92000001,2020-04-03,4079,44925,743
nation,England,E92000001,2020-04-02,4062,40846,732
nation,England,E92000001,2020-04-01,4117,36784,698
nation,England,E92000001,2020-03-31,3779,32667,603
nation,England,E92000001,2020-03-30,3515,28888,541
nation,England,E92000001,2020-03-29,2436,25373,464
nation,England,E92000001,2020-03-28,2368,22937,384
nation,England,E92000001,2020-03-27,2647,20569,374
nation,England,E92000001,2020-03-26,2605,17922,337
nation,England,E92000001,2020-03-25,2254,15317,278
nation,England,E92000001,2020-03-24,2024,13063,219
nation,England,E92000001,2020-03-23,2011,11039,173
nation,England,E92000001,2020-03-22,1206,9028,153
nation,England,E92000001,2020-03-21,1028,7822,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-24,1245,311007,4
nation,Northern Ireland,N92000002,2021-11-23,1878,309762,7
nation,Northern Ireland,N92000002,2021-11-22,1967,307884,3
nation,Northern Ireland,N92000002,2021-11-21,1497,305917,3
nation,Northern Ireland,N92000002,2021-11-20,1458,304420,9
nation,Northern Ireland,N92000002,2021-11-19,1716,302962,2
nation,Northern Ireland,N92000002,2021-11-18,1753,301246,9
nation,Northern Ireland,N92000002,2021-11-17,1775,299493,5
nation,Northern Ireland,N92000002,2021-11-16,1781,297718,12
nation,Northern Ireland,N92000002,2021-11-15,1920,295937,6
nation,Northern Ireland,N92000002,2021-11-14,1448,294017,3
nation,Northern Ireland,N92000002,2021-11-13,1360,292569,4
nation,Northern Ireland,N92000002,2021-11-12,1334,291209,4
nation,Northern Ireland,N92000002,2021-11-11,1545,289875,5
nation,Northern Ireland,N92000002,2021-11-10,1473,288330,6
nation,Northern Ireland,N92000002,2021-11-09,1616,286857,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285241,7
nation,Northern Ireland,N92000002,2021-11-07,1006,283679,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282673,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281647,4
nation,Northern Ireland,N92000002,2021-11-04,1205,280559,6
nation,Northern Ireland,N92000002,2021-11-03,1220,279354,12
nation,Northern Ireland,N92000002,2021-11-02,1204,278134,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276930,4
nation,Northern Ireland,N92000002,2021-10-31,958,275655,6
nation,Northern Ireland,N92000002,2021-10-30,987,274697,8
nation,Northern Ireland,N92000002,2021-10-29,1111,273710,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272599,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271403,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270138,4
nation,Northern Ireland,N92000002,2021-10-25,1257,268826,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267569,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266514,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265473,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264380,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263190,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261752,5
nation,Northern Ireland,N92000002,2021-10-18,1463,260279,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258816,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257773,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256750,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255612,5
nation,Northern Ireland,N92000002,2021-10-13,1324,254327,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253003,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251563,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250100,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248943,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247920,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246678,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245373,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244089,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242762,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241382,1
nation,Northern Ireland,N92000002,2021-10-02,931,240360,4
nation,Northern Ireland,N92000002,2021-10-01,971,239429,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238458,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237447,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236248,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235110,4
nation,Northern Ireland,N92000002,2021-09-26,917,233729,4
nation,Northern Ireland,N92000002,2021-09-25,863,232812,5
nation,Northern Ireland,N92000002,2021-09-24,986,231949,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230963,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229867,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228734,4
nation,Northern Ireland,N92000002,2021-09-20,1293,227489,4
nation,Northern Ireland,N92000002,2021-09-19,944,226196,5
nation,Northern Ireland,N92000002,2021-09-18,939,225252,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224313,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223258,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222122,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220911,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219588,10
nation,Northern Ireland,N92000002,2021-09-12,918,218144,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217226,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216180,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214735,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213066,10
nation,Northern Ireland,N92000002,2021-09-07,1721,211478,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209757,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207970,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206689,7
nation,Northern Ireland,N92000002,2021-09-03,1433,205439,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204006,8
nation,Northern Ireland,N92000002,2021-09-01,1536,202565,13
nation,Northern Ireland,N92000002,2021-08-31,1641,201029,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199388,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197924,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196832,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195602,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194115,5
nation,Northern Ireland,N92000002,2021-08-25,1761,192435,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190674,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188952,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187140,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185819,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184291,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182665,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180798,11
nation,Northern Ireland,N92000002,2021-08-17,1762,178970,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177208,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175497,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174143,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172882,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171543,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170138,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168644,3
nation,Northern Ireland,N92000002,2021-08-09,1455,167171,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165716,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164628,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163532,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162253,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160809,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159408,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158104,3
nation,Northern Ireland,N92000002,2021-08-01,899,156885,7
nation,Northern Ireland,N92000002,2021-07-31,902,155986,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155084,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154013,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152756,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151411,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149922,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148582,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147518,2
nation,Northern Ireland,N92000002,2021-07-23,1303,146421,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145118,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143735,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142222,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140688,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139045,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138042,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136872,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135472,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134161,0
nation,Northern Ireland,N92000002,2021-07-13,879,133032,0
nation,Northern Ireland,N92000002,2021-07-12,515,132153,0
nation,Northern Ireland,N92000002,2021-07-11,493,131638,1
nation,Northern Ireland,N92000002,2021-07-10,487,131145,1
nation,Northern Ireland,N92000002,2021-07-09,599,130658,1
nation,Northern Ireland,N92000002,2021-07-08,635,130059,0
nation,Northern Ireland,N92000002,2021-07-07,632,129424,0
nation,Northern Ireland,N92000002,2021-07-06,544,128792,0
nation,Northern Ireland,N92000002,2021-07-05,514,128248,0
nation,Northern Ireland,N92000002,2021-07-04,387,127734,0
nation,Northern Ireland,N92000002,2021-07-03,352,127347,0
nation,Northern Ireland,N92000002,2021-07-02,388,126995,0
nation,Northern Ireland,N92000002,2021-07-01,427,126607,1
nation,Northern Ireland,N92000002,2021-06-30,420,126180,0
nation,Northern Ireland,N92000002,2021-06-29,405,125760,0
nation,Northern Ireland,N92000002,2021-06-28,320,125355,0
nation,Northern Ireland,N92000002,2021-06-27,209,125035,0
nation,Northern Ireland,N92000002,2021-06-26,248,124826,0
nation,Northern Ireland,N92000002,2021-06-25,263,124578,0
nation,Northern Ireland,N92000002,2021-06-24,230,124315,0
nation,Northern Ireland,N92000002,2021-06-23,206,124085,0
nation,Northern Ireland,N92000002,2021-06-22,203,123879,0
nation,Northern Ireland,N92000002,2021-06-21,189,123676,0
nation,Northern Ireland,N92000002,2021-06-20,130,123487,0
nation,Northern Ireland,N92000002,2021-06-19,123,123357,0
nation,Northern Ireland,N92000002,2021-06-18,143,123234,0
nation,Northern Ireland,N92000002,2021-06-17,189,123091,0
nation,Northern Ireland,N92000002,2021-06-16,164,122902,0
nation,Northern Ireland,N92000002,2021-06-15,161,122738,0
nation,Northern Ireland,N92000002,2021-06-14,130,122577,0
nation,Northern Ireland,N92000002,2021-06-13,78,122447,0
nation,Northern Ireland,N92000002,2021-06-12,69,122369,0
nation,Northern Ireland,N92000002,2021-06-11,110,122300,0
nation,Northern Ireland,N92000002,2021-06-10,125,122190,0
nation,Northern Ireland,N92000002,2021-06-09,98,122065,0
nation,Northern Ireland,N92000002,2021-06-08,103,121967,1
nation,Northern Ireland,N92000002,2021-06-07,87,121864,0
nation,Northern Ireland,N92000002,2021-06-06,49,121777,0
nation,Northern Ireland,N92000002,2021-06-05,80,121728,0
nation,Northern Ireland,N92000002,2021-06-04,80,121648,0
nation,Northern Ireland,N92000002,2021-06-03,87,121568,0
nation,Northern Ireland,N92000002,2021-06-02,90,121481,0
nation,Northern Ireland,N92000002,2021-06-01,70,121391,1
nation,Northern Ireland,N92000002,2021-05-31,58,121321,0
nation,Northern Ireland,N92000002,2021-05-30,36,121263,0
nation,Northern Ireland,N92000002,2021-05-29,61,121227,0
nation,Northern Ireland,N92000002,2021-05-28,74,121166,1
nation,Northern Ireland,N92000002,2021-05-27,88,121092,0
nation,Northern Ireland,N92000002,2021-05-26,75,121004,0
nation,Northern Ireland,N92000002,2021-05-25,62,120929,0
nation,Northern Ireland,N92000002,2021-05-24,83,120867,0
nation,Northern Ireland,N92000002,2021-05-23,55,120784,0
nation,Northern Ireland,N92000002,2021-05-22,66,120729,0
nation,Northern Ireland,N92000002,2021-05-21,81,120663,0
nation,Northern Ireland,N92000002,2021-05-20,84,120582,0
nation,Northern Ireland,N92000002,2021-05-19,95,120498,0
nation,Northern Ireland,N92000002,2021-05-18,105,120403,1
nation,Northern Ireland,N92000002,2021-05-17,110,120298,0
nation,Northern Ireland,N92000002,2021-05-16,70,120188,2
nation,Northern Ireland,N92000002,2021-05-15,66,120118,0
nation,Northern Ireland,N92000002,2021-05-14,58,120052,0
nation,Northern Ireland,N92000002,2021-05-13,88,119994,1
nation,Northern Ireland,N92000002,2021-05-12,103,119906,0
nation,Northern Ireland,N92000002,2021-05-11,107,119803,1
nation,Northern Ireland,N92000002,2021-05-10,111,119696,0
nation,Northern Ireland,N92000002,2021-05-09,81,119585,0
nation,Northern Ireland,N92000002,2021-05-08,93,119504,0
nation,Northern Ireland,N92000002,2021-05-07,82,119411,0
nation,Northern Ireland,N92000002,2021-05-06,76,119329,1
nation,Northern Ireland,N92000002,2021-05-05,89,119253,0
nation,Northern Ireland,N92000002,2021-05-04,108,119164,0
nation,Northern Ireland,N92000002,2021-05-03,89,119056,0
nation,Northern Ireland,N92000002,2021-05-02,62,118967,0
nation,Northern Ireland,N92000002,2021-05-01,70,118905,1
nation,Northern Ireland,N92000002,2021-04-30,87,118835,0
nation,Northern Ireland,N92000002,2021-04-29,92,118748,1
nation,Northern Ireland,N92000002,2021-04-28,101,118656,0
nation,Northern Ireland,N92000002,2021-04-27,107,118555,1
nation,Northern Ireland,N92000002,2021-04-26,101,118448,1
nation,Northern Ireland,N92000002,2021-04-25,77,118347,0
nation,Northern Ireland,N92000002,2021-04-24,73,118270,1
nation,Northern Ireland,N92000002,2021-04-23,76,118197,0
nation,Northern Ireland,N92000002,2021-04-22,81,118121,2
nation,Northern Ireland,N92000002,2021-04-21,116,118040,3
nation,Northern Ireland,N92000002,2021-04-20,126,117924,0
nation,Northern Ireland,N92000002,2021-04-19,135,117798,1
nation,Northern Ireland,N92000002,2021-04-18,77,117663,0
nation,Northern Ireland,N92000002,2021-04-17,88,117586,1
nation,Northern Ireland,N92000002,2021-04-16,102,117498,1
nation,Northern Ireland,N92000002,2021-04-15,118,117396,1
nation,Northern Ireland,N92000002,2021-04-14,168,117278,2
nation,Northern Ireland,N92000002,2021-04-13,100,117110,1
nation,Northern Ireland,N92000002,2021-04-12,112,117010,0
nation,Northern Ireland,N92000002,2021-04-11,92,116898,1
nation,Northern Ireland,N92000002,2021-04-10,92,116806,1
nation,Northern Ireland,N92000002,2021-04-09,129,116714,2
nation,Northern Ireland,N92000002,2021-04-08,130,116585,1
nation,Northern Ireland,N92000002,2021-04-07,108,116455,2
nation,Northern Ireland,N92000002,2021-04-06,93,116347,1
nation,Northern Ireland,N92000002,2021-04-05,61,116254,2
nation,Northern Ireland,N92000002,2021-04-04,38,116193,1
nation,Northern Ireland,N92000002,2021-04-03,53,116155,1
nation,Northern Ireland,N92000002,2021-04-02,82,116102,2
nation,Northern Ireland,N92000002,2021-04-01,96,116020,0
nation,Northern Ireland,N92000002,2021-03-31,121,115924,0
nation,Northern Ireland,N92000002,2021-03-30,107,115803,3
nation,Northern Ireland,N92000002,2021-03-29,134,115696,2
nation,Northern Ireland,N92000002,2021-03-28,95,115562,1
nation,Northern Ireland,N92000002,2021-03-27,119,115467,1
nation,Northern Ireland,N92000002,2021-03-26,138,115348,1
nation,Northern Ireland,N92000002,2021-03-25,179,115210,0
nation,Northern Ireland,N92000002,2021-03-24,168,115031,0
nation,Northern Ireland,N92000002,2021-03-23,146,114863,0
nation,Northern Ireland,N92000002,2021-03-22,176,114717,2
nation,Northern Ireland,N92000002,2021-03-21,113,114541,3
nation,Northern Ireland,N92000002,2021-03-20,123,114428,0
nation,Northern Ireland,N92000002,2021-03-19,136,114305,1
nation,Northern Ireland,N92000002,2021-03-18,178,114169,2
nation,Northern Ireland,N92000002,2021-03-17,139,113991,1
nation,Northern Ireland,N92000002,2021-03-16,177,113852,0
nation,Northern Ireland,N92000002,2021-03-15,179,113675,2
nation,Northern Ireland,N92000002,2021-03-14,113,113496,0
nation,Northern Ireland,N92000002,2021-03-13,137,113383,0
nation,Northern Ireland,N92000002,2021-03-12,181,113246,1
nation,Northern Ireland,N92000002,2021-03-11,191,113065,4
nation,Northern Ireland,N92000002,2021-03-10,199,112874,7
nation,Northern Ireland,N92000002,2021-03-09,187,112675,6
nation,Northern Ireland,N92000002,2021-03-08,226,112488,1
nation,Northern Ireland,N92000002,2021-03-07,162,112262,2
nation,Northern Ireland,N92000002,2021-03-06,147,112100,6
nation,Northern Ireland,N92000002,2021-03-05,150,111953,1
nation,Northern Ireland,N92000002,2021-03-04,171,111803,2
nation,Northern Ireland,N92000002,2021-03-03,166,111632,4
nation,Northern Ireland,N92000002,2021-03-02,213,111466,2
nation,Northern Ireland,N92000002,2021-03-01,191,111253,2
nation,Northern Ireland,N92000002,2021-02-28,125,111062,2
nation,Northern Ireland,N92000002,2021-02-27,157,110937,2
nation,Northern Ireland,N92000002,2021-02-26,180,110780,3
nation,Northern Ireland,N92000002,2021-02-25,247,110600,4
nation,Northern Ireland,N92000002,2021-02-24,278,110353,4
nation,Northern Ireland,N92000002,2021-02-23,256,110075,2
nation,Northern Ireland,N92000002,2021-02-22,260,109819,5
nation,Northern Ireland,N92000002,2021-02-21,186,109559,5
nation,Northern Ireland,N92000002,2021-02-20,232,109373,5
nation,Northern Ireland,N92000002,2021-02-19,296,109141,2
nation,Northern Ireland,N92000002,2021-02-18,278,108845,6
nation,Northern Ireland,N92000002,2021-02-17,336,108567,5
nation,Northern Ireland,N92000002,2021-02-16,311,108231,12
nation,Northern Ireland,N92000002,2021-02-15,377,107920,5
nation,Northern Ireland,N92000002,2021-02-14,249,107543,5
nation,Northern Ireland,N92000002,2021-02-13,191,107294,8
nation,Northern Ireland,N92000002,2021-02-12,277,107103,9
nation,Northern Ireland,N92000002,2021-02-11,289,106826,12
nation,Northern Ireland,N92000002,2021-02-10,342,106537,8
nation,Northern Ireland,N92000002,2021-02-09,329,106195,3
nation,Northern Ireland,N92000002,2021-02-08,366,105866,9
nation,Northern Ireland,N92000002,2021-02-07,276,105500,8
nation,Northern Ireland,N92000002,2021-02-06,308,105224,13
nation,Northern Ireland,N92000002,2021-02-05,428,104916,9
nation,Northern Ireland,N92000002,2021-02-04,396,104488,14
nation,Northern Ireland,N92000002,2021-02-03,471,104092,5
nation,Northern Ireland,N92000002,2021-02-02,442,103621,13
nation,Northern Ireland,N92000002,2021-02-01,508,103179,15
nation,Northern Ireland,N92000002,2021-01-31,388,102671,12
nation,Northern Ireland,N92000002,2021-01-30,397,102283,14
nation,Northern Ireland,N92000002,2021-01-29,522,101886,23
nation,Northern Ireland,N92000002,2021-01-28,513,101364,16
nation,Northern Ireland,N92000002,2021-01-27,610,100851,20
nation,Northern Ireland,N92000002,2021-01-26,620,100241,12
nation,Northern Ireland,N92000002,2021-01-25,618,99621,15
nation,Northern Ireland,N92000002,2021-01-24,442,99003,13
nation,Northern Ireland,N92000002,2021-01-23,468,98561,20
nation,Northern Ireland,N92000002,2021-01-22,606,98093,13
nation,Northern Ireland,N92000002,2021-01-21,747,97487,11
nation,Northern Ireland,N92000002,2021-01-20,771,96740,19
nation,Northern Ireland,N92000002,2021-01-19,856,95969,19
nation,Northern Ireland,N92000002,2021-01-18,906,95113,21
nation,Northern Ireland,N92000002,2021-01-17,605,94207,29
nation,Northern Ireland,N92000002,2021-01-16,687,93602,20
nation,Northern Ireland,N92000002,2021-01-15,837,92915,24
nation,Northern Ireland,N92000002,2021-01-14,905,92078,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91173,19
nation,Northern Ireland,N92000002,2021-01-12,1104,90122,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89018,23
nation,Northern Ireland,N92000002,2021-01-10,872,87763,16
nation,Northern Ireland,N92000002,2021-01-09,990,86891,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85901,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84678,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83453,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81940,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80337,13
nation,Northern Ireland,N92000002,2021-01-03,1611,78347,12
nation,Northern Ireland,N92000002,2021-01-02,1909,76736,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74827,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73595,10
nation,Northern Ireland,N92000002,2020-12-30,2205,71890,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69685,11
nation,Northern Ireland,N92000002,2020-12-28,1373,67406,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66033,14
nation,Northern Ireland,N92000002,2020-12-26,714,64953,10
nation,Northern Ireland,N92000002,2020-12-25,338,64239,7
nation,Northern Ireland,N92000002,2020-12-24,614,63901,15
nation,Northern Ireland,N92000002,2020-12-23,794,63287,15
nation,Northern Ireland,N92000002,2020-12-22,715,62493,10
nation,Northern Ireland,N92000002,2020-12-21,713,61778,17
nation,Northern Ireland,N92000002,2020-12-20,483,61065,12
nation,Northern Ireland,N92000002,2020-12-19,479,60582,15
nation,Northern Ireland,N92000002,2020-12-18,531,60103,10
nation,Northern Ireland,N92000002,2020-12-17,597,59572,14
nation,Northern Ireland,N92000002,2020-12-16,612,58975,13
nation,Northern Ireland,N92000002,2020-12-15,522,58363,6
nation,Northern Ireland,N92000002,2020-12-14,560,57841,6
nation,Northern Ireland,N92000002,2020-12-13,393,57281,5
nation,Northern Ireland,N92000002,2020-12-12,355,56888,7
nation,Northern Ireland,N92000002,2020-12-11,511,56533,9
nation,Northern Ireland,N92000002,2020-12-10,497,56022,13
nation,Northern Ireland,N92000002,2020-12-09,447,55525,9
nation,Northern Ireland,N92000002,2020-12-08,463,55078,7
nation,Northern Ireland,N92000002,2020-12-07,465,54615,17
nation,Northern Ireland,N92000002,2020-12-06,362,54150,11
nation,Northern Ireland,N92000002,2020-12-05,393,53788,12
nation,Northern Ireland,N92000002,2020-12-04,426,53395,7
nation,Northern Ireland,N92000002,2020-12-03,489,52969,6
nation,Northern Ireland,N92000002,2020-12-02,408,52480,8
nation,Northern Ireland,N92000002,2020-12-01,396,52072,7
nation,Northern Ireland,N92000002,2020-11-30,497,51676,12
nation,Northern Ireland,N92000002,2020-11-29,254,51179,8
