areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-11,509,56497,9
nation,Northern Ireland,N92000002,2020-12-10,497,55988,13
nation,Northern Ireland,N92000002,2020-12-09,447,55491,9
nation,Northern Ireland,N92000002,2020-12-08,463,55044,7
nation,Northern Ireland,N92000002,2020-12-07,465,54581,17
nation,Northern Ireland,N92000002,2020-12-06,362,54116,11
nation,Northern Ireland,N92000002,2020-12-05,392,53754,12
nation,Northern Ireland,N92000002,2020-12-04,425,53362,7
nation,Northern Ireland,N92000002,2020-12-03,488,52937,6
nation,Northern Ireland,N92000002,2020-12-02,408,52449,8
nation,Northern Ireland,N92000002,2020-12-01,396,52041,7
nation,Northern Ireland,N92000002,2020-11-30,497,51645,12
nation,Northern Ireland,N92000002,2020-11-29,254,51148,8
nation,Northern Ireland,N92000002,2020-11-28,341,50894,11
nation,Northern Ireland,N92000002,2020-11-27,326,50553,11
nation,Northern Ireland,N92000002,2020-11-26,327,50227,8
nation,Northern Ireland,N92000002,2020-11-25,412,49900,10
nation,Northern Ireland,N92000002,2020-11-24,336,49488,7
nation,Northern Ireland,N92000002,2020-11-23,371,49152,8
nation,Northern Ireland,N92000002,2020-11-22,273,48781,6
nation,Northern Ireland,N92000002,2020-11-21,288,48508,8
nation,Northern Ireland,N92000002,2020-11-20,368,48220,13
nation,Northern Ireland,N92000002,2020-11-19,347,47852,13
nation,Northern Ireland,N92000002,2020-11-18,436,47505,10
nation,Northern Ireland,N92000002,2020-11-17,568,47069,11
nation,Northern Ireland,N92000002,2020-11-16,576,46501,9
nation,Northern Ireland,N92000002,2020-11-15,369,45925,13
nation,Northern Ireland,N92000002,2020-11-14,414,45556,13
nation,Northern Ireland,N92000002,2020-11-13,465,45142,11
nation,Northern Ireland,N92000002,2020-11-12,541,44677,10
nation,Northern Ireland,N92000002,2020-11-11,601,44136,13
nation,Northern Ireland,N92000002,2020-11-10,686,43535,8
nation,Northern Ireland,N92000002,2020-11-09,641,42849,10
nation,Northern Ireland,N92000002,2020-11-08,417,42208,10
nation,Northern Ireland,N92000002,2020-11-07,452,41791,7
nation,Northern Ireland,N92000002,2020-11-06,483,41339,15
nation,Northern Ireland,N92000002,2020-11-05,550,40856,7
nation,Northern Ireland,N92000002,2020-11-04,577,40306,10
nation,Northern Ireland,N92000002,2020-11-03,642,39729,12
nation,Northern Ireland,N92000002,2020-11-02,689,39087,5
nation,Northern Ireland,N92000002,2020-11-01,456,38398,10
nation,Northern Ireland,N92000002,2020-10-31,510,37942,7
nation,Northern Ireland,N92000002,2020-10-30,674,37432,9
nation,Northern Ireland,N92000002,2020-10-29,681,36758,14
nation,Northern Ireland,N92000002,2020-10-28,749,36077,9
nation,Northern Ireland,N92000002,2020-10-27,808,35328,10
nation,Northern Ireland,N92000002,2020-10-26,887,34520,11
nation,Northern Ireland,N92000002,2020-10-25,674,33633,6
nation,Northern Ireland,N92000002,2020-10-24,728,32959,8
nation,Northern Ireland,N92000002,2020-10-23,867,32231,6
nation,Northern Ireland,N92000002,2020-10-22,1065,31364,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30299,6
nation,Northern Ireland,N92000002,2020-10-20,1047,29205,3
nation,Northern Ireland,N92000002,2020-10-19,1027,28158,4
nation,Northern Ireland,N92000002,2020-10-18,779,27131,7
nation,Northern Ireland,N92000002,2020-10-17,831,26352,3
nation,Northern Ireland,N92000002,2020-10-16,953,25521,2
nation,Northern Ireland,N92000002,2020-10-15,1086,24568,4
nation,Northern Ireland,N92000002,2020-10-14,1047,23482,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22435,4
nation,Northern Ireland,N92000002,2020-10-12,1085,21371,5
nation,Northern Ireland,N92000002,2020-10-11,813,20286,6
nation,Northern Ireland,N92000002,2020-10-10,786,19473,0
nation,Northern Ireland,N92000002,2020-10-09,822,18687,0
nation,Northern Ireland,N92000002,2020-10-08,953,17865,0
nation,Northern Ireland,N92000002,2020-10-07,1006,16912,1
nation,Northern Ireland,N92000002,2020-10-06,794,15906,1
nation,Northern Ireland,N92000002,2020-10-05,700,15112,1
nation,Northern Ireland,N92000002,2020-10-04,600,14412,0
nation,Northern Ireland,N92000002,2020-10-03,607,13812,1
nation,Northern Ireland,N92000002,2020-10-02,686,13205,2
nation,Northern Ireland,N92000002,2020-10-01,472,12519,1
nation,Northern Ireland,N92000002,2020-09-30,635,12047,1
nation,Northern Ireland,N92000002,2020-09-29,383,11412,0
nation,Northern Ireland,N92000002,2020-09-28,291,11029,1
nation,Northern Ireland,N92000002,2020-09-27,268,10738,0
nation,Northern Ireland,N92000002,2020-09-26,260,10470,0
nation,Northern Ireland,N92000002,2020-09-25,238,10210,1
nation,Northern Ireland,N92000002,2020-09-24,274,9972,0
nation,Northern Ireland,N92000002,2020-09-23,216,9698,0
nation,Northern Ireland,N92000002,2020-09-22,169,9482,0
nation,Northern Ireland,N92000002,2020-09-21,133,9313,0
nation,Northern Ireland,N92000002,2020-09-20,121,9180,0
nation,Northern Ireland,N92000002,2020-09-19,156,9059,2
nation,Northern Ireland,N92000002,2020-09-18,164,8903,1
nation,Northern Ireland,N92000002,2020-09-17,162,8739,0
nation,Northern Ireland,N92000002,2020-09-16,127,8577,2
nation,Northern Ireland,N92000002,2020-09-15,107,8450,1
nation,Northern Ireland,N92000002,2020-09-14,114,8343,1
nation,Northern Ireland,N92000002,2020-09-13,91,8229,0
nation,Northern Ireland,N92000002,2020-09-12,102,8138,0
nation,Northern Ireland,N92000002,2020-09-11,73,8036,2
nation,Northern Ireland,N92000002,2020-09-10,76,7963,1
nation,Northern Ireland,N92000002,2020-09-09,98,7887,0
nation,Northern Ireland,N92000002,2020-09-08,55,7789,0
nation,Northern Ireland,N92000002,2020-09-07,72,7734,2
nation,Northern Ireland,N92000002,2020-09-06,96,7662,0
nation,Northern Ireland,N92000002,2020-09-05,87,7566,1
nation,Northern Ireland,N92000002,2020-09-04,125,7479,0
nation,Northern Ireland,N92000002,2020-09-03,105,7354,2
nation,Northern Ireland,N92000002,2020-09-02,90,7249,0
nation,Northern Ireland,N92000002,2020-09-01,64,7159,1
nation,Northern Ireland,N92000002,2020-08-31,52,7095,0
nation,Northern Ireland,N92000002,2020-08-30,35,7043,0
nation,Northern Ireland,N92000002,2020-08-29,42,7008,0
nation,Northern Ireland,N92000002,2020-08-28,83,6966,1
nation,Northern Ireland,N92000002,2020-08-27,74,6883,0
nation,Northern Ireland,N92000002,2020-08-26,71,6809,0
nation,Northern Ireland,N92000002,2020-08-25,65,6738,1
nation,Northern Ireland,N92000002,2020-08-24,45,6673,0
nation,Northern Ireland,N92000002,2020-08-23,50,6628,0
nation,Northern Ireland,N92000002,2020-08-22,42,6578,0
nation,Northern Ireland,N92000002,2020-08-21,78,6536,0
nation,Northern Ireland,N92000002,2020-08-20,70,6458,0
nation,Northern Ireland,N92000002,2020-08-19,40,6388,0
nation,Northern Ireland,N92000002,2020-08-18,42,6348,0
nation,Northern Ireland,N92000002,2020-08-17,52,6306,0
nation,Northern Ireland,N92000002,2020-08-16,20,6254,0
nation,Northern Ireland,N92000002,2020-08-15,21,6234,1
nation,Northern Ireland,N92000002,2020-08-14,57,6213,0
nation,Northern Ireland,N92000002,2020-08-13,50,6156,1
nation,Northern Ireland,N92000002,2020-08-12,39,6106,0
nation,Northern Ireland,N92000002,2020-08-11,37,6067,0
nation,Northern Ireland,N92000002,2020-08-10,43,6030,0
nation,Northern Ireland,N92000002,2020-08-09,25,5987,0
nation,Northern Ireland,N92000002,2020-08-08,27,5962,1
nation,Northern Ireland,N92000002,2020-08-07,16,5935,0
nation,Northern Ireland,N92000002,2020-08-06,17,5919,0
nation,Northern Ireland,N92000002,2020-08-05,29,5902,0
nation,Northern Ireland,N92000002,2020-08-04,17,5873,0
nation,Northern Ireland,N92000002,2020-08-03,18,5856,0
nation,Northern Ireland,N92000002,2020-08-02,8,5838,0
nation,Northern Ireland,N92000002,2020-08-01,10,5830,0
nation,Northern Ireland,N92000002,2020-07-31,13,5820,0
nation,Northern Ireland,N92000002,2020-07-30,10,5807,0
nation,Northern Ireland,N92000002,2020-07-29,10,5797,0
nation,Northern Ireland,N92000002,2020-07-28,13,5787,0
nation,Northern Ireland,N92000002,2020-07-27,11,5774,0
nation,Northern Ireland,N92000002,2020-07-26,1,5763,0
nation,Northern Ireland,N92000002,2020-07-25,4,5762,0
nation,Northern Ireland,N92000002,2020-07-24,14,5758,0
nation,Northern Ireland,N92000002,2020-07-23,12,5744,0
nation,Northern Ireland,N92000002,2020-07-22,8,5732,0
nation,Northern Ireland,N92000002,2020-07-21,12,5724,0
nation,Northern Ireland,N92000002,2020-07-20,3,5712,0
nation,Northern Ireland,N92000002,2020-07-19,3,5709,0
nation,Northern Ireland,N92000002,2020-07-18,6,5706,0
nation,Northern Ireland,N92000002,2020-07-17,8,5700,0
nation,Northern Ireland,N92000002,2020-07-16,19,5692,0
nation,Northern Ireland,N92000002,2020-07-15,15,5673,0
nation,Northern Ireland,N92000002,2020-07-14,7,5658,0
nation,Northern Ireland,N92000002,2020-07-13,3,5651,0
nation,Northern Ireland,N92000002,2020-07-12,4,5648,1
nation,Northern Ireland,N92000002,2020-07-11,6,5644,0
nation,Northern Ireland,N92000002,2020-07-10,4,5638,0
nation,Northern Ireland,N92000002,2020-07-09,5,5634,1
nation,Northern Ireland,N92000002,2020-07-08,6,5629,0
nation,Northern Ireland,N92000002,2020-07-07,5,5623,0
nation,Northern Ireland,N92000002,2020-07-06,7,5618,0
nation,Northern Ireland,N92000002,2020-07-05,2,5611,0
nation,Northern Ireland,N92000002,2020-07-04,1,5609,0
nation,Northern Ireland,N92000002,2020-07-03,8,5608,2
nation,Northern Ireland,N92000002,2020-07-02,3,5600,0
nation,Northern Ireland,N92000002,2020-07-01,4,5597,1
nation,Northern Ireland,N92000002,2020-06-30,2,5593,0
nation,Northern Ireland,N92000002,2020-06-29,4,5591,1
nation,Northern Ireland,N92000002,2020-06-28,5,5587,0
nation,Northern Ireland,N92000002,2020-06-27,4,5582,0
nation,Northern Ireland,N92000002,2020-06-26,3,5578,2
nation,Northern Ireland,N92000002,2020-06-25,4,5575,1
nation,Northern Ireland,N92000002,2020-06-24,4,5571,0
nation,Northern Ireland,N92000002,2020-06-23,8,5567,1
nation,Northern Ireland,N92000002,2020-06-22,4,5559,1
nation,Northern Ireland,N92000002,2020-06-21,3,5555,0
nation,Northern Ireland,N92000002,2020-06-20,5,5552,0
nation,Northern Ireland,N92000002,2020-06-19,12,5547,1
nation,Northern Ireland,N92000002,2020-06-18,7,5535,1
nation,Northern Ireland,N92000002,2020-06-17,5,5528,1
nation,Northern Ireland,N92000002,2020-06-16,11,5523,1
nation,Northern Ireland,N92000002,2020-06-15,19,5512,0
nation,Northern Ireland,N92000002,2020-06-14,8,5493,0
nation,Northern Ireland,N92000002,2020-06-13,10,5485,1
nation,Northern Ireland,N92000002,2020-06-12,10,5475,1
nation,Northern Ireland,N92000002,2020-06-11,10,5465,2
nation,Northern Ireland,N92000002,2020-06-10,16,5455,0
nation,Northern Ireland,N92000002,2020-06-09,11,5439,0
nation,Northern Ireland,N92000002,2020-06-08,14,5428,0
nation,Northern Ireland,N92000002,2020-06-07,5,5414,0
nation,Northern Ireland,N92000002,2020-06-06,8,5409,0
nation,Northern Ireland,N92000002,2020-06-05,23,5401,1
nation,Northern Ireland,N92000002,2020-06-04,11,5378,0
nation,Northern Ireland,N92000002,2020-06-03,11,5367,2
nation,Northern Ireland,N92000002,2020-06-02,20,5356,2
nation,Northern Ireland,N92000002,2020-06-01,23,5336,1
nation,Northern Ireland,N92000002,2020-05-31,25,5313,1
nation,Northern Ireland,N92000002,2020-05-30,12,5288,2
nation,Northern Ireland,N92000002,2020-05-29,20,5276,1
nation,Northern Ireland,N92000002,2020-05-28,27,5256,3
nation,Northern Ireland,N92000002,2020-05-27,32,5229,4
nation,Northern Ireland,N92000002,2020-05-26,27,5197,1
nation,Northern Ireland,N92000002,2020-05-25,38,5170,1
nation,Northern Ireland,N92000002,2020-05-24,27,5132,7
nation,Northern Ireland,N92000002,2020-05-23,53,5105,2
nation,Northern Ireland,N92000002,2020-05-22,33,5052,1
nation,Northern Ireland,N92000002,2020-05-21,56,5019,4
nation,Northern Ireland,N92000002,2020-05-20,73,4963,5
nation,Northern Ireland,N92000002,2020-05-19,71,4890,5
nation,Northern Ireland,N92000002,2020-05-18,60,4819,7
nation,Northern Ireland,N92000002,2020-05-17,36,4759,7
nation,Northern Ireland,N92000002,2020-05-16,39,4723,4
nation,Northern Ireland,N92000002,2020-05-15,63,4684,3
nation,Northern Ireland,N92000002,2020-05-14,71,4621,10
nation,Northern Ireland,N92000002,2020-05-13,73,4550,3
nation,Northern Ireland,N92000002,2020-05-12,89,4477,4
nation,Northern Ireland,N92000002,2020-05-11,74,4388,2
nation,Northern Ireland,N92000002,2020-05-10,61,4314,10
nation,Northern Ireland,N92000002,2020-05-09,53,4253,7
nation,Northern Ireland,N92000002,2020-05-08,71,4200,6
nation,Northern Ireland,N92000002,2020-05-07,96,4129,3
nation,Northern Ireland,N92000002,2020-05-06,79,4033,3
nation,Northern Ireland,N92000002,2020-05-05,69,3954,6
nation,Northern Ireland,N92000002,2020-05-04,74,3885,9
nation,Northern Ireland,N92000002,2020-05-03,53,3811,11
nation,Northern Ireland,N92000002,2020-05-02,89,3758,12
nation,Northern Ireland,N92000002,2020-05-01,95,3669,12
nation,Northern Ireland,N92000002,2020-04-30,114,3574,8
nation,Northern Ireland,N92000002,2020-04-29,91,3460,14
nation,Northern Ireland,N92000002,2020-04-28,72,3369,6
nation,Northern Ireland,N92000002,2020-04-27,71,3297,13
nation,Northern Ireland,N92000002,2020-04-26,44,3226,14
nation,Northern Ireland,N92000002,2020-04-25,52,3182,15
nation,Northern Ireland,N92000002,2020-04-24,82,3130,11
nation,Northern Ireland,N92000002,2020-04-23,72,3048,16
nation,Northern Ireland,N92000002,2020-04-22,96,2976,19
nation,Northern Ireland,N92000002,2020-04-21,129,2880,13
nation,Northern Ireland,N92000002,2020-04-20,112,2751,12
nation,Northern Ireland,N92000002,2020-04-19,41,2639,10
nation,Northern Ireland,N92000002,2020-04-18,84,2598,10
nation,Northern Ireland,N92000002,2020-04-17,154,2514,9
nation,Northern Ireland,N92000002,2020-04-16,137,2360,11
nation,Northern Ireland,N92000002,2020-04-15,133,2223,16
nation,Northern Ireland,N92000002,2020-04-14,94,2090,12
nation,Northern Ireland,N92000002,2020-04-13,106,1996,7
nation,Northern Ireland,N92000002,2020-04-12,73,1890,16
nation,Northern Ireland,N92000002,2020-04-11,67,1817,11
nation,Northern Ireland,N92000002,2020-04-10,94,1750,11
nation,Northern Ireland,N92000002,2020-04-09,99,1656,18
nation,Northern Ireland,N92000002,2020-04-08,102,1557,4
nation,Northern Ireland,N92000002,2020-04-07,129,1455,8
nation,Northern Ireland,N92000002,2020-04-06,105,1326,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-01,43,733329,1
nation,Scotland,S92000003,2021-11-30,2578,733286,0
nation,Scotland,S92000003,2021-11-29,3369,730708,4
nation,Scotland,S92000003,2021-11-28,2317,727339,14
nation,Scotland,S92000003,2021-11-27,1868,725022,7
nation,Scotland,S92000003,2021-11-26,2229,723154,9
nation,Scotland,S92000003,2021-11-25,2490,720925,7
nation,Scotland,S92000003,2021-11-24,2896,718435,5
nation,Scotland,S92000003,2021-11-23,2879,715539,11
nation,Scotland,S92000003,2021-11-22,3161,712660,15
nation,Scotland,S92000003,2021-11-21,2174,709499,9
nation,Scotland,S92000003,2021-11-20,2216,707325,9
nation,Scotland,S92000003,2021-11-19,2782,705109,9
nation,Scotland,S92000003,2021-11-18,2993,702327,8
nation,Scotland,S92000003,2021-11-17,3314,699334,12
nation,Scotland,S92000003,2021-11-16,3279,696020,5
nation,Scotland,S92000003,2021-11-15,3642,692741,19
nation,Scotland,S92000003,2021-11-14,2424,689099,15
nation,Scotland,S92000003,2021-11-13,2319,686675,10
nation,Scotland,S92000003,2021-11-12,2856,684356,17
nation,Scotland,S92000003,2021-11-11,3213,681500,8
nation,Scotland,S92000003,2021-11-10,3292,678287,14
nation,Scotland,S92000003,2021-11-09,3454,674995,6
nation,Scotland,S92000003,2021-11-08,3820,671541,12
nation,Scotland,S92000003,2021-11-07,2301,667721,12
nation,Scotland,S92000003,2021-11-06,2224,665420,17
nation,Scotland,S92000003,2021-11-05,2781,663196,17
nation,Scotland,S92000003,2021-11-04,2797,660415,22
nation,Scotland,S92000003,2021-11-03,2982,657618,16
nation,Scotland,S92000003,2021-11-02,3046,654636,13
nation,Scotland,S92000003,2021-11-01,3300,651590,27
nation,Scotland,S92000003,2021-10-31,2071,648290,16
nation,Scotland,S92000003,2021-10-30,2029,646219,16
nation,Scotland,S92000003,2021-10-29,2547,644190,19
nation,Scotland,S92000003,2021-10-28,2497,641643,20
nation,Scotland,S92000003,2021-10-27,2651,639146,14
nation,Scotland,S92000003,2021-10-26,2916,636495,19
nation,Scotland,S92000003,2021-10-25,3296,633579,8
nation,Scotland,S92000003,2021-10-24,2319,630283,21
nation,Scotland,S92000003,2021-10-23,2132,627964,23
nation,Scotland,S92000003,2021-10-22,2444,625832,16
nation,Scotland,S92000003,2021-10-21,2536,623388,22
nation,Scotland,S92000003,2021-10-20,2840,620852,16
nation,Scotland,S92000003,2021-10-19,2764,618012,9
nation,Scotland,S92000003,2021-10-18,2950,615248,15
nation,Scotland,S92000003,2021-10-17,2299,612298,15
nation,Scotland,S92000003,2021-10-16,2149,609999,18
nation,Scotland,S92000003,2021-10-15,2568,607850,16
nation,Scotland,S92000003,2021-10-14,2673,605282,20
nation,Scotland,S92000003,2021-10-13,2630,602609,19
nation,Scotland,S92000003,2021-10-12,2620,599979,16
nation,Scotland,S92000003,2021-10-11,2813,597359,22
nation,Scotland,S92000003,2021-10-10,1879,594546,14
nation,Scotland,S92000003,2021-10-09,2129,592667,17
nation,Scotland,S92000003,2021-10-08,2279,590538,14
nation,Scotland,S92000003,2021-10-07,2594,588259,19
nation,Scotland,S92000003,2021-10-06,2637,585665,13
nation,Scotland,S92000003,2021-10-05,2831,583028,23
nation,Scotland,S92000003,2021-10-04,2945,580197,14
nation,Scotland,S92000003,2021-10-03,1979,577252,15
nation,Scotland,S92000003,2021-10-02,1860,575273,23
nation,Scotland,S92000003,2021-10-01,2040,573413,19
nation,Scotland,S92000003,2021-09-30,2360,571373,16
nation,Scotland,S92000003,2021-09-29,2585,569013,25
nation,Scotland,S92000003,2021-09-28,3175,566428,16
nation,Scotland,S92000003,2021-09-27,3112,563253,24
nation,Scotland,S92000003,2021-09-26,2135,560141,20
nation,Scotland,S92000003,2021-09-25,2125,558006,21
nation,Scotland,S92000003,2021-09-24,2698,555881,22
nation,Scotland,S92000003,2021-09-23,3096,553183,19
nation,Scotland,S92000003,2021-09-22,3488,550087,31
nation,Scotland,S92000003,2021-09-21,3780,546599,21
nation,Scotland,S92000003,2021-09-20,3991,542819,20
nation,Scotland,S92000003,2021-09-19,2781,538828,28
nation,Scotland,S92000003,2021-09-18,2604,536047,21
nation,Scotland,S92000003,2021-09-17,3354,533443,24
nation,Scotland,S92000003,2021-09-16,3555,530089,16
nation,Scotland,S92000003,2021-09-15,4050,526534,23
nation,Scotland,S92000003,2021-09-14,4745,522484,20
nation,Scotland,S92000003,2021-09-13,5053,517739,21
nation,Scotland,S92000003,2021-09-12,3353,512686,22
nation,Scotland,S92000003,2021-09-11,3616,509333,21
nation,Scotland,S92000003,2021-09-10,4756,505717,25
nation,Scotland,S92000003,2021-09-09,5516,500961,17
nation,Scotland,S92000003,2021-09-08,6208,495445,10
nation,Scotland,S92000003,2021-09-07,6657,489237,18
nation,Scotland,S92000003,2021-09-06,7086,482580,10
nation,Scotland,S92000003,2021-09-05,4900,475494,17
nation,Scotland,S92000003,2021-09-04,4986,470594,10
nation,Scotland,S92000003,2021-09-03,6130,465608,11
nation,Scotland,S92000003,2021-09-02,7526,459478,11
nation,Scotland,S92000003,2021-09-01,7491,451952,8
nation,Scotland,S92000003,2021-08-31,6957,444461,10
nation,Scotland,S92000003,2021-08-30,6519,437504,6
nation,Scotland,S92000003,2021-08-29,4431,430985,8
nation,Scotland,S92000003,2021-08-28,4736,426554,8
nation,Scotland,S92000003,2021-08-27,6020,421818,10
nation,Scotland,S92000003,2021-08-26,7223,415798,5
nation,Scotland,S92000003,2021-08-25,6823,408575,5
nation,Scotland,S92000003,2021-08-24,5597,401752,4
nation,Scotland,S92000003,2021-08-23,5518,396155,7
nation,Scotland,S92000003,2021-08-22,3645,390637,4
nation,Scotland,S92000003,2021-08-21,3030,386992,5
nation,Scotland,S92000003,2021-08-20,3422,383962,7
nation,Scotland,S92000003,2021-08-19,3711,380540,7
nation,Scotland,S92000003,2021-08-18,3704,376829,7
nation,Scotland,S92000003,2021-08-17,3362,373125,4
nation,Scotland,S92000003,2021-08-16,2746,369763,3
nation,Scotland,S92000003,2021-08-15,1628,367017,6
nation,Scotland,S92000003,2021-08-14,1471,365389,6
nation,Scotland,S92000003,2021-08-13,1523,363918,10
nation,Scotland,S92000003,2021-08-12,1391,362395,4
nation,Scotland,S92000003,2021-08-11,1567,361004,3
nation,Scotland,S92000003,2021-08-10,1518,359437,5
nation,Scotland,S92000003,2021-08-09,1488,357919,6
nation,Scotland,S92000003,2021-08-08,1040,356431,6
nation,Scotland,S92000003,2021-08-07,941,355391,6
nation,Scotland,S92000003,2021-08-06,1256,354450,7
nation,Scotland,S92000003,2021-08-05,1331,353194,7
nation,Scotland,S92000003,2021-08-04,1292,351863,6
nation,Scotland,S92000003,2021-08-03,1366,350571,3
nation,Scotland,S92000003,2021-08-02,1322,349205,7
nation,Scotland,S92000003,2021-08-01,873,347883,10
nation,Scotland,S92000003,2021-07-31,769,347010,6
nation,Scotland,S92000003,2021-07-30,1034,346241,7
nation,Scotland,S92000003,2021-07-29,1171,345207,6
nation,Scotland,S92000003,2021-07-28,1286,344036,9
nation,Scotland,S92000003,2021-07-27,1353,342750,8
nation,Scotland,S92000003,2021-07-26,1372,341397,7
nation,Scotland,S92000003,2021-07-25,942,340025,5
nation,Scotland,S92000003,2021-07-24,954,339083,3
nation,Scotland,S92000003,2021-07-23,1277,338129,7
nation,Scotland,S92000003,2021-07-22,1378,336852,9
nation,Scotland,S92000003,2021-07-21,1573,335474,8
nation,Scotland,S92000003,2021-07-20,1598,333901,6
nation,Scotland,S92000003,2021-07-19,1908,332303,9
nation,Scotland,S92000003,2021-07-18,1385,330395,8
nation,Scotland,S92000003,2021-07-17,1400,329010,7
nation,Scotland,S92000003,2021-07-16,1749,327610,5
nation,Scotland,S92000003,2021-07-15,1963,325861,7
nation,Scotland,S92000003,2021-07-14,2204,323898,8
nation,Scotland,S92000003,2021-07-13,2443,321694,9
nation,Scotland,S92000003,2021-07-12,2576,319251,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
nation,Scotland,S92000003,2021-07-05,3378,301884,5
nation,Scotland,S92000003,2021-07-04,2407,298506,6
nation,Scotland,S92000003,2021-07-03,2509,296099,4
nation,Scotland,S92000003,2021-07-02,3078,293590,2
nation,Scotland,S92000003,2021-07-01,3429,290512,2
nation,Scotland,S92000003,2021-06-30,3907,287083,1
nation,Scotland,S92000003,2021-06-29,3873,283176,3
nation,Scotland,S92000003,2021-06-28,3922,279303,3
nation,Scotland,S92000003,2021-06-27,2511,275381,3
nation,Scotland,S92000003,2021-06-26,2292,272870,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1128,248375,1
nation,Scotland,S92000003,2021-06-13,855,247247,3
nation,Scotland,S92000003,2021-06-12,706,246392,0
nation,Scotland,S92000003,2021-06-11,865,245686,0
nation,Scotland,S92000003,2021-06-10,1040,244821,2
nation,Scotland,S92000003,2021-06-09,1056,243781,2
nation,Scotland,S92000003,2021-06-08,1026,242725,0
nation,Scotland,S92000003,2021-06-07,953,241699,1
nation,Scotland,S92000003,2021-06-06,677,240746,1
nation,Scotland,S92000003,2021-06-05,606,240069,0
nation,Scotland,S92000003,2021-06-04,822,239463,1
nation,Scotland,S92000003,2021-06-03,949,238641,2
nation,Scotland,S92000003,2021-06-02,959,237692,1
nation,Scotland,S92000003,2021-06-01,773,236733,0
nation,Scotland,S92000003,2021-05-31,601,235960,0
nation,Scotland,S92000003,2021-05-30,486,235359,1
nation,Scotland,S92000003,2021-05-29,435,234873,2
nation,Scotland,S92000003,2021-05-28,549,234438,1
nation,Scotland,S92000003,2021-05-27,552,233889,1
nation,Scotland,S92000003,2021-05-26,627,233337,1
nation,Scotland,S92000003,2021-05-25,504,232710,0
nation,Scotland,S92000003,2021-05-24,496,232206,0
nation,Scotland,S92000003,2021-05-23,324,231710,1
nation,Scotland,S92000003,2021-05-22,291,231386,1
nation,Scotland,S92000003,2021-05-21,360,231095,0
nation,Scotland,S92000003,2021-05-20,381,230735,0
nation,Scotland,S92000003,2021-05-19,409,230354,0
nation,Scotland,S92000003,2021-05-18,417,229945,0
