areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-11-22,273,48827,6
nation,Northern Ireland,N92000002,2020-11-21,288,48554,8
nation,Northern Ireland,N92000002,2020-11-20,368,48266,13
nation,Northern Ireland,N92000002,2020-11-19,347,47898,13
nation,Northern Ireland,N92000002,2020-11-18,436,47551,10
nation,Northern Ireland,N92000002,2020-11-17,568,47115,11
nation,Northern Ireland,N92000002,2020-11-16,576,46547,9
nation,Northern Ireland,N92000002,2020-11-15,369,45971,13
nation,Northern Ireland,N92000002,2020-11-14,414,45602,13
nation,Northern Ireland,N92000002,2020-11-13,466,45188,11
nation,Northern Ireland,N92000002,2020-11-12,542,44722,10
nation,Northern Ireland,N92000002,2020-11-11,601,44180,13
nation,Northern Ireland,N92000002,2020-11-10,687,43579,8
nation,Northern Ireland,N92000002,2020-11-09,641,42892,10
nation,Northern Ireland,N92000002,2020-11-08,417,42251,10
nation,Northern Ireland,N92000002,2020-11-07,452,41834,7
nation,Northern Ireland,N92000002,2020-11-06,483,41382,15
nation,Northern Ireland,N92000002,2020-11-05,551,40899,7
nation,Northern Ireland,N92000002,2020-11-04,577,40348,10
nation,Northern Ireland,N92000002,2020-11-03,642,39771,12
nation,Northern Ireland,N92000002,2020-11-02,689,39129,5
nation,Northern Ireland,N92000002,2020-11-01,457,38440,10
nation,Northern Ireland,N92000002,2020-10-31,510,37983,7
nation,Northern Ireland,N92000002,2020-10-30,674,37473,9
nation,Northern Ireland,N92000002,2020-10-29,683,36799,14
nation,Northern Ireland,N92000002,2020-10-28,749,36116,9
nation,Northern Ireland,N92000002,2020-10-27,808,35367,10
nation,Northern Ireland,N92000002,2020-10-26,888,34559,11
nation,Northern Ireland,N92000002,2020-10-25,675,33671,6
nation,Northern Ireland,N92000002,2020-10-24,729,32996,8
nation,Northern Ireland,N92000002,2020-10-23,869,32267,6
nation,Northern Ireland,N92000002,2020-10-22,1066,31398,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30332,6
nation,Northern Ireland,N92000002,2020-10-20,1047,29238,3
nation,Northern Ireland,N92000002,2020-10-19,1028,28191,4
nation,Northern Ireland,N92000002,2020-10-18,779,27163,7
nation,Northern Ireland,N92000002,2020-10-17,831,26384,3
nation,Northern Ireland,N92000002,2020-10-16,955,25553,2
nation,Northern Ireland,N92000002,2020-10-15,1087,24598,4
nation,Northern Ireland,N92000002,2020-10-14,1048,23511,2
nation,Northern Ireland,N92000002,2020-10-13,1065,22463,4
nation,Northern Ireland,N92000002,2020-10-12,1086,21398,5
nation,Northern Ireland,N92000002,2020-10-11,815,20312,6
nation,Northern Ireland,N92000002,2020-10-10,787,19497,0
nation,Northern Ireland,N92000002,2020-10-09,822,18710,0
nation,Northern Ireland,N92000002,2020-10-08,957,17888,0
nation,Northern Ireland,N92000002,2020-10-07,1010,16931,1
nation,Northern Ireland,N92000002,2020-10-06,794,15921,1
nation,Northern Ireland,N92000002,2020-10-05,700,15127,1
nation,Northern Ireland,N92000002,2020-10-04,602,14427,0
nation,Northern Ireland,N92000002,2020-10-03,607,13825,1
nation,Northern Ireland,N92000002,2020-10-02,686,13218,2
nation,Northern Ireland,N92000002,2020-10-01,473,12532,1
nation,Northern Ireland,N92000002,2020-09-30,636,12059,1
nation,Northern Ireland,N92000002,2020-09-29,383,11423,0
nation,Northern Ireland,N92000002,2020-09-28,291,11040,1
nation,Northern Ireland,N92000002,2020-09-27,269,10749,0
nation,Northern Ireland,N92000002,2020-09-26,260,10480,0
nation,Northern Ireland,N92000002,2020-09-25,238,10220,1
nation,Northern Ireland,N92000002,2020-09-24,275,9982,0
nation,Northern Ireland,N92000002,2020-09-23,216,9707,0
nation,Northern Ireland,N92000002,2020-09-22,169,9491,0
nation,Northern Ireland,N92000002,2020-09-21,133,9322,0
nation,Northern Ireland,N92000002,2020-09-20,121,9189,0
nation,Northern Ireland,N92000002,2020-09-19,156,9068,2
nation,Northern Ireland,N92000002,2020-09-18,165,8912,1
nation,Northern Ireland,N92000002,2020-09-17,164,8747,0
nation,Northern Ireland,N92000002,2020-09-16,127,8583,2
nation,Northern Ireland,N92000002,2020-09-15,107,8456,1
nation,Northern Ireland,N92000002,2020-09-14,114,8349,1
nation,Northern Ireland,N92000002,2020-09-13,91,8235,0
nation,Northern Ireland,N92000002,2020-09-12,102,8144,0
nation,Northern Ireland,N92000002,2020-09-11,73,8042,2
nation,Northern Ireland,N92000002,2020-09-10,76,7969,1
nation,Northern Ireland,N92000002,2020-09-09,98,7893,0
nation,Northern Ireland,N92000002,2020-09-08,55,7795,0
nation,Northern Ireland,N92000002,2020-09-07,72,7740,2
nation,Northern Ireland,N92000002,2020-09-06,97,7668,0
nation,Northern Ireland,N92000002,2020-09-05,87,7571,1
nation,Northern Ireland,N92000002,2020-09-04,125,7484,0
nation,Northern Ireland,N92000002,2020-09-03,105,7359,2
nation,Northern Ireland,N92000002,2020-09-02,90,7254,0
nation,Northern Ireland,N92000002,2020-09-01,64,7164,1
nation,Northern Ireland,N92000002,2020-08-31,52,7100,0
nation,Northern Ireland,N92000002,2020-08-30,35,7048,0
nation,Northern Ireland,N92000002,2020-08-29,42,7013,0
nation,Northern Ireland,N92000002,2020-08-28,83,6971,1
nation,Northern Ireland,N92000002,2020-08-27,74,6888,0
nation,Northern Ireland,N92000002,2020-08-26,71,6814,0
nation,Northern Ireland,N92000002,2020-08-25,65,6743,1
nation,Northern Ireland,N92000002,2020-08-24,45,6678,0
nation,Northern Ireland,N92000002,2020-08-23,50,6633,0
nation,Northern Ireland,N92000002,2020-08-22,42,6583,0
nation,Northern Ireland,N92000002,2020-08-21,78,6541,0
nation,Northern Ireland,N92000002,2020-08-20,70,6463,0
nation,Northern Ireland,N92000002,2020-08-19,40,6393,0
nation,Northern Ireland,N92000002,2020-08-18,42,6353,0
nation,Northern Ireland,N92000002,2020-08-17,52,6311,0
nation,Northern Ireland,N92000002,2020-08-16,20,6259,0
nation,Northern Ireland,N92000002,2020-08-15,21,6239,1
nation,Northern Ireland,N92000002,2020-08-14,57,6218,0
nation,Northern Ireland,N92000002,2020-08-13,50,6161,1
nation,Northern Ireland,N92000002,2020-08-12,39,6111,0
nation,Northern Ireland,N92000002,2020-08-11,37,6072,0
nation,Northern Ireland,N92000002,2020-08-10,43,6035,0
nation,Northern Ireland,N92000002,2020-08-09,25,5992,0
nation,Northern Ireland,N92000002,2020-08-08,27,5967,1
nation,Northern Ireland,N92000002,2020-08-07,16,5940,0
nation,Northern Ireland,N92000002,2020-08-06,17,5924,0
nation,Northern Ireland,N92000002,2020-08-05,29,5907,0
nation,Northern Ireland,N92000002,2020-08-04,17,5878,0
nation,Northern Ireland,N92000002,2020-08-03,18,5861,0
nation,Northern Ireland,N92000002,2020-08-02,8,5843,0
nation,Northern Ireland,N92000002,2020-08-01,10,5835,0
nation,Northern Ireland,N92000002,2020-07-31,13,5825,0
nation,Northern Ireland,N92000002,2020-07-30,10,5812,0
nation,Northern Ireland,N92000002,2020-07-29,10,5802,0
nation,Northern Ireland,N92000002,2020-07-28,13,5792,0
nation,Northern Ireland,N92000002,2020-07-27,11,5779,0
nation,Northern Ireland,N92000002,2020-07-26,1,5768,0
nation,Northern Ireland,N92000002,2020-07-25,4,5767,0
nation,Northern Ireland,N92000002,2020-07-24,14,5763,0
nation,Northern Ireland,N92000002,2020-07-23,12,5749,0
nation,Northern Ireland,N92000002,2020-07-22,8,5737,0
nation,Northern Ireland,N92000002,2020-07-21,12,5729,0
nation,Northern Ireland,N92000002,2020-07-20,3,5717,0
nation,Northern Ireland,N92000002,2020-07-19,3,5714,0
nation,Northern Ireland,N92000002,2020-07-18,6,5711,0
nation,Northern Ireland,N92000002,2020-07-17,8,5705,0
nation,Northern Ireland,N92000002,2020-07-16,19,5697,0
nation,Northern Ireland,N92000002,2020-07-15,15,5678,0
nation,Northern Ireland,N92000002,2020-07-14,7,5663,0
nation,Northern Ireland,N92000002,2020-07-13,3,5656,0
nation,Northern Ireland,N92000002,2020-07-12,4,5653,1
nation,Northern Ireland,N92000002,2020-07-11,6,5649,0
nation,Northern Ireland,N92000002,2020-07-10,4,5643,0
nation,Northern Ireland,N92000002,2020-07-09,5,5639,1
nation,Northern Ireland,N92000002,2020-07-08,6,5634,0
nation,Northern Ireland,N92000002,2020-07-07,5,5628,0
nation,Northern Ireland,N92000002,2020-07-06,7,5623,0
nation,Northern Ireland,N92000002,2020-07-05,2,5616,0
nation,Northern Ireland,N92000002,2020-07-04,1,5614,0
nation,Northern Ireland,N92000002,2020-07-03,8,5613,2
nation,Northern Ireland,N92000002,2020-07-02,3,5605,0
nation,Northern Ireland,N92000002,2020-07-01,4,5602,1
nation,Northern Ireland,N92000002,2020-06-30,2,5598,0
nation,Northern Ireland,N92000002,2020-06-29,4,5596,1
nation,Northern Ireland,N92000002,2020-06-28,5,5592,0
nation,Northern Ireland,N92000002,2020-06-27,4,5587,0
nation,Northern Ireland,N92000002,2020-06-26,3,5583,2
nation,Northern Ireland,N92000002,2020-06-25,4,5580,1
nation,Northern Ireland,N92000002,2020-06-24,4,5576,0
nation,Northern Ireland,N92000002,2020-06-23,8,5572,1
nation,Northern Ireland,N92000002,2020-06-22,4,5564,1
nation,Northern Ireland,N92000002,2020-06-21,3,5560,0
nation,Northern Ireland,N92000002,2020-06-20,5,5557,0
nation,Northern Ireland,N92000002,2020-06-19,12,5552,1
nation,Northern Ireland,N92000002,2020-06-18,7,5540,1
nation,Northern Ireland,N92000002,2020-06-17,5,5533,1
nation,Northern Ireland,N92000002,2020-06-16,11,5528,1
nation,Northern Ireland,N92000002,2020-06-15,19,5517,0
nation,Northern Ireland,N92000002,2020-06-14,8,5498,0
nation,Northern Ireland,N92000002,2020-06-13,10,5490,1
nation,Northern Ireland,N92000002,2020-06-12,10,5480,1
nation,Northern Ireland,N92000002,2020-06-11,10,5470,2
nation,Northern Ireland,N92000002,2020-06-10,16,5460,0
nation,Northern Ireland,N92000002,2020-06-09,11,5444,0
nation,Northern Ireland,N92000002,2020-06-08,14,5433,0
nation,Northern Ireland,N92000002,2020-06-07,5,5419,0
nation,Northern Ireland,N92000002,2020-06-06,8,5414,0
nation,Northern Ireland,N92000002,2020-06-05,23,5406,1
nation,Northern Ireland,N92000002,2020-06-04,11,5383,0
nation,Northern Ireland,N92000002,2020-06-03,11,5372,2
nation,Northern Ireland,N92000002,2020-06-02,20,5361,2
nation,Northern Ireland,N92000002,2020-06-01,23,5341,1
nation,Northern Ireland,N92000002,2020-05-31,25,5318,1
nation,Northern Ireland,N92000002,2020-05-30,12,5293,2
nation,Northern Ireland,N92000002,2020-05-29,20,5281,1
nation,Northern Ireland,N92000002,2020-05-28,28,5261,3
nation,Northern Ireland,N92000002,2020-05-27,32,5233,4
nation,Northern Ireland,N92000002,2020-05-26,27,5201,1
nation,Northern Ireland,N92000002,2020-05-25,38,5174,1
nation,Northern Ireland,N92000002,2020-05-24,27,5136,7
nation,Northern Ireland,N92000002,2020-05-23,53,5109,2
nation,Northern Ireland,N92000002,2020-05-22,33,5056,1
nation,Northern Ireland,N92000002,2020-05-21,56,5023,4
nation,Northern Ireland,N92000002,2020-05-20,73,4967,5
nation,Northern Ireland,N92000002,2020-05-19,71,4894,5
nation,Northern Ireland,N92000002,2020-05-18,60,4823,7
nation,Northern Ireland,N92000002,2020-05-17,36,4763,7
nation,Northern Ireland,N92000002,2020-05-16,39,4727,4
nation,Northern Ireland,N92000002,2020-05-15,63,4688,3
nation,Northern Ireland,N92000002,2020-05-14,71,4625,10
nation,Northern Ireland,N92000002,2020-05-13,73,4554,3
nation,Northern Ireland,N92000002,2020-05-12,89,4481,4
nation,Northern Ireland,N92000002,2020-05-11,74,4392,2
nation,Northern Ireland,N92000002,2020-05-10,61,4318,10
nation,Northern Ireland,N92000002,2020-05-09,54,4257,7
nation,Northern Ireland,N92000002,2020-05-08,71,4203,6
nation,Northern Ireland,N92000002,2020-05-07,96,4132,3
nation,Northern Ireland,N92000002,2020-05-06,79,4036,3
nation,Northern Ireland,N92000002,2020-05-05,69,3957,6
nation,Northern Ireland,N92000002,2020-05-04,74,3888,9
nation,Northern Ireland,N92000002,2020-05-03,53,3814,11
nation,Northern Ireland,N92000002,2020-05-02,89,3761,12
nation,Northern Ireland,N92000002,2020-05-01,96,3672,12
nation,Northern Ireland,N92000002,2020-04-30,114,3576,8
nation,Northern Ireland,N92000002,2020-04-29,91,3462,14
nation,Northern Ireland,N92000002,2020-04-28,72,3371,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-11-21,24,706874,0
nation,Scotland,S92000003,2021-11-20,1892,706850,0
nation,Scotland,S92000003,2021-11-19,2688,704958,0
nation,Scotland,S92000003,2021-11-18,2975,702270,1
nation,Scotland,S92000003,2021-11-17,3307,699295,3
nation,Scotland,S92000003,2021-11-16,3276,695988,3
nation,Scotland,S92000003,2021-11-15,3642,692712,10
nation,Scotland,S92000003,2021-11-14,2424,689070,15
nation,Scotland,S92000003,2021-11-13,2319,686646,7
nation,Scotland,S92000003,2021-11-12,2856,684327,15
nation,Scotland,S92000003,2021-11-11,3212,681471,8
nation,Scotland,S92000003,2021-11-10,3291,678259,13
nation,Scotland,S92000003,2021-11-09,3454,674968,6
nation,Scotland,S92000003,2021-11-08,3820,671514,11
nation,Scotland,S92000003,2021-11-07,2303,667694,12
nation,Scotland,S92000003,2021-11-06,2222,665391,16
nation,Scotland,S92000003,2021-11-05,2781,663169,17
nation,Scotland,S92000003,2021-11-04,2797,660388,21
nation,Scotland,S92000003,2021-11-03,2983,657591,15
nation,Scotland,S92000003,2021-11-02,3045,654608,13
nation,Scotland,S92000003,2021-11-01,3303,651563,25
nation,Scotland,S92000003,2021-10-31,2067,648260,15
nation,Scotland,S92000003,2021-10-30,2029,646193,16
nation,Scotland,S92000003,2021-10-29,2547,644164,19
nation,Scotland,S92000003,2021-10-28,2497,641617,20
nation,Scotland,S92000003,2021-10-27,2650,639120,14
nation,Scotland,S92000003,2021-10-26,2916,636470,19
nation,Scotland,S92000003,2021-10-25,3296,633554,8
nation,Scotland,S92000003,2021-10-24,2319,630258,21
nation,Scotland,S92000003,2021-10-23,2132,627939,23
nation,Scotland,S92000003,2021-10-22,2443,625807,16
nation,Scotland,S92000003,2021-10-21,2535,623364,22
nation,Scotland,S92000003,2021-10-20,2840,620829,16
nation,Scotland,S92000003,2021-10-19,2762,617989,9
nation,Scotland,S92000003,2021-10-18,2949,615227,15
nation,Scotland,S92000003,2021-10-17,2297,612278,15
nation,Scotland,S92000003,2021-10-16,2144,609981,18
nation,Scotland,S92000003,2021-10-15,2567,607837,16
nation,Scotland,S92000003,2021-10-14,2673,605270,20
nation,Scotland,S92000003,2021-10-13,2630,602597,19
nation,Scotland,S92000003,2021-10-12,2619,599967,16
nation,Scotland,S92000003,2021-10-11,2813,597348,22
nation,Scotland,S92000003,2021-10-10,1879,594535,14
nation,Scotland,S92000003,2021-10-09,2129,592656,17
nation,Scotland,S92000003,2021-10-08,2278,590527,14
nation,Scotland,S92000003,2021-10-07,2594,588249,19
nation,Scotland,S92000003,2021-10-06,2637,585655,13
nation,Scotland,S92000003,2021-10-05,2831,583018,23
nation,Scotland,S92000003,2021-10-04,2945,580187,14
nation,Scotland,S92000003,2021-10-03,1979,577242,15
nation,Scotland,S92000003,2021-10-02,1860,575263,23
nation,Scotland,S92000003,2021-10-01,2039,573403,19
nation,Scotland,S92000003,2021-09-30,2360,571364,16
nation,Scotland,S92000003,2021-09-29,2585,569004,25
nation,Scotland,S92000003,2021-09-28,3175,566419,16
nation,Scotland,S92000003,2021-09-27,3112,563244,24
nation,Scotland,S92000003,2021-09-26,2135,560132,20
nation,Scotland,S92000003,2021-09-25,2125,557997,21
nation,Scotland,S92000003,2021-09-24,2698,555872,22
nation,Scotland,S92000003,2021-09-23,3095,553174,19
nation,Scotland,S92000003,2021-09-22,3488,550079,31
nation,Scotland,S92000003,2021-09-21,3779,546591,21
nation,Scotland,S92000003,2021-09-20,3991,542812,20
nation,Scotland,S92000003,2021-09-19,2781,538821,28
nation,Scotland,S92000003,2021-09-18,2604,536040,21
nation,Scotland,S92000003,2021-09-17,3354,533436,24
nation,Scotland,S92000003,2021-09-16,3555,530082,16
nation,Scotland,S92000003,2021-09-15,4050,526527,23
nation,Scotland,S92000003,2021-09-14,4745,522477,20
nation,Scotland,S92000003,2021-09-13,5052,517732,21
nation,Scotland,S92000003,2021-09-12,3353,512680,22
nation,Scotland,S92000003,2021-09-11,3616,509327,21
nation,Scotland,S92000003,2021-09-10,4756,505711,25
nation,Scotland,S92000003,2021-09-09,5516,500955,17
nation,Scotland,S92000003,2021-09-08,6206,495439,10
nation,Scotland,S92000003,2021-09-07,6657,489233,18
nation,Scotland,S92000003,2021-09-06,7085,482576,10
nation,Scotland,S92000003,2021-09-05,4900,475491,17
nation,Scotland,S92000003,2021-09-04,4986,470591,10
nation,Scotland,S92000003,2021-09-03,6130,465605,11
nation,Scotland,S92000003,2021-09-02,7526,459475,11
nation,Scotland,S92000003,2021-09-01,7491,451949,8
nation,Scotland,S92000003,2021-08-31,6957,444458,10
nation,Scotland,S92000003,2021-08-30,6519,437501,6
nation,Scotland,S92000003,2021-08-29,4431,430982,8
nation,Scotland,S92000003,2021-08-28,4735,426551,8
nation,Scotland,S92000003,2021-08-27,6021,421816,10
nation,Scotland,S92000003,2021-08-26,7221,415795,5
nation,Scotland,S92000003,2021-08-25,6825,408574,5
nation,Scotland,S92000003,2021-08-24,5595,401749,4
nation,Scotland,S92000003,2021-08-23,5518,396154,7
nation,Scotland,S92000003,2021-08-22,3645,390636,4
nation,Scotland,S92000003,2021-08-21,3030,386991,5
nation,Scotland,S92000003,2021-08-20,3422,383961,7
nation,Scotland,S92000003,2021-08-19,3711,380539,7
nation,Scotland,S92000003,2021-08-18,3704,376828,7
nation,Scotland,S92000003,2021-08-17,3362,373124,4
nation,Scotland,S92000003,2021-08-16,2746,369762,3
nation,Scotland,S92000003,2021-08-15,1628,367016,6
nation,Scotland,S92000003,2021-08-14,1471,365388,6
nation,Scotland,S92000003,2021-08-13,1523,363917,10
nation,Scotland,S92000003,2021-08-12,1391,362394,4
nation,Scotland,S92000003,2021-08-11,1567,361003,3
nation,Scotland,S92000003,2021-08-10,1518,359436,5
nation,Scotland,S92000003,2021-08-09,1488,357918,6
nation,Scotland,S92000003,2021-08-08,1040,356430,6
nation,Scotland,S92000003,2021-08-07,941,355390,6
nation,Scotland,S92000003,2021-08-06,1256,354449,7
nation,Scotland,S92000003,2021-08-05,1331,353193,7
nation,Scotland,S92000003,2021-08-04,1292,351862,6
nation,Scotland,S92000003,2021-08-03,1366,350570,3
nation,Scotland,S92000003,2021-08-02,1322,349204,7
nation,Scotland,S92000003,2021-08-01,873,347882,10
nation,Scotland,S92000003,2021-07-31,769,347009,6
nation,Scotland,S92000003,2021-07-30,1034,346240,7
nation,Scotland,S92000003,2021-07-29,1171,345206,6
nation,Scotland,S92000003,2021-07-28,1286,344035,9
nation,Scotland,S92000003,2021-07-27,1353,342749,8
nation,Scotland,S92000003,2021-07-26,1372,341396,7
nation,Scotland,S92000003,2021-07-25,942,340024,5
nation,Scotland,S92000003,2021-07-24,954,339082,3
nation,Scotland,S92000003,2021-07-23,1277,338128,7
nation,Scotland,S92000003,2021-07-22,1378,336851,9
nation,Scotland,S92000003,2021-07-21,1573,335473,8
nation,Scotland,S92000003,2021-07-20,1598,333900,6
nation,Scotland,S92000003,2021-07-19,1908,332302,9
nation,Scotland,S92000003,2021-07-18,1385,330394,8
nation,Scotland,S92000003,2021-07-17,1400,329009,7
nation,Scotland,S92000003,2021-07-16,1749,327609,5
nation,Scotland,S92000003,2021-07-15,1963,325860,7
nation,Scotland,S92000003,2021-07-14,2204,323897,8
nation,Scotland,S92000003,2021-07-13,2443,321693,9
nation,Scotland,S92000003,2021-07-12,2576,319250,7
nation,Scotland,S92000003,2021-07-11,1881,316674,6
nation,Scotland,S92000003,2021-07-10,1812,314793,8
nation,Scotland,S92000003,2021-07-09,2382,312981,7
nation,Scotland,S92000003,2021-07-08,2729,310599,12
nation,Scotland,S92000003,2021-07-07,2896,307870,5
nation,Scotland,S92000003,2021-07-06,3091,304974,13
nation,Scotland,S92000003,2021-07-05,3378,301883,5
nation,Scotland,S92000003,2021-07-04,2407,298505,6
nation,Scotland,S92000003,2021-07-03,2509,296098,4
nation,Scotland,S92000003,2021-07-02,3078,293589,2
nation,Scotland,S92000003,2021-07-01,3429,290511,2
nation,Scotland,S92000003,2021-06-30,3907,287082,1
nation,Scotland,S92000003,2021-06-29,3873,283175,3
nation,Scotland,S92000003,2021-06-28,3922,279302,3
nation,Scotland,S92000003,2021-06-27,2511,275380,3
nation,Scotland,S92000003,2021-06-26,2291,272869,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1128,248375,1
nation,Scotland,S92000003,2021-06-13,855,247247,3
nation,Scotland,S92000003,2021-06-12,706,246392,0
nation,Scotland,S92000003,2021-06-11,865,245686,0
nation,Scotland,S92000003,2021-06-10,1040,244821,2
nation,Scotland,S92000003,2021-06-09,1056,243781,2
nation,Scotland,S92000003,2021-06-08,1026,242725,0
nation,Scotland,S92000003,2021-06-07,953,241699,1
nation,Scotland,S92000003,2021-06-06,677,240746,1
nation,Scotland,S92000003,2021-06-05,606,240069,0
nation,Scotland,S92000003,2021-06-04,822,239463,1
nation,Scotland,S92000003,2021-06-03,949,238641,2
nation,Scotland,S92000003,2021-06-02,959,237692,1
nation,Scotland,S92000003,2021-06-01,773,236733,0
nation,Scotland,S92000003,2021-05-31,601,235960,0
nation,Scotland,S92000003,2021-05-30,486,235359,1
nation,Scotland,S92000003,2021-05-29,435,234873,2
nation,Scotland,S92000003,2021-05-28,549,234438,1
nation,Scotland,S92000003,2021-05-27,552,233889,1
nation,Scotland,S92000003,2021-05-26,627,233337,1
nation,Scotland,S92000003,2021-05-25,504,232710,0
nation,Scotland,S92000003,2021-05-24,496,232206,0
nation,Scotland,S92000003,2021-05-23,324,231710,1
nation,Scotland,S92000003,2021-05-22,291,231386,1
nation,Scotland,S92000003,2021-05-21,360,231095,0
nation,Scotland,S92000003,2021-05-20,381,230735,0
nation,Scotland,S92000003,2021-05-19,409,230354,0
nation,Scotland,S92000003,2021-05-18,417,229945,0
nation,Scotland,S92000003,2021-05-17,361,229528,1
nation,Scotland,S92000003,2021-05-16,231,229167,0
nation,Scotland,S92000003,2021-05-15,228,228936,0
nation,Scotland,S92000003,2021-05-14,291,228708,0
nation,Scotland,S92000003,2021-05-13,314,228417,0
nation,Scotland,S92000003,2021-05-12,298,228103,2
nation,Scotland,S92000003,2021-05-11,283,227805,0
nation,Scotland,S92000003,2021-05-10,329,227522,0
nation,Scotland,S92000003,2021-05-09,210,227193,0
nation,Scotland,S92000003,2021-05-08,185,226983,0
nation,Scotland,S92000003,2021-05-07,203,226798,0
nation,Scotland,S92000003,2021-05-06,218,226595,0
nation,Scotland,S92000003,2021-05-05,222,226377,0
nation,Scotland,S92000003,2021-05-04,196,226155,0
nation,Scotland,S92000003,2021-05-03,162,225959,0
nation,Scotland,S92000003,2021-05-02,121,225797,1
nation,Scotland,S92000003,2021-05-01,126,225676,0
nation,Scotland,S92000003,2021-04-30,172,225550,0
nation,Scotland,S92000003,2021-04-29,174,225378,0
nation,Scotland,S92000003,2021-04-28,193,225204,1
nation,Scotland,S92000003,2021-04-27,195,225011,1
nation,Scotland,S92000003,2021-04-26,195,224816,2
nation,Scotland,S92000003,2021-04-25,109,224621,2
nation,Scotland,S92000003,2021-04-24,150,224512,0
nation,Scotland,S92000003,2021-04-23,188,224362,2
nation,Scotland,S92000003,2021-04-22,231,224174,0
nation,Scotland,S92000003,2021-04-21,237,223943,3
nation,Scotland,S92000003,2021-04-20,242,223706,1
nation,Scotland,S92000003,2021-04-19,264,223464,1
nation,Scotland,S92000003,2021-04-18,178,223200,0
nation,Scotland,S92000003,2021-04-17,202,223022,1
