areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-08,463,55056,7
nation,Northern Ireland,N92000002,2020-12-07,465,54593,17
nation,Northern Ireland,N92000002,2020-12-06,362,54128,11
nation,Northern Ireland,N92000002,2020-12-05,392,53766,12
nation,Northern Ireland,N92000002,2020-12-04,426,53374,7
nation,Northern Ireland,N92000002,2020-12-03,488,52948,6
nation,Northern Ireland,N92000002,2020-12-02,408,52460,8
nation,Northern Ireland,N92000002,2020-12-01,396,52052,7
nation,Northern Ireland,N92000002,2020-11-30,497,51656,12
nation,Northern Ireland,N92000002,2020-11-29,254,51159,8
nation,Northern Ireland,N92000002,2020-11-28,341,50905,11
nation,Northern Ireland,N92000002,2020-11-27,326,50564,11
nation,Northern Ireland,N92000002,2020-11-26,327,50238,8
nation,Northern Ireland,N92000002,2020-11-25,412,49911,10
nation,Northern Ireland,N92000002,2020-11-24,336,49499,7
nation,Northern Ireland,N92000002,2020-11-23,371,49163,8
nation,Northern Ireland,N92000002,2020-11-22,273,48792,6
nation,Northern Ireland,N92000002,2020-11-21,288,48519,8
nation,Northern Ireland,N92000002,2020-11-20,368,48231,13
nation,Northern Ireland,N92000002,2020-11-19,347,47863,13
nation,Northern Ireland,N92000002,2020-11-18,436,47516,10
nation,Northern Ireland,N92000002,2020-11-17,568,47080,11
nation,Northern Ireland,N92000002,2020-11-16,576,46512,9
nation,Northern Ireland,N92000002,2020-11-15,369,45936,13
nation,Northern Ireland,N92000002,2020-11-14,414,45567,13
nation,Northern Ireland,N92000002,2020-11-13,466,45153,11
nation,Northern Ireland,N92000002,2020-11-12,541,44687,10
nation,Northern Ireland,N92000002,2020-11-11,601,44146,13
nation,Northern Ireland,N92000002,2020-11-10,686,43545,8
nation,Northern Ireland,N92000002,2020-11-09,641,42859,10
nation,Northern Ireland,N92000002,2020-11-08,417,42218,10
nation,Northern Ireland,N92000002,2020-11-07,452,41801,7
nation,Northern Ireland,N92000002,2020-11-06,483,41349,15
nation,Northern Ireland,N92000002,2020-11-05,550,40866,7
nation,Northern Ireland,N92000002,2020-11-04,577,40316,10
nation,Northern Ireland,N92000002,2020-11-03,642,39739,12
nation,Northern Ireland,N92000002,2020-11-02,689,39097,5
nation,Northern Ireland,N92000002,2020-11-01,456,38408,10
nation,Northern Ireland,N92000002,2020-10-31,510,37952,7
nation,Northern Ireland,N92000002,2020-10-30,674,37442,9
nation,Northern Ireland,N92000002,2020-10-29,681,36768,14
nation,Northern Ireland,N92000002,2020-10-28,749,36087,9
nation,Northern Ireland,N92000002,2020-10-27,808,35338,10
nation,Northern Ireland,N92000002,2020-10-26,887,34530,11
nation,Northern Ireland,N92000002,2020-10-25,675,33643,6
nation,Northern Ireland,N92000002,2020-10-24,729,32968,8
nation,Northern Ireland,N92000002,2020-10-23,867,32239,6
nation,Northern Ireland,N92000002,2020-10-22,1066,31372,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30306,6
nation,Northern Ireland,N92000002,2020-10-20,1047,29212,3
nation,Northern Ireland,N92000002,2020-10-19,1027,28165,4
nation,Northern Ireland,N92000002,2020-10-18,779,27138,7
nation,Northern Ireland,N92000002,2020-10-17,831,26359,3
nation,Northern Ireland,N92000002,2020-10-16,953,25528,2
nation,Northern Ireland,N92000002,2020-10-15,1086,24575,4
nation,Northern Ireland,N92000002,2020-10-14,1047,23489,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22442,4
nation,Northern Ireland,N92000002,2020-10-12,1085,21378,5
nation,Northern Ireland,N92000002,2020-10-11,813,20293,6
nation,Northern Ireland,N92000002,2020-10-10,786,19480,0
nation,Northern Ireland,N92000002,2020-10-09,822,18694,0
nation,Northern Ireland,N92000002,2020-10-08,955,17872,0
nation,Northern Ireland,N92000002,2020-10-07,1008,16917,1
nation,Northern Ireland,N92000002,2020-10-06,794,15909,1
nation,Northern Ireland,N92000002,2020-10-05,700,15115,1
nation,Northern Ireland,N92000002,2020-10-04,600,14415,0
nation,Northern Ireland,N92000002,2020-10-03,607,13815,1
nation,Northern Ireland,N92000002,2020-10-02,686,13208,2
nation,Northern Ireland,N92000002,2020-10-01,472,12522,1
nation,Northern Ireland,N92000002,2020-09-30,636,12050,1
nation,Northern Ireland,N92000002,2020-09-29,383,11414,0
nation,Northern Ireland,N92000002,2020-09-28,291,11031,1
nation,Northern Ireland,N92000002,2020-09-27,268,10740,0
nation,Northern Ireland,N92000002,2020-09-26,260,10472,0
nation,Northern Ireland,N92000002,2020-09-25,238,10212,1
nation,Northern Ireland,N92000002,2020-09-24,275,9974,0
nation,Northern Ireland,N92000002,2020-09-23,216,9699,0
nation,Northern Ireland,N92000002,2020-09-22,169,9483,0
nation,Northern Ireland,N92000002,2020-09-21,133,9314,0
nation,Northern Ireland,N92000002,2020-09-20,121,9181,0
nation,Northern Ireland,N92000002,2020-09-19,156,9060,2
nation,Northern Ireland,N92000002,2020-09-18,164,8904,1
nation,Northern Ireland,N92000002,2020-09-17,162,8740,0
nation,Northern Ireland,N92000002,2020-09-16,127,8578,2
nation,Northern Ireland,N92000002,2020-09-15,107,8451,1
nation,Northern Ireland,N92000002,2020-09-14,114,8344,1
nation,Northern Ireland,N92000002,2020-09-13,91,8230,0
nation,Northern Ireland,N92000002,2020-09-12,102,8139,0
nation,Northern Ireland,N92000002,2020-09-11,73,8037,2
nation,Northern Ireland,N92000002,2020-09-10,76,7964,1
nation,Northern Ireland,N92000002,2020-09-09,98,7888,0
nation,Northern Ireland,N92000002,2020-09-08,55,7790,0
nation,Northern Ireland,N92000002,2020-09-07,72,7735,2
nation,Northern Ireland,N92000002,2020-09-06,96,7663,0
nation,Northern Ireland,N92000002,2020-09-05,87,7567,1
nation,Northern Ireland,N92000002,2020-09-04,125,7480,0
nation,Northern Ireland,N92000002,2020-09-03,105,7355,2
nation,Northern Ireland,N92000002,2020-09-02,90,7250,0
nation,Northern Ireland,N92000002,2020-09-01,64,7160,1
nation,Northern Ireland,N92000002,2020-08-31,52,7096,0
nation,Northern Ireland,N92000002,2020-08-30,35,7044,0
nation,Northern Ireland,N92000002,2020-08-29,42,7009,0
nation,Northern Ireland,N92000002,2020-08-28,83,6967,1
nation,Northern Ireland,N92000002,2020-08-27,74,6884,0
nation,Northern Ireland,N92000002,2020-08-26,71,6810,0
nation,Northern Ireland,N92000002,2020-08-25,65,6739,1
nation,Northern Ireland,N92000002,2020-08-24,45,6674,0
nation,Northern Ireland,N92000002,2020-08-23,50,6629,0
nation,Northern Ireland,N92000002,2020-08-22,42,6579,0
nation,Northern Ireland,N92000002,2020-08-21,78,6537,0
nation,Northern Ireland,N92000002,2020-08-20,70,6459,0
nation,Northern Ireland,N92000002,2020-08-19,40,6389,0
nation,Northern Ireland,N92000002,2020-08-18,42,6349,0
nation,Northern Ireland,N92000002,2020-08-17,52,6307,0
nation,Northern Ireland,N92000002,2020-08-16,20,6255,0
nation,Northern Ireland,N92000002,2020-08-15,21,6235,1
nation,Northern Ireland,N92000002,2020-08-14,57,6214,0
nation,Northern Ireland,N92000002,2020-08-13,50,6157,1
nation,Northern Ireland,N92000002,2020-08-12,39,6107,0
nation,Northern Ireland,N92000002,2020-08-11,37,6068,0
nation,Northern Ireland,N92000002,2020-08-10,43,6031,0
nation,Northern Ireland,N92000002,2020-08-09,25,5988,0
nation,Northern Ireland,N92000002,2020-08-08,27,5963,1
nation,Northern Ireland,N92000002,2020-08-07,16,5936,0
nation,Northern Ireland,N92000002,2020-08-06,17,5920,0
nation,Northern Ireland,N92000002,2020-08-05,29,5903,0
nation,Northern Ireland,N92000002,2020-08-04,17,5874,0
nation,Northern Ireland,N92000002,2020-08-03,18,5857,0
nation,Northern Ireland,N92000002,2020-08-02,8,5839,0
nation,Northern Ireland,N92000002,2020-08-01,10,5831,0
nation,Northern Ireland,N92000002,2020-07-31,13,5821,0
nation,Northern Ireland,N92000002,2020-07-30,10,5808,0
nation,Northern Ireland,N92000002,2020-07-29,10,5798,0
nation,Northern Ireland,N92000002,2020-07-28,13,5788,0
nation,Northern Ireland,N92000002,2020-07-27,11,5775,0
nation,Northern Ireland,N92000002,2020-07-26,1,5764,0
nation,Northern Ireland,N92000002,2020-07-25,4,5763,0
nation,Northern Ireland,N92000002,2020-07-24,14,5759,0
nation,Northern Ireland,N92000002,2020-07-23,12,5745,0
nation,Northern Ireland,N92000002,2020-07-22,8,5733,0
nation,Northern Ireland,N92000002,2020-07-21,12,5725,0
nation,Northern Ireland,N92000002,2020-07-20,3,5713,0
nation,Northern Ireland,N92000002,2020-07-19,3,5710,0
nation,Northern Ireland,N92000002,2020-07-18,6,5707,0
nation,Northern Ireland,N92000002,2020-07-17,8,5701,0
nation,Northern Ireland,N92000002,2020-07-16,19,5693,0
nation,Northern Ireland,N92000002,2020-07-15,15,5674,0
nation,Northern Ireland,N92000002,2020-07-14,7,5659,0
nation,Northern Ireland,N92000002,2020-07-13,3,5652,0
nation,Northern Ireland,N92000002,2020-07-12,4,5649,1
nation,Northern Ireland,N92000002,2020-07-11,6,5645,0
nation,Northern Ireland,N92000002,2020-07-10,4,5639,0
nation,Northern Ireland,N92000002,2020-07-09,5,5635,1
nation,Northern Ireland,N92000002,2020-07-08,6,5630,0
nation,Northern Ireland,N92000002,2020-07-07,5,5624,0
nation,Northern Ireland,N92000002,2020-07-06,7,5619,0
nation,Northern Ireland,N92000002,2020-07-05,2,5612,0
nation,Northern Ireland,N92000002,2020-07-04,1,5610,0
nation,Northern Ireland,N92000002,2020-07-03,8,5609,2
nation,Northern Ireland,N92000002,2020-07-02,3,5601,0
nation,Northern Ireland,N92000002,2020-07-01,4,5598,1
nation,Northern Ireland,N92000002,2020-06-30,2,5594,0
nation,Northern Ireland,N92000002,2020-06-29,4,5592,1
nation,Northern Ireland,N92000002,2020-06-28,5,5588,0
nation,Northern Ireland,N92000002,2020-06-27,4,5583,0
nation,Northern Ireland,N92000002,2020-06-26,3,5579,2
nation,Northern Ireland,N92000002,2020-06-25,4,5576,1
nation,Northern Ireland,N92000002,2020-06-24,4,5572,0
nation,Northern Ireland,N92000002,2020-06-23,8,5568,1
nation,Northern Ireland,N92000002,2020-06-22,4,5560,1
nation,Northern Ireland,N92000002,2020-06-21,3,5556,0
nation,Northern Ireland,N92000002,2020-06-20,5,5553,0
nation,Northern Ireland,N92000002,2020-06-19,12,5548,1
nation,Northern Ireland,N92000002,2020-06-18,7,5536,1
nation,Northern Ireland,N92000002,2020-06-17,5,5529,1
nation,Northern Ireland,N92000002,2020-06-16,11,5524,1
nation,Northern Ireland,N92000002,2020-06-15,19,5513,0
nation,Northern Ireland,N92000002,2020-06-14,8,5494,0
nation,Northern Ireland,N92000002,2020-06-13,10,5486,1
nation,Northern Ireland,N92000002,2020-06-12,10,5476,1
nation,Northern Ireland,N92000002,2020-06-11,10,5466,2
nation,Northern Ireland,N92000002,2020-06-10,16,5456,0
nation,Northern Ireland,N92000002,2020-06-09,11,5440,0
nation,Northern Ireland,N92000002,2020-06-08,14,5429,0
nation,Northern Ireland,N92000002,2020-06-07,5,5415,0
nation,Northern Ireland,N92000002,2020-06-06,8,5410,0
nation,Northern Ireland,N92000002,2020-06-05,23,5402,1
nation,Northern Ireland,N92000002,2020-06-04,11,5379,0
nation,Northern Ireland,N92000002,2020-06-03,11,5368,2
nation,Northern Ireland,N92000002,2020-06-02,20,5357,2
nation,Northern Ireland,N92000002,2020-06-01,23,5337,1
nation,Northern Ireland,N92000002,2020-05-31,25,5314,1
nation,Northern Ireland,N92000002,2020-05-30,12,5289,2
nation,Northern Ireland,N92000002,2020-05-29,20,5277,1
nation,Northern Ireland,N92000002,2020-05-28,27,5257,3
nation,Northern Ireland,N92000002,2020-05-27,32,5230,4
nation,Northern Ireland,N92000002,2020-05-26,27,5198,1
nation,Northern Ireland,N92000002,2020-05-25,38,5171,1
nation,Northern Ireland,N92000002,2020-05-24,27,5133,7
nation,Northern Ireland,N92000002,2020-05-23,53,5106,2
nation,Northern Ireland,N92000002,2020-05-22,33,5053,1
nation,Northern Ireland,N92000002,2020-05-21,56,5020,4
nation,Northern Ireland,N92000002,2020-05-20,73,4964,5
nation,Northern Ireland,N92000002,2020-05-19,71,4891,5
nation,Northern Ireland,N92000002,2020-05-18,60,4820,7
nation,Northern Ireland,N92000002,2020-05-17,36,4760,7
nation,Northern Ireland,N92000002,2020-05-16,39,4724,4
nation,Northern Ireland,N92000002,2020-05-15,63,4685,3
nation,Northern Ireland,N92000002,2020-05-14,71,4622,10
nation,Northern Ireland,N92000002,2020-05-13,73,4551,3
nation,Northern Ireland,N92000002,2020-05-12,89,4478,4
nation,Northern Ireland,N92000002,2020-05-11,74,4389,2
nation,Northern Ireland,N92000002,2020-05-10,61,4315,10
nation,Northern Ireland,N92000002,2020-05-09,53,4254,7
nation,Northern Ireland,N92000002,2020-05-08,71,4201,6
nation,Northern Ireland,N92000002,2020-05-07,96,4130,3
nation,Northern Ireland,N92000002,2020-05-06,79,4034,3
nation,Northern Ireland,N92000002,2020-05-05,69,3955,6
nation,Northern Ireland,N92000002,2020-05-04,74,3886,9
nation,Northern Ireland,N92000002,2020-05-03,53,3812,11
nation,Northern Ireland,N92000002,2020-05-02,89,3759,12
nation,Northern Ireland,N92000002,2020-05-01,95,3670,12
nation,Northern Ireland,N92000002,2020-04-30,114,3575,8
nation,Northern Ireland,N92000002,2020-04-29,91,3461,14
nation,Northern Ireland,N92000002,2020-04-28,72,3370,6
nation,Northern Ireland,N92000002,2020-04-27,71,3298,13
nation,Northern Ireland,N92000002,2020-04-26,44,3227,14
nation,Northern Ireland,N92000002,2020-04-25,52,3183,15
nation,Northern Ireland,N92000002,2020-04-24,82,3131,11
nation,Northern Ireland,N92000002,2020-04-23,72,3049,16
nation,Northern Ireland,N92000002,2020-04-22,96,2977,19
nation,Northern Ireland,N92000002,2020-04-21,129,2881,13
nation,Northern Ireland,N92000002,2020-04-20,112,2752,12
nation,Northern Ireland,N92000002,2020-04-19,41,2640,10
nation,Northern Ireland,N92000002,2020-04-18,84,2599,10
nation,Northern Ireland,N92000002,2020-04-17,154,2515,9
nation,Northern Ireland,N92000002,2020-04-16,137,2361,11
nation,Northern Ireland,N92000002,2020-04-15,133,2224,16
nation,Northern Ireland,N92000002,2020-04-14,95,2091,12
nation,Northern Ireland,N92000002,2020-04-13,106,1996,7
nation,Northern Ireland,N92000002,2020-04-12,73,1890,16
nation,Northern Ireland,N92000002,2020-04-11,67,1817,11
nation,Northern Ireland,N92000002,2020-04-10,94,1750,11
nation,Northern Ireland,N92000002,2020-04-09,99,1656,18
nation,Northern Ireland,N92000002,2020-04-08,102,1557,4
nation,Northern Ireland,N92000002,2020-04-07,129,1455,8
nation,Northern Ireland,N92000002,2020-04-06,105,1326,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-11-29,420,727549,0
nation,Scotland,S92000003,2021-11-28,2202,727129,2
nation,Scotland,S92000003,2021-11-27,1804,724927,1
nation,Scotland,S92000003,2021-11-26,2208,723123,2
nation,Scotland,S92000003,2021-11-25,2483,720915,5
nation,Scotland,S92000003,2021-11-24,2893,718432,5
nation,Scotland,S92000003,2021-11-23,2878,715539,10
nation,Scotland,S92000003,2021-11-22,3161,712661,14
nation,Scotland,S92000003,2021-11-21,2172,709500,9
nation,Scotland,S92000003,2021-11-20,2216,707328,8
nation,Scotland,S92000003,2021-11-19,2781,705112,8
nation,Scotland,S92000003,2021-11-18,2999,702331,8
nation,Scotland,S92000003,2021-11-17,3314,699332,10
nation,Scotland,S92000003,2021-11-16,3279,696018,4
nation,Scotland,S92000003,2021-11-15,3642,692739,17
nation,Scotland,S92000003,2021-11-14,2424,689097,15
nation,Scotland,S92000003,2021-11-13,2319,686673,9
nation,Scotland,S92000003,2021-11-12,2856,684354,15
nation,Scotland,S92000003,2021-11-11,3213,681498,8
nation,Scotland,S92000003,2021-11-10,3291,678285,14
nation,Scotland,S92000003,2021-11-09,3454,674994,6
nation,Scotland,S92000003,2021-11-08,3820,671540,12
nation,Scotland,S92000003,2021-11-07,2301,667720,12
nation,Scotland,S92000003,2021-11-06,2224,665419,17
nation,Scotland,S92000003,2021-11-05,2781,663195,17
nation,Scotland,S92000003,2021-11-04,2797,660414,22
nation,Scotland,S92000003,2021-11-03,2982,657617,16
nation,Scotland,S92000003,2021-11-02,3046,654635,13
nation,Scotland,S92000003,2021-11-01,3300,651589,26
nation,Scotland,S92000003,2021-10-31,2071,648289,15
nation,Scotland,S92000003,2021-10-30,2029,646218,16
nation,Scotland,S92000003,2021-10-29,2547,644189,19
nation,Scotland,S92000003,2021-10-28,2497,641642,20
nation,Scotland,S92000003,2021-10-27,2651,639145,14
nation,Scotland,S92000003,2021-10-26,2916,636494,19
nation,Scotland,S92000003,2021-10-25,3296,633578,8
nation,Scotland,S92000003,2021-10-24,2319,630282,21
nation,Scotland,S92000003,2021-10-23,2132,627963,23
nation,Scotland,S92000003,2021-10-22,2444,625831,16
nation,Scotland,S92000003,2021-10-21,2536,623387,22
nation,Scotland,S92000003,2021-10-20,2840,620851,16
nation,Scotland,S92000003,2021-10-19,2764,618011,9
nation,Scotland,S92000003,2021-10-18,2950,615247,15
nation,Scotland,S92000003,2021-10-17,2299,612297,15
nation,Scotland,S92000003,2021-10-16,2149,609998,18
nation,Scotland,S92000003,2021-10-15,2568,607849,16
nation,Scotland,S92000003,2021-10-14,2673,605281,20
nation,Scotland,S92000003,2021-10-13,2630,602608,19
nation,Scotland,S92000003,2021-10-12,2620,599978,16
nation,Scotland,S92000003,2021-10-11,2813,597358,22
nation,Scotland,S92000003,2021-10-10,1879,594545,14
nation,Scotland,S92000003,2021-10-09,2129,592666,17
nation,Scotland,S92000003,2021-10-08,2279,590537,14
nation,Scotland,S92000003,2021-10-07,2594,588258,19
nation,Scotland,S92000003,2021-10-06,2637,585664,13
nation,Scotland,S92000003,2021-10-05,2831,583027,23
nation,Scotland,S92000003,2021-10-04,2945,580196,14
nation,Scotland,S92000003,2021-10-03,1979,577251,15
nation,Scotland,S92000003,2021-10-02,1860,575272,23
nation,Scotland,S92000003,2021-10-01,2040,573412,19
nation,Scotland,S92000003,2021-09-30,2360,571372,16
nation,Scotland,S92000003,2021-09-29,2585,569012,25
nation,Scotland,S92000003,2021-09-28,3175,566427,16
nation,Scotland,S92000003,2021-09-27,3112,563252,24
nation,Scotland,S92000003,2021-09-26,2135,560140,20
nation,Scotland,S92000003,2021-09-25,2125,558005,21
nation,Scotland,S92000003,2021-09-24,2698,555880,22
nation,Scotland,S92000003,2021-09-23,3096,553182,19
nation,Scotland,S92000003,2021-09-22,3488,550086,31
nation,Scotland,S92000003,2021-09-21,3780,546598,21
nation,Scotland,S92000003,2021-09-20,3991,542818,20
nation,Scotland,S92000003,2021-09-19,2781,538827,28
nation,Scotland,S92000003,2021-09-18,2604,536046,21
nation,Scotland,S92000003,2021-09-17,3354,533442,24
nation,Scotland,S92000003,2021-09-16,3555,530088,16
nation,Scotland,S92000003,2021-09-15,4050,526533,23
nation,Scotland,S92000003,2021-09-14,4745,522483,20
nation,Scotland,S92000003,2021-09-13,5053,517738,21
nation,Scotland,S92000003,2021-09-12,3353,512685,22
nation,Scotland,S92000003,2021-09-11,3616,509332,21
nation,Scotland,S92000003,2021-09-10,4756,505716,25
nation,Scotland,S92000003,2021-09-09,5516,500960,17
nation,Scotland,S92000003,2021-09-08,6208,495444,10
nation,Scotland,S92000003,2021-09-07,6657,489236,18
nation,Scotland,S92000003,2021-09-06,7086,482579,10
nation,Scotland,S92000003,2021-09-05,4900,475493,17
nation,Scotland,S92000003,2021-09-04,4986,470593,10
nation,Scotland,S92000003,2021-09-03,6130,465607,11
nation,Scotland,S92000003,2021-09-02,7526,459477,11
nation,Scotland,S92000003,2021-09-01,7491,451951,8
nation,Scotland,S92000003,2021-08-31,6957,444460,10
nation,Scotland,S92000003,2021-08-30,6519,437503,6
nation,Scotland,S92000003,2021-08-29,4431,430984,8
nation,Scotland,S92000003,2021-08-28,4736,426553,8
nation,Scotland,S92000003,2021-08-27,6020,421817,10
nation,Scotland,S92000003,2021-08-26,7222,415797,5
nation,Scotland,S92000003,2021-08-25,6823,408575,5
nation,Scotland,S92000003,2021-08-24,5597,401752,4
nation,Scotland,S92000003,2021-08-23,5518,396155,7
nation,Scotland,S92000003,2021-08-22,3645,390637,4
nation,Scotland,S92000003,2021-08-21,3030,386992,5
nation,Scotland,S92000003,2021-08-20,3422,383962,7
nation,Scotland,S92000003,2021-08-19,3711,380540,7
nation,Scotland,S92000003,2021-08-18,3704,376829,7
nation,Scotland,S92000003,2021-08-17,3362,373125,4
nation,Scotland,S92000003,2021-08-16,2746,369763,3
nation,Scotland,S92000003,2021-08-15,1628,367017,6
nation,Scotland,S92000003,2021-08-14,1471,365389,6
nation,Scotland,S92000003,2021-08-13,1523,363918,10
nation,Scotland,S92000003,2021-08-12,1391,362395,4
nation,Scotland,S92000003,2021-08-11,1567,361004,3
nation,Scotland,S92000003,2021-08-10,1518,359437,5
nation,Scotland,S92000003,2021-08-09,1488,357919,6
nation,Scotland,S92000003,2021-08-08,1040,356431,6
nation,Scotland,S92000003,2021-08-07,941,355391,6
nation,Scotland,S92000003,2021-08-06,1256,354450,7
nation,Scotland,S92000003,2021-08-05,1331,353194,7
nation,Scotland,S92000003,2021-08-04,1292,351863,6
nation,Scotland,S92000003,2021-08-03,1366,350571,3
nation,Scotland,S92000003,2021-08-02,1322,349205,7
nation,Scotland,S92000003,2021-08-01,873,347883,10
nation,Scotland,S92000003,2021-07-31,769,347010,6
nation,Scotland,S92000003,2021-07-30,1034,346241,7
nation,Scotland,S92000003,2021-07-29,1171,345207,6
nation,Scotland,S92000003,2021-07-28,1286,344036,9
nation,Scotland,S92000003,2021-07-27,1353,342750,8
nation,Scotland,S92000003,2021-07-26,1372,341397,7
nation,Scotland,S92000003,2021-07-25,942,340025,5
nation,Scotland,S92000003,2021-07-24,954,339083,3
nation,Scotland,S92000003,2021-07-23,1277,338129,7
nation,Scotland,S92000003,2021-07-22,1378,336852,9
nation,Scotland,S92000003,2021-07-21,1573,335474,8
nation,Scotland,S92000003,2021-07-20,1598,333901,6
nation,Scotland,S92000003,2021-07-19,1908,332303,9
nation,Scotland,S92000003,2021-07-18,1385,330395,8
nation,Scotland,S92000003,2021-07-17,1400,329010,7
nation,Scotland,S92000003,2021-07-16,1749,327610,5
nation,Scotland,S92000003,2021-07-15,1963,325861,7
nation,Scotland,S92000003,2021-07-14,2204,323898,8
nation,Scotland,S92000003,2021-07-13,2443,321694,9
nation,Scotland,S92000003,2021-07-12,2576,319251,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
nation,Scotland,S92000003,2021-07-05,3378,301884,5
nation,Scotland,S92000003,2021-07-04,2407,298506,6
nation,Scotland,S92000003,2021-07-03,2509,296099,4
nation,Scotland,S92000003,2021-07-02,3078,293590,2
nation,Scotland,S92000003,2021-07-01,3429,290512,2
nation,Scotland,S92000003,2021-06-30,3907,287083,1
nation,Scotland,S92000003,2021-06-29,3873,283176,3
nation,Scotland,S92000003,2021-06-28,3922,279303,3
nation,Scotland,S92000003,2021-06-27,2511,275381,3
nation,Scotland,S92000003,2021-06-26,2292,272870,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1128,248375,1
nation,Scotland,S92000003,2021-06-13,855,247247,3
nation,Scotland,S92000003,2021-06-12,706,246392,0
nation,Scotland,S92000003,2021-06-11,865,245686,0
nation,Scotland,S92000003,2021-06-10,1040,244821,2
nation,Scotland,S92000003,2021-06-09,1056,243781,2
nation,Scotland,S92000003,2021-06-08,1026,242725,0
nation,Scotland,S92000003,2021-06-07,953,241699,1
nation,Scotland,S92000003,2021-06-06,677,240746,1
nation,Scotland,S92000003,2021-06-05,606,240069,0
nation,Scotland,S92000003,2021-06-04,822,239463,1
nation,Scotland,S92000003,2021-06-03,949,238641,2
nation,Scotland,S92000003,2021-06-02,959,237692,1
nation,Scotland,S92000003,2021-06-01,773,236733,0
nation,Scotland,S92000003,2021-05-31,601,235960,0
nation,Scotland,S92000003,2021-05-30,486,235359,1
nation,Scotland,S92000003,2021-05-29,435,234873,2
nation,Scotland,S92000003,2021-05-28,549,234438,1
nation,Scotland,S92000003,2021-05-27,552,233889,1
nation,Scotland,S92000003,2021-05-26,627,233337,1
nation,Scotland,S92000003,2021-05-25,504,232710,0
nation,Scotland,S92000003,2021-05-24,496,232206,0
nation,Scotland,S92000003,2021-05-23,324,231710,1
nation,Scotland,S92000003,2021-05-22,291,231386,1
nation,Scotland,S92000003,2021-05-21,360,231095,0
nation,Scotland,S92000003,2021-05-20,381,230735,0
nation,Scotland,S92000003,2021-05-19,409,230354,0
nation,Scotland,S92000003,2021-05-18,417,229945,0
nation,Scotland,S92000003,2021-05-17,361,229528,1
nation,Scotland,S92000003,2021-05-16,231,229167,0
nation,Scotland,S92000003,2021-05-15,228,228936,0
nation,Scotland,S92000003,2021-05-14,291,228708,0
nation,Scotland,S92000003,2021-05-13,314,228417,0
