areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-18,7,5781,0
nation,Northern Ireland,N92000002,2020-07-17,8,5774,0
nation,Northern Ireland,N92000002,2020-07-16,19,5766,0
nation,Northern Ireland,N92000002,2020-07-15,15,5747,0
nation,Northern Ireland,N92000002,2020-07-14,7,5732,0
nation,Northern Ireland,N92000002,2020-07-13,3,5725,0
nation,Northern Ireland,N92000002,2020-07-12,4,5722,1
nation,Northern Ireland,N92000002,2020-07-11,6,5718,0
nation,Northern Ireland,N92000002,2020-07-10,4,5712,0
nation,Northern Ireland,N92000002,2020-07-09,5,5708,1
nation,Northern Ireland,N92000002,2020-07-08,6,5703,0
nation,Northern Ireland,N92000002,2020-07-07,5,5697,0
nation,Northern Ireland,N92000002,2020-07-06,8,5692,0
nation,Northern Ireland,N92000002,2020-07-05,2,5684,0
nation,Northern Ireland,N92000002,2020-07-04,1,5682,0
nation,Northern Ireland,N92000002,2020-07-03,8,5681,2
nation,Northern Ireland,N92000002,2020-07-02,3,5673,0
nation,Northern Ireland,N92000002,2020-07-01,4,5670,1
nation,Northern Ireland,N92000002,2020-06-30,2,5666,0
nation,Northern Ireland,N92000002,2020-06-29,4,5664,1
nation,Northern Ireland,N92000002,2020-06-28,5,5660,0
nation,Northern Ireland,N92000002,2020-06-27,4,5655,0
nation,Northern Ireland,N92000002,2020-06-26,3,5651,2
nation,Northern Ireland,N92000002,2020-06-25,5,5648,1
nation,Northern Ireland,N92000002,2020-06-24,4,5643,0
nation,Northern Ireland,N92000002,2020-06-23,8,5639,1
nation,Northern Ireland,N92000002,2020-06-22,4,5631,1
nation,Northern Ireland,N92000002,2020-06-21,3,5627,0
nation,Northern Ireland,N92000002,2020-06-20,5,5624,0
nation,Northern Ireland,N92000002,2020-06-19,12,5619,1
nation,Northern Ireland,N92000002,2020-06-18,7,5607,1
nation,Northern Ireland,N92000002,2020-06-17,5,5600,1
nation,Northern Ireland,N92000002,2020-06-16,11,5595,1
nation,Northern Ireland,N92000002,2020-06-15,19,5584,0
nation,Northern Ireland,N92000002,2020-06-14,8,5565,0
nation,Northern Ireland,N92000002,2020-06-13,10,5557,1
nation,Northern Ireland,N92000002,2020-06-12,10,5547,1
nation,Northern Ireland,N92000002,2020-06-11,10,5537,2
nation,Northern Ireland,N92000002,2020-06-10,16,5527,0
nation,Northern Ireland,N92000002,2020-06-09,11,5511,0
nation,Northern Ireland,N92000002,2020-06-08,14,5500,0
nation,Northern Ireland,N92000002,2020-06-07,5,5486,0
nation,Northern Ireland,N92000002,2020-06-06,8,5481,0
nation,Northern Ireland,N92000002,2020-06-05,24,5473,1
nation,Northern Ireland,N92000002,2020-06-04,11,5449,0
nation,Northern Ireland,N92000002,2020-06-03,11,5438,2
nation,Northern Ireland,N92000002,2020-06-02,21,5427,2
nation,Northern Ireland,N92000002,2020-06-01,24,5406,1
nation,Northern Ireland,N92000002,2020-05-31,26,5382,1
nation,Northern Ireland,N92000002,2020-05-30,13,5356,2
nation,Northern Ireland,N92000002,2020-05-29,20,5343,1
nation,Northern Ireland,N92000002,2020-05-28,28,5323,3
nation,Northern Ireland,N92000002,2020-05-27,33,5295,4
nation,Northern Ireland,N92000002,2020-05-26,28,5262,1
nation,Northern Ireland,N92000002,2020-05-25,40,5234,1
nation,Northern Ireland,N92000002,2020-05-24,30,5194,7
nation,Northern Ireland,N92000002,2020-05-23,54,5164,2
nation,Northern Ireland,N92000002,2020-05-22,33,5110,1
nation,Northern Ireland,N92000002,2020-05-21,56,5077,4
nation,Northern Ireland,N92000002,2020-05-20,74,5021,5
nation,Northern Ireland,N92000002,2020-05-19,73,4947,5
nation,Northern Ireland,N92000002,2020-05-18,62,4874,7
nation,Northern Ireland,N92000002,2020-05-17,37,4812,7
nation,Northern Ireland,N92000002,2020-05-16,40,4775,4
nation,Northern Ireland,N92000002,2020-05-15,66,4735,3
nation,Northern Ireland,N92000002,2020-05-14,74,4669,10
nation,Northern Ireland,N92000002,2020-05-13,75,4595,3
nation,Northern Ireland,N92000002,2020-05-12,93,4520,4
nation,Northern Ireland,N92000002,2020-05-11,75,4427,2
nation,Northern Ireland,N92000002,2020-05-10,62,4352,10
nation,Northern Ireland,N92000002,2020-05-09,54,4290,7
nation,Northern Ireland,N92000002,2020-05-08,72,4236,6
nation,Northern Ireland,N92000002,2020-05-07,97,4164,3
nation,Northern Ireland,N92000002,2020-05-06,80,4067,3
nation,Northern Ireland,N92000002,2020-05-05,73,3987,6
nation,Northern Ireland,N92000002,2020-05-04,74,3914,9
nation,Northern Ireland,N92000002,2020-05-03,54,3840,11
nation,Northern Ireland,N92000002,2020-05-02,90,3786,12
nation,Northern Ireland,N92000002,2020-05-01,97,3696,12
nation,Northern Ireland,N92000002,2020-04-30,116,3599,8
nation,Northern Ireland,N92000002,2020-04-29,91,3483,14
nation,Northern Ireland,N92000002,2020-04-28,74,3392,6
nation,Northern Ireland,N92000002,2020-04-27,71,3318,13
nation,Northern Ireland,N92000002,2020-04-26,44,3247,14
nation,Northern Ireland,N92000002,2020-04-25,54,3203,15
nation,Northern Ireland,N92000002,2020-04-24,83,3149,11
nation,Northern Ireland,N92000002,2020-04-23,72,3066,16
nation,Northern Ireland,N92000002,2020-04-22,96,2994,19
nation,Northern Ireland,N92000002,2020-04-21,131,2898,13
nation,Northern Ireland,N92000002,2020-04-20,112,2767,12
nation,Northern Ireland,N92000002,2020-04-19,41,2655,10
nation,Northern Ireland,N92000002,2020-04-18,85,2614,10
nation,Northern Ireland,N92000002,2020-04-17,155,2529,9
nation,Northern Ireland,N92000002,2020-04-16,138,2374,11
nation,Northern Ireland,N92000002,2020-04-15,133,2236,16
nation,Northern Ireland,N92000002,2020-04-14,95,2103,12
nation,Northern Ireland,N92000002,2020-04-13,107,2008,7
nation,Northern Ireland,N92000002,2020-04-12,73,1901,16
nation,Northern Ireland,N92000002,2020-04-11,67,1828,11
nation,Northern Ireland,N92000002,2020-04-10,94,1761,11
nation,Northern Ireland,N92000002,2020-04-09,100,1667,18
nation,Northern Ireland,N92000002,2020-04-08,102,1567,4
nation,Northern Ireland,N92000002,2020-04-07,129,1465,8
nation,Northern Ireland,N92000002,2020-04-06,105,1336,6
nation,Northern Ireland,N92000002,2020-04-05,60,1231,11
nation,Northern Ireland,N92000002,2020-04-04,87,1171,9
nation,Northern Ireland,N92000002,2020-04-03,103,1084,10
nation,Northern Ireland,N92000002,2020-04-02,105,981,10
nation,Northern Ireland,N92000002,2020-04-01,103,876,4
nation,Northern Ireland,N92000002,2020-03-31,112,773,5
nation,Northern Ireland,N92000002,2020-03-30,84,661,4
nation,Northern Ireland,N92000002,2020-03-29,62,577,4
nation,Northern Ireland,N92000002,2020-03-28,76,515,8
nation,Northern Ireland,N92000002,2020-03-27,68,439,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-01-11,582,153419,1
nation,Scotland,S92000003,2021-01-10,1215,152837,5
nation,Scotland,S92000003,2021-01-09,1406,151622,6
nation,Scotland,S92000003,2021-01-08,1792,150216,17
nation,Scotland,S92000003,2021-01-07,2174,148424,30
nation,Scotland,S92000003,2021-01-06,2553,146250,41
nation,Scotland,S92000003,2021-01-05,3048,143697,32
nation,Scotland,S92000003,2021-01-04,2383,140649,33
nation,Scotland,S92000003,2021-01-03,2224,138266,40
nation,Scotland,S92000003,2021-01-02,2218,136042,37
nation,Scotland,S92000003,2021-01-01,1166,133824,34
nation,Scotland,S92000003,2020-12-31,2379,132658,40
nation,Scotland,S92000003,2020-12-30,2973,130279,31
nation,Scotland,S92000003,2020-12-29,3149,127306,24
nation,Scotland,S92000003,2020-12-28,1825,124157,30
nation,Scotland,S92000003,2020-12-27,1706,122332,31
nation,Scotland,S92000003,2020-12-26,1058,120626,31
nation,Scotland,S92000003,2020-12-25,521,119568,33
nation,Scotland,S92000003,2020-12-24,1022,119047,36
nation,Scotland,S92000003,2020-12-23,1324,118025,32
nation,Scotland,S92000003,2020-12-22,1333,116701,28
nation,Scotland,S92000003,2020-12-21,1323,115368,24
nation,Scotland,S92000003,2020-12-20,824,114045,29
nation,Scotland,S92000003,2020-12-19,756,113221,27
nation,Scotland,S92000003,2020-12-18,930,112465,23
nation,Scotland,S92000003,2020-12-17,914,111535,34
nation,Scotland,S92000003,2020-12-16,1045,110621,31
nation,Scotland,S92000003,2020-12-15,1037,109576,31
nation,Scotland,S92000003,2020-12-14,1102,108539,31
nation,Scotland,S92000003,2020-12-13,722,107437,26
nation,Scotland,S92000003,2020-12-12,683,106715,23
nation,Scotland,S92000003,2020-12-11,871,106032,20
nation,Scotland,S92000003,2020-12-10,896,105161,22
nation,Scotland,S92000003,2020-12-09,997,104265,23
nation,Scotland,S92000003,2020-12-08,1041,103268,27
nation,Scotland,S92000003,2020-12-07,953,102227,29
nation,Scotland,S92000003,2020-12-06,645,101274,28
nation,Scotland,S92000003,2020-12-05,664,100629,19
nation,Scotland,S92000003,2020-12-04,646,99965,28
nation,Scotland,S92000003,2020-12-03,808,99319,34
nation,Scotland,S92000003,2020-12-02,947,98511,19
nation,Scotland,S92000003,2020-12-01,923,97564,27
nation,Scotland,S92000003,2020-11-30,973,96641,31
nation,Scotland,S92000003,2020-11-29,553,95668,26
nation,Scotland,S92000003,2020-11-28,572,95115,39
nation,Scotland,S92000003,2020-11-27,737,94543,22
nation,Scotland,S92000003,2020-11-26,802,93806,23
nation,Scotland,S92000003,2020-11-25,930,93004,32
nation,Scotland,S92000003,2020-11-24,990,92074,29
nation,Scotland,S92000003,2020-11-23,1159,91084,30
nation,Scotland,S92000003,2020-11-22,706,89925,36
nation,Scotland,S92000003,2020-11-21,763,89219,33
nation,Scotland,S92000003,2020-11-20,864,88456,29
nation,Scotland,S92000003,2020-11-19,981,87592,26
nation,Scotland,S92000003,2020-11-18,1115,86611,22
nation,Scotland,S92000003,2020-11-17,1225,85496,36
nation,Scotland,S92000003,2020-11-16,1275,84271,32
nation,Scotland,S92000003,2020-11-15,812,82996,33
nation,Scotland,S92000003,2020-11-14,919,82184,38
nation,Scotland,S92000003,2020-11-13,1062,81265,35
nation,Scotland,S92000003,2020-11-12,1196,80203,31
nation,Scotland,S92000003,2020-11-11,1250,79007,35
nation,Scotland,S92000003,2020-11-10,1290,77757,33
nation,Scotland,S92000003,2020-11-09,1295,76467,38
nation,Scotland,S92000003,2020-11-08,878,75172,35
nation,Scotland,S92000003,2020-11-07,844,74294,35
nation,Scotland,S92000003,2020-11-06,1141,73450,26
nation,Scotland,S92000003,2020-11-05,1294,72309,37
nation,Scotland,S92000003,2020-11-04,1303,71015,19
nation,Scotland,S92000003,2020-11-03,1392,69712,33
nation,Scotland,S92000003,2020-11-02,1478,68320,27
nation,Scotland,S92000003,2020-11-01,974,66842,34
nation,Scotland,S92000003,2020-10-31,745,65868,24
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,26
nation,Scotland,S92000003,2020-10-28,1268,62919,25
nation,Scotland,S92000003,2020-10-27,1308,61651,15
nation,Scotland,S92000003,2020-10-26,1345,60343,29
nation,Scotland,S92000003,2020-10-25,939,58998,21
nation,Scotland,S92000003,2020-10-24,954,58059,19
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,16
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,9
nation,Scotland,S92000003,2020-10-16,1251,48006,16
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,7
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,8
nation,Scotland,S92000003,2020-10-06,1192,35969,3
nation,Scotland,S92000003,2020-10-05,1099,34777,0
nation,Scotland,S92000003,2020-10-04,744,33678,3
nation,Scotland,S92000003,2020-10-03,702,32934,2
nation,Scotland,S92000003,2020-10-02,818,32232,1
nation,Scotland,S92000003,2020-10-01,777,31414,4
nation,Scotland,S92000003,2020-09-30,793,30637,4
nation,Scotland,S92000003,2020-09-29,661,29844,1
nation,Scotland,S92000003,2020-09-28,625,29183,3
nation,Scotland,S92000003,2020-09-27,359,28558,2
nation,Scotland,S92000003,2020-09-26,437,28199,2
nation,Scotland,S92000003,2020-09-25,576,27762,1
nation,Scotland,S92000003,2020-09-24,716,27186,2
nation,Scotland,S92000003,2020-09-23,572,26470,1
nation,Scotland,S92000003,2020-09-22,497,25898,2
nation,Scotland,S92000003,2020-09-21,454,25401,2
nation,Scotland,S92000003,2020-09-20,320,24947,3
nation,Scotland,S92000003,2020-09-19,236,24627,0
nation,Scotland,S92000003,2020-09-18,270,24391,1
nation,Scotland,S92000003,2020-09-17,265,24121,1
nation,Scotland,S92000003,2020-09-16,280,23856,0
nation,Scotland,S92000003,2020-09-15,238,23576,0
nation,Scotland,S92000003,2020-09-14,186,23338,3
nation,Scotland,S92000003,2020-09-13,178,23152,1
nation,Scotland,S92000003,2020-09-12,214,22974,0
nation,Scotland,S92000003,2020-09-11,216,22760,0
nation,Scotland,S92000003,2020-09-10,231,22544,0
nation,Scotland,S92000003,2020-09-09,223,22313,0
nation,Scotland,S92000003,2020-09-08,103,22090,0
nation,Scotland,S92000003,2020-09-07,167,21987,0
nation,Scotland,S92000003,2020-09-06,154,21820,0
nation,Scotland,S92000003,2020-09-05,137,21666,0
nation,Scotland,S92000003,2020-09-04,170,21529,1
nation,Scotland,S92000003,2020-09-03,202,21359,1
nation,Scotland,S92000003,2020-09-02,192,21157,1
nation,Scotland,S92000003,2020-09-01,199,20965,0
nation,Scotland,S92000003,2020-08-31,143,20766,0
nation,Scotland,S92000003,2020-08-30,102,20623,0
nation,Scotland,S92000003,2020-08-29,94,20521,0
nation,Scotland,S92000003,2020-08-28,105,20427,1
nation,Scotland,S92000003,2020-08-27,97,20322,0
nation,Scotland,S92000003,2020-08-26,98,20225,0
nation,Scotland,S92000003,2020-08-25,72,20127,0
nation,Scotland,S92000003,2020-08-24,59,20055,0
nation,Scotland,S92000003,2020-08-23,67,19996,1
nation,Scotland,S92000003,2020-08-22,51,19929,1
nation,Scotland,S92000003,2020-08-21,91,19878,0
nation,Scotland,S92000003,2020-08-20,141,19787,0
nation,Scotland,S92000003,2020-08-19,93,19646,1
nation,Scotland,S92000003,2020-08-18,78,19553,0
nation,Scotland,S92000003,2020-08-17,75,19475,0
nation,Scotland,S92000003,2020-08-16,33,19400,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,59,19297,0
nation,Scotland,S92000003,2020-08-12,49,19238,0
nation,Scotland,S92000003,2020-08-11,63,19189,0
nation,Scotland,S92000003,2020-08-10,59,19126,0
nation,Scotland,S92000003,2020-08-09,26,19067,0
nation,Scotland,S92000003,2020-08-08,27,19041,0
nation,Scotland,S92000003,2020-08-07,46,19014,0
nation,Scotland,S92000003,2020-08-06,65,18968,0
nation,Scotland,S92000003,2020-08-05,67,18903,0
nation,Scotland,S92000003,2020-08-04,58,18836,0
nation,Scotland,S92000003,2020-08-03,62,18778,0
nation,Scotland,S92000003,2020-08-02,19,18716,0
nation,Scotland,S92000003,2020-08-01,23,18697,0
nation,Scotland,S92000003,2020-07-31,21,18674,0
nation,Scotland,S92000003,2020-07-30,27,18653,0
nation,Scotland,S92000003,2020-07-29,28,18626,0
nation,Scotland,S92000003,2020-07-28,22,18598,0
nation,Scotland,S92000003,2020-07-27,13,18576,0
nation,Scotland,S92000003,2020-07-26,7,18563,0
nation,Scotland,S92000003,2020-07-25,3,18556,0
nation,Scotland,S92000003,2020-07-24,11,18553,0
nation,Scotland,S92000003,2020-07-23,23,18542,0
nation,Scotland,S92000003,2020-07-22,16,18519,0
nation,Scotland,S92000003,2020-07-21,19,18503,0
nation,Scotland,S92000003,2020-07-20,13,18484,0
nation,Scotland,S92000003,2020-07-19,17,18471,0
nation,Scotland,S92000003,2020-07-18,13,18454,0
nation,Scotland,S92000003,2020-07-17,8,18441,0
nation,Scotland,S92000003,2020-07-16,21,18433,0
nation,Scotland,S92000003,2020-07-15,16,18412,0
nation,Scotland,S92000003,2020-07-14,10,18396,0
nation,Scotland,S92000003,2020-07-13,17,18386,0
nation,Scotland,S92000003,2020-07-12,2,18369,0
nation,Scotland,S92000003,2020-07-11,9,18367,0
nation,Scotland,S92000003,2020-07-10,12,18358,0
nation,Scotland,S92000003,2020-07-09,8,18346,0
nation,Scotland,S92000003,2020-07-08,10,18338,0
nation,Scotland,S92000003,2020-07-07,11,18328,0
nation,Scotland,S92000003,2020-07-06,8,18317,0
nation,Scotland,S92000003,2020-07-05,2,18309,1
nation,Scotland,S92000003,2020-07-04,5,18307,0
nation,Scotland,S92000003,2020-07-03,6,18302,1
nation,Scotland,S92000003,2020-07-02,13,18296,0
nation,Scotland,S92000003,2020-07-01,11,18283,0
nation,Scotland,S92000003,2020-06-30,8,18272,0
nation,Scotland,S92000003,2020-06-29,14,18264,1
nation,Scotland,S92000003,2020-06-28,3,18250,0
nation,Scotland,S92000003,2020-06-27,4,18247,4
nation,Scotland,S92000003,2020-06-26,6,18243,0
nation,Scotland,S92000003,2020-06-25,19,18237,0
nation,Scotland,S92000003,2020-06-24,8,18218,1
nation,Scotland,S92000003,2020-06-23,20,18210,1
nation,Scotland,S92000003,2020-06-22,11,18190,3
nation,Scotland,S92000003,2020-06-21,9,18179,2
nation,Scotland,S92000003,2020-06-20,6,18170,3
nation,Scotland,S92000003,2020-06-19,23,18164,0
nation,Scotland,S92000003,2020-06-18,14,18141,3
nation,Scotland,S92000003,2020-06-17,33,18127,3
nation,Scotland,S92000003,2020-06-16,17,18094,6
nation,Scotland,S92000003,2020-06-15,21,18077,3
nation,Scotland,S92000003,2020-06-14,13,18056,4
nation,Scotland,S92000003,2020-06-13,23,18043,3
nation,Scotland,S92000003,2020-06-12,30,18020,2
nation,Scotland,S92000003,2020-06-11,21,17990,2
nation,Scotland,S92000003,2020-06-10,29,17969,5
nation,Scotland,S92000003,2020-06-09,27,17940,1
nation,Scotland,S92000003,2020-06-08,18,17913,5
nation,Scotland,S92000003,2020-06-07,17,17895,7
nation,Scotland,S92000003,2020-06-06,22,17878,3
nation,Scotland,S92000003,2020-06-05,24,17856,9
nation,Scotland,S92000003,2020-06-04,35,17832,2
nation,Scotland,S92000003,2020-06-03,35,17797,8
nation,Scotland,S92000003,2020-06-02,45,17762,6
nation,Scotland,S92000003,2020-06-01,38,17717,3
nation,Scotland,S92000003,2020-05-31,23,17679,6
nation,Scotland,S92000003,2020-05-30,40,17656,6
nation,Scotland,S92000003,2020-05-29,29,17616,11
nation,Scotland,S92000003,2020-05-28,55,17587,16
nation,Scotland,S92000003,2020-05-27,66,17532,16
nation,Scotland,S92000003,2020-05-26,77,17466,13
nation,Scotland,S92000003,2020-05-25,97,17389,14
nation,Scotland,S92000003,2020-05-24,54,17292,7
nation,Scotland,S92000003,2020-05-23,50,17238,9
nation,Scotland,S92000003,2020-05-22,92,17188,16
nation,Scotland,S92000003,2020-05-21,111,17096,23
nation,Scotland,S92000003,2020-05-20,121,16985,21
nation,Scotland,S92000003,2020-05-19,182,16864,28
nation,Scotland,S92000003,2020-05-18,140,16682,23
nation,Scotland,S92000003,2020-05-17,92,16542,26
nation,Scotland,S92000003,2020-05-16,103,16450,28
nation,Scotland,S92000003,2020-05-15,152,16347,24
nation,Scotland,S92000003,2020-05-14,212,16195,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,321,2300,27
nation,Scotland,S92000003,2020-03-29,197,1979,20
nation,Scotland,S92000003,2020-03-28,205,1782,29
nation,Scotland,S92000003,2020-03-27,274,1577,11
nation,Scotland,S92000003,2020-03-26,223,1303,11
nation,Scotland,S92000003,2020-03-25,187,1080,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-01-11,1,172879,0
nation,Wales,W92000004,2021-01-10,247,172878,3
nation,Wales,W92000004,2021-01-09,1005,172631,8
nation,Wales,W92000004,2021-01-08,1458,171626,29
nation,Wales,W92000004,2021-01-07,1554,170168,30
nation,Wales,W92000004,2021-01-06,1978,168614,44
nation,Wales,W92000004,2021-01-05,2373,166636,35
nation,Wales,W92000004,2021-01-04,2657,164263,33
nation,Wales,W92000004,2021-01-03,1808,161606,50
nation,Wales,W92000004,2021-01-02,2085,159798,29
nation,Wales,W92000004,2021-01-01,1210,157713,55
nation,Wales,W92000004,2020-12-31,2010,156503,48
nation,Wales,W92000004,2020-12-30,2699,154493,47
nation,Wales,W92000004,2020-12-29,3563,151794,39
