areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-14,108,107098,0
nation,Northern Ireland,N92000002,2021-03-13,133,106990,0
nation,Northern Ireland,N92000002,2021-03-12,170,106857,1
nation,Northern Ireland,N92000002,2021-03-11,182,106687,4
nation,Northern Ireland,N92000002,2021-03-10,190,106505,7
nation,Northern Ireland,N92000002,2021-03-09,172,106315,6
nation,Northern Ireland,N92000002,2021-03-08,214,106143,1
nation,Northern Ireland,N92000002,2021-03-07,160,105929,2
nation,Northern Ireland,N92000002,2021-03-06,137,105769,6
nation,Northern Ireland,N92000002,2021-03-05,141,105632,1
nation,Northern Ireland,N92000002,2021-03-04,160,105491,2
nation,Northern Ireland,N92000002,2021-03-03,163,105331,4
nation,Northern Ireland,N92000002,2021-03-02,208,105168,2
nation,Northern Ireland,N92000002,2021-03-01,184,104960,2
nation,Northern Ireland,N92000002,2021-02-28,122,104776,2
nation,Northern Ireland,N92000002,2021-02-27,155,104654,2
nation,Northern Ireland,N92000002,2021-02-26,171,104499,3
nation,Northern Ireland,N92000002,2021-02-25,237,104328,4
nation,Northern Ireland,N92000002,2021-02-24,259,104091,4
nation,Northern Ireland,N92000002,2021-02-23,245,103832,2
nation,Northern Ireland,N92000002,2021-02-22,243,103587,5
nation,Northern Ireland,N92000002,2021-02-21,175,103344,5
nation,Northern Ireland,N92000002,2021-02-20,224,103169,5
nation,Northern Ireland,N92000002,2021-02-19,283,102945,2
nation,Northern Ireland,N92000002,2021-02-18,268,102662,6
nation,Northern Ireland,N92000002,2021-02-17,324,102394,5
nation,Northern Ireland,N92000002,2021-02-16,290,102070,12
nation,Northern Ireland,N92000002,2021-02-15,362,101780,5
nation,Northern Ireland,N92000002,2021-02-14,227,101418,5
nation,Northern Ireland,N92000002,2021-02-13,180,101191,8
nation,Northern Ireland,N92000002,2021-02-12,259,101011,9
nation,Northern Ireland,N92000002,2021-02-11,273,100752,12
nation,Northern Ireland,N92000002,2021-02-10,329,100479,8
nation,Northern Ireland,N92000002,2021-02-09,302,100150,3
nation,Northern Ireland,N92000002,2021-02-08,348,99848,9
nation,Northern Ireland,N92000002,2021-02-07,265,99500,8
nation,Northern Ireland,N92000002,2021-02-06,298,99235,13
nation,Northern Ireland,N92000002,2021-02-05,408,98937,9
nation,Northern Ireland,N92000002,2021-02-04,380,98529,14
nation,Northern Ireland,N92000002,2021-02-03,445,98149,5
nation,Northern Ireland,N92000002,2021-02-02,426,97704,13
nation,Northern Ireland,N92000002,2021-02-01,489,97278,15
nation,Northern Ireland,N92000002,2021-01-31,373,96789,12
nation,Northern Ireland,N92000002,2021-01-30,385,96416,14
nation,Northern Ireland,N92000002,2021-01-29,501,96031,23
nation,Northern Ireland,N92000002,2021-01-28,496,95530,16
nation,Northern Ireland,N92000002,2021-01-27,583,95034,20
nation,Northern Ireland,N92000002,2021-01-26,602,94451,12
nation,Northern Ireland,N92000002,2021-01-25,592,93849,15
nation,Northern Ireland,N92000002,2021-01-24,420,93257,13
nation,Northern Ireland,N92000002,2021-01-23,449,92837,20
nation,Northern Ireland,N92000002,2021-01-22,571,92388,13
nation,Northern Ireland,N92000002,2021-01-21,708,91817,11
nation,Northern Ireland,N92000002,2021-01-20,727,91109,19
nation,Northern Ireland,N92000002,2021-01-19,814,90382,19
nation,Northern Ireland,N92000002,2021-01-18,848,89568,21
nation,Northern Ireland,N92000002,2021-01-17,570,88720,29
nation,Northern Ireland,N92000002,2021-01-16,653,88150,20
nation,Northern Ireland,N92000002,2021-01-15,786,87497,24
nation,Northern Ireland,N92000002,2021-01-14,852,86711,26
nation,Northern Ireland,N92000002,2021-01-13,983,85859,19
nation,Northern Ireland,N92000002,2021-01-12,1053,84876,19
nation,Northern Ireland,N92000002,2021-01-11,1192,83823,23
nation,Northern Ireland,N92000002,2021-01-10,823,82631,16
nation,Northern Ireland,N92000002,2021-01-09,946,81808,20
nation,Northern Ireland,N92000002,2021-01-08,1160,80862,10
nation,Northern Ireland,N92000002,2021-01-07,1151,79702,21
nation,Northern Ireland,N92000002,2021-01-06,1432,78551,11
nation,Northern Ireland,N92000002,2021-01-05,1511,77119,7
nation,Northern Ireland,N92000002,2021-01-04,1870,75608,13
nation,Northern Ireland,N92000002,2021-01-03,1515,73738,12
nation,Northern Ireland,N92000002,2021-01-02,1799,72223,14
nation,Northern Ireland,N92000002,2021-01-01,1150,70424,13
nation,Northern Ireland,N92000002,2020-12-31,1602,69274,10
nation,Northern Ireland,N92000002,2020-12-30,2070,67672,13
nation,Northern Ireland,N92000002,2020-12-29,2138,65602,11
nation,Northern Ireland,N92000002,2020-12-28,1286,63464,8
nation,Northern Ireland,N92000002,2020-12-27,1007,62178,14
nation,Northern Ireland,N92000002,2020-12-26,668,61171,10
nation,Northern Ireland,N92000002,2020-12-25,312,60503,7
nation,Northern Ireland,N92000002,2020-12-24,577,60191,15
nation,Northern Ireland,N92000002,2020-12-23,745,59614,15
nation,Northern Ireland,N92000002,2020-12-22,681,58869,10
nation,Northern Ireland,N92000002,2020-12-21,665,58188,17
nation,Northern Ireland,N92000002,2020-12-20,463,57523,12
nation,Northern Ireland,N92000002,2020-12-19,455,57060,15
nation,Northern Ireland,N92000002,2020-12-18,504,56605,10
nation,Northern Ireland,N92000002,2020-12-17,562,56101,14
nation,Northern Ireland,N92000002,2020-12-16,573,55539,13
nation,Northern Ireland,N92000002,2020-12-15,492,54966,6
nation,Northern Ireland,N92000002,2020-12-14,541,54474,6
nation,Northern Ireland,N92000002,2020-12-13,374,53933,5
nation,Northern Ireland,N92000002,2020-12-12,332,53559,7
nation,Northern Ireland,N92000002,2020-12-11,482,53227,9
nation,Northern Ireland,N92000002,2020-12-10,476,52745,13
nation,Northern Ireland,N92000002,2020-12-09,419,52269,9
nation,Northern Ireland,N92000002,2020-12-08,433,51850,7
nation,Northern Ireland,N92000002,2020-12-07,436,51417,17
nation,Northern Ireland,N92000002,2020-12-06,339,50981,11
nation,Northern Ireland,N92000002,2020-12-05,356,50642,12
nation,Northern Ireland,N92000002,2020-12-04,402,50286,7
nation,Northern Ireland,N92000002,2020-12-03,451,49884,6
nation,Northern Ireland,N92000002,2020-12-02,391,49433,8
nation,Northern Ireland,N92000002,2020-12-01,371,49042,7
nation,Northern Ireland,N92000002,2020-11-30,467,48671,12
nation,Northern Ireland,N92000002,2020-11-29,241,48204,8
nation,Northern Ireland,N92000002,2020-11-28,314,47963,11
nation,Northern Ireland,N92000002,2020-11-27,306,47649,11
nation,Northern Ireland,N92000002,2020-11-26,309,47343,8
nation,Northern Ireland,N92000002,2020-11-25,393,47034,10
nation,Northern Ireland,N92000002,2020-11-24,317,46641,7
nation,Northern Ireland,N92000002,2020-11-23,350,46324,8
nation,Northern Ireland,N92000002,2020-11-22,262,45974,6
nation,Northern Ireland,N92000002,2020-11-21,275,45712,8
nation,Northern Ireland,N92000002,2020-11-20,354,45437,13
nation,Northern Ireland,N92000002,2020-11-19,331,45083,13
nation,Northern Ireland,N92000002,2020-11-18,412,44752,10
nation,Northern Ireland,N92000002,2020-11-17,542,44340,11
nation,Northern Ireland,N92000002,2020-11-16,554,43798,9
nation,Northern Ireland,N92000002,2020-11-15,347,43244,13
nation,Northern Ireland,N92000002,2020-11-14,393,42897,13
nation,Northern Ireland,N92000002,2020-11-13,437,42504,11
nation,Northern Ireland,N92000002,2020-11-12,521,42067,10
nation,Northern Ireland,N92000002,2020-11-11,576,41546,13
nation,Northern Ireland,N92000002,2020-11-10,650,40970,8
nation,Northern Ireland,N92000002,2020-11-09,613,40320,10
nation,Northern Ireland,N92000002,2020-11-08,400,39707,10
nation,Northern Ireland,N92000002,2020-11-07,422,39307,7
nation,Northern Ireland,N92000002,2020-11-06,464,38885,15
nation,Northern Ireland,N92000002,2020-11-05,521,38421,7
nation,Northern Ireland,N92000002,2020-11-04,547,37900,10
nation,Northern Ireland,N92000002,2020-11-03,616,37353,12
nation,Northern Ireland,N92000002,2020-11-02,654,36737,5
nation,Northern Ireland,N92000002,2020-11-01,433,36083,10
nation,Northern Ireland,N92000002,2020-10-31,493,35650,7
nation,Northern Ireland,N92000002,2020-10-30,652,35157,9
nation,Northern Ireland,N92000002,2020-10-29,643,34505,14
nation,Northern Ireland,N92000002,2020-10-28,703,33862,9
nation,Northern Ireland,N92000002,2020-10-27,766,33159,10
nation,Northern Ireland,N92000002,2020-10-26,835,32393,11
nation,Northern Ireland,N92000002,2020-10-25,633,31558,6
nation,Northern Ireland,N92000002,2020-10-24,682,30925,8
nation,Northern Ireland,N92000002,2020-10-23,806,30243,6
nation,Northern Ireland,N92000002,2020-10-22,996,29437,4
nation,Northern Ireland,N92000002,2020-10-21,1031,28441,6
nation,Northern Ireland,N92000002,2020-10-20,979,27410,3
nation,Northern Ireland,N92000002,2020-10-19,973,26431,4
nation,Northern Ireland,N92000002,2020-10-18,730,25458,7
nation,Northern Ireland,N92000002,2020-10-17,770,24728,3
nation,Northern Ireland,N92000002,2020-10-16,886,23958,2
nation,Northern Ireland,N92000002,2020-10-15,1007,23072,4
nation,Northern Ireland,N92000002,2020-10-14,983,22065,2
nation,Northern Ireland,N92000002,2020-10-13,1009,21082,4
nation,Northern Ireland,N92000002,2020-10-12,1009,20073,5
nation,Northern Ireland,N92000002,2020-10-11,750,19064,6
nation,Northern Ireland,N92000002,2020-10-10,734,18314,0
nation,Northern Ireland,N92000002,2020-10-09,762,17580,0
nation,Northern Ireland,N92000002,2020-10-08,879,16818,0
nation,Northern Ireland,N92000002,2020-10-07,927,15939,1
nation,Northern Ireland,N92000002,2020-10-06,741,15012,1
nation,Northern Ireland,N92000002,2020-10-05,646,14271,1
nation,Northern Ireland,N92000002,2020-10-04,560,13625,0
nation,Northern Ireland,N92000002,2020-10-03,564,13065,1
nation,Northern Ireland,N92000002,2020-10-02,630,12501,2
nation,Northern Ireland,N92000002,2020-10-01,432,11871,1
nation,Northern Ireland,N92000002,2020-09-30,577,11439,1
nation,Northern Ireland,N92000002,2020-09-29,362,10862,0
nation,Northern Ireland,N92000002,2020-09-28,271,10500,1
nation,Northern Ireland,N92000002,2020-09-27,248,10229,0
nation,Northern Ireland,N92000002,2020-09-26,243,9981,0
nation,Northern Ireland,N92000002,2020-09-25,209,9738,1
nation,Northern Ireland,N92000002,2020-09-24,250,9529,0
nation,Northern Ireland,N92000002,2020-09-23,208,9279,0
nation,Northern Ireland,N92000002,2020-09-22,154,9071,0
nation,Northern Ireland,N92000002,2020-09-21,124,8917,0
nation,Northern Ireland,N92000002,2020-09-20,108,8793,0
nation,Northern Ireland,N92000002,2020-09-19,146,8685,2
nation,Northern Ireland,N92000002,2020-09-18,148,8539,1
nation,Northern Ireland,N92000002,2020-09-17,148,8391,0
nation,Northern Ireland,N92000002,2020-09-16,118,8243,2
nation,Northern Ireland,N92000002,2020-09-15,98,8125,1
nation,Northern Ireland,N92000002,2020-09-14,107,8027,1
nation,Northern Ireland,N92000002,2020-09-13,85,7920,0
nation,Northern Ireland,N92000002,2020-09-12,94,7835,0
nation,Northern Ireland,N92000002,2020-09-11,69,7741,2
nation,Northern Ireland,N92000002,2020-09-10,65,7672,1
nation,Northern Ireland,N92000002,2020-09-09,93,7607,0
nation,Northern Ireland,N92000002,2020-09-08,51,7514,0
nation,Northern Ireland,N92000002,2020-09-07,69,7463,2
nation,Northern Ireland,N92000002,2020-09-06,88,7394,0
nation,Northern Ireland,N92000002,2020-09-05,83,7306,1
nation,Northern Ireland,N92000002,2020-09-04,119,7223,0
nation,Northern Ireland,N92000002,2020-09-03,99,7104,2
nation,Northern Ireland,N92000002,2020-09-02,85,7005,0
nation,Northern Ireland,N92000002,2020-09-01,54,6920,1
nation,Northern Ireland,N92000002,2020-08-31,49,6866,0
nation,Northern Ireland,N92000002,2020-08-30,32,6817,0
nation,Northern Ireland,N92000002,2020-08-29,37,6785,0
nation,Northern Ireland,N92000002,2020-08-28,76,6748,1
nation,Northern Ireland,N92000002,2020-08-27,69,6672,0
nation,Northern Ireland,N92000002,2020-08-26,66,6603,0
nation,Northern Ireland,N92000002,2020-08-25,57,6537,1
nation,Northern Ireland,N92000002,2020-08-24,38,6480,0
nation,Northern Ireland,N92000002,2020-08-23,44,6442,0
nation,Northern Ireland,N92000002,2020-08-22,39,6398,0
nation,Northern Ireland,N92000002,2020-08-21,75,6359,0
nation,Northern Ireland,N92000002,2020-08-20,66,6284,0
nation,Northern Ireland,N92000002,2020-08-19,38,6218,0
nation,Northern Ireland,N92000002,2020-08-18,41,6180,0
nation,Northern Ireland,N92000002,2020-08-17,50,6139,0
nation,Northern Ireland,N92000002,2020-08-16,20,6089,0
nation,Northern Ireland,N92000002,2020-08-15,21,6069,1
nation,Northern Ireland,N92000002,2020-08-14,54,6048,0
nation,Northern Ireland,N92000002,2020-08-13,46,5994,1
nation,Northern Ireland,N92000002,2020-08-12,36,5948,0
nation,Northern Ireland,N92000002,2020-08-11,36,5912,0
nation,Northern Ireland,N92000002,2020-08-10,41,5876,0
nation,Northern Ireland,N92000002,2020-08-09,25,5835,0
nation,Northern Ireland,N92000002,2020-08-08,26,5810,1
nation,Northern Ireland,N92000002,2020-08-07,16,5784,0
nation,Northern Ireland,N92000002,2020-08-06,16,5768,0
nation,Northern Ireland,N92000002,2020-08-05,29,5752,0
nation,Northern Ireland,N92000002,2020-08-04,16,5723,0
nation,Northern Ireland,N92000002,2020-08-03,18,5707,0
nation,Northern Ireland,N92000002,2020-08-02,8,5689,0
nation,Northern Ireland,N92000002,2020-08-01,10,5681,0
nation,Northern Ireland,N92000002,2020-07-31,12,5671,0
nation,Northern Ireland,N92000002,2020-07-30,10,5659,0
nation,Northern Ireland,N92000002,2020-07-29,9,5649,0
nation,Northern Ireland,N92000002,2020-07-28,13,5640,0
nation,Northern Ireland,N92000002,2020-07-27,10,5627,0
nation,Northern Ireland,N92000002,2020-07-26,1,5617,0
nation,Northern Ireland,N92000002,2020-07-25,4,5616,0
nation,Northern Ireland,N92000002,2020-07-24,12,5612,0
nation,Northern Ireland,N92000002,2020-07-23,12,5600,0
nation,Northern Ireland,N92000002,2020-07-22,8,5588,0
nation,Northern Ireland,N92000002,2020-07-21,11,5580,0
nation,Northern Ireland,N92000002,2020-07-20,3,5569,0
nation,Northern Ireland,N92000002,2020-07-19,3,5566,0
nation,Northern Ireland,N92000002,2020-07-18,6,5563,0
nation,Northern Ireland,N92000002,2020-07-17,7,5557,0
nation,Northern Ireland,N92000002,2020-07-16,18,5550,0
nation,Northern Ireland,N92000002,2020-07-15,14,5532,0
nation,Northern Ireland,N92000002,2020-07-14,7,5518,0
nation,Northern Ireland,N92000002,2020-07-13,3,5511,0
nation,Northern Ireland,N92000002,2020-07-12,4,5508,1
nation,Northern Ireland,N92000002,2020-07-11,6,5504,0
nation,Northern Ireland,N92000002,2020-07-10,4,5498,0
nation,Northern Ireland,N92000002,2020-07-09,5,5494,1
nation,Northern Ireland,N92000002,2020-07-08,6,5489,0
nation,Northern Ireland,N92000002,2020-07-07,4,5483,0
nation,Northern Ireland,N92000002,2020-07-06,7,5479,0
nation,Northern Ireland,N92000002,2020-07-05,2,5472,0
nation,Northern Ireland,N92000002,2020-07-04,1,5470,0
nation,Northern Ireland,N92000002,2020-07-03,7,5469,2
nation,Northern Ireland,N92000002,2020-07-02,3,5462,0
nation,Northern Ireland,N92000002,2020-07-01,4,5459,1
nation,Northern Ireland,N92000002,2020-06-30,2,5455,0
nation,Northern Ireland,N92000002,2020-06-29,4,5453,1
nation,Northern Ireland,N92000002,2020-06-28,5,5449,0
nation,Northern Ireland,N92000002,2020-06-27,4,5444,0
nation,Northern Ireland,N92000002,2020-06-26,3,5440,2
nation,Northern Ireland,N92000002,2020-06-25,4,5437,1
nation,Northern Ireland,N92000002,2020-06-24,4,5433,0
nation,Northern Ireland,N92000002,2020-06-23,8,5429,1
nation,Northern Ireland,N92000002,2020-06-22,4,5421,1
nation,Northern Ireland,N92000002,2020-06-21,3,5417,0
nation,Northern Ireland,N92000002,2020-06-20,4,5414,0
nation,Northern Ireland,N92000002,2020-06-19,12,5410,1
nation,Northern Ireland,N92000002,2020-06-18,7,5398,1
nation,Northern Ireland,N92000002,2020-06-17,5,5391,1
nation,Northern Ireland,N92000002,2020-06-16,11,5386,1
nation,Northern Ireland,N92000002,2020-06-15,19,5375,0
nation,Northern Ireland,N92000002,2020-06-14,8,5356,0
nation,Northern Ireland,N92000002,2020-06-13,10,5348,1
nation,Northern Ireland,N92000002,2020-06-12,10,5338,1
nation,Northern Ireland,N92000002,2020-06-11,10,5328,2
nation,Northern Ireland,N92000002,2020-06-10,16,5318,0
nation,Northern Ireland,N92000002,2020-06-09,11,5302,0
nation,Northern Ireland,N92000002,2020-06-08,13,5291,0
nation,Northern Ireland,N92000002,2020-06-07,4,5278,0
nation,Northern Ireland,N92000002,2020-06-06,8,5274,0
nation,Northern Ireland,N92000002,2020-06-05,23,5266,1
nation,Northern Ireland,N92000002,2020-06-04,10,5243,0
nation,Northern Ireland,N92000002,2020-06-03,10,5233,2
nation,Northern Ireland,N92000002,2020-06-02,19,5223,2
nation,Northern Ireland,N92000002,2020-06-01,22,5204,1
nation,Northern Ireland,N92000002,2020-05-31,25,5182,1
nation,Northern Ireland,N92000002,2020-05-30,12,5157,2
nation,Northern Ireland,N92000002,2020-05-29,20,5145,1
nation,Northern Ireland,N92000002,2020-05-28,27,5125,3
nation,Northern Ireland,N92000002,2020-05-27,30,5098,4
nation,Northern Ireland,N92000002,2020-05-26,26,5068,1
nation,Northern Ireland,N92000002,2020-05-25,35,5042,1
nation,Northern Ireland,N92000002,2020-05-24,27,5007,7
nation,Northern Ireland,N92000002,2020-05-23,53,4980,2
nation,Northern Ireland,N92000002,2020-05-22,33,4927,1
nation,Northern Ireland,N92000002,2020-05-21,56,4894,4
nation,Northern Ireland,N92000002,2020-05-20,69,4838,5
nation,Northern Ireland,N92000002,2020-05-19,68,4769,5
nation,Northern Ireland,N92000002,2020-05-18,58,4701,7
nation,Northern Ireland,N92000002,2020-05-17,35,4643,7
nation,Northern Ireland,N92000002,2020-05-16,39,4608,4
nation,Northern Ireland,N92000002,2020-05-15,62,4569,3
nation,Northern Ireland,N92000002,2020-05-14,68,4507,10
nation,Northern Ireland,N92000002,2020-05-13,73,4439,3
nation,Northern Ireland,N92000002,2020-05-12,86,4366,4
nation,Northern Ireland,N92000002,2020-05-11,71,4280,2
nation,Northern Ireland,N92000002,2020-05-10,58,4209,10
nation,Northern Ireland,N92000002,2020-05-09,51,4151,7
nation,Northern Ireland,N92000002,2020-05-08,69,4100,6
nation,Northern Ireland,N92000002,2020-05-07,93,4031,3
nation,Northern Ireland,N92000002,2020-05-06,77,3938,3
nation,Northern Ireland,N92000002,2020-05-05,67,3861,6
nation,Northern Ireland,N92000002,2020-05-04,71,3794,9
nation,Northern Ireland,N92000002,2020-05-03,47,3723,11
nation,Northern Ireland,N92000002,2020-05-02,81,3676,12
nation,Northern Ireland,N92000002,2020-05-01,90,3595,12
nation,Northern Ireland,N92000002,2020-04-30,109,3505,8
nation,Northern Ireland,N92000002,2020-04-29,88,3396,14
nation,Northern Ireland,N92000002,2020-04-28,69,3308,6
nation,Northern Ireland,N92000002,2020-04-27,68,3239,13
nation,Northern Ireland,N92000002,2020-04-26,43,3171,14
nation,Northern Ireland,N92000002,2020-04-25,51,3128,15
nation,Northern Ireland,N92000002,2020-04-24,80,3077,11
nation,Northern Ireland,N92000002,2020-04-23,72,2997,16
nation,Northern Ireland,N92000002,2020-04-22,94,2925,19
nation,Northern Ireland,N92000002,2020-04-21,128,2831,13
nation,Northern Ireland,N92000002,2020-04-20,108,2703,12
nation,Northern Ireland,N92000002,2020-04-19,40,2595,10
nation,Northern Ireland,N92000002,2020-04-18,82,2555,10
nation,Northern Ireland,N92000002,2020-04-17,152,2473,9
nation,Northern Ireland,N92000002,2020-04-16,133,2321,11
nation,Northern Ireland,N92000002,2020-04-15,131,2188,16
nation,Northern Ireland,N92000002,2020-04-14,93,2057,12
nation,Northern Ireland,N92000002,2020-04-13,101,1964,7
nation,Northern Ireland,N92000002,2020-04-12,73,1863,16
nation,Northern Ireland,N92000002,2020-04-11,66,1790,11
nation,Northern Ireland,N92000002,2020-04-10,90,1724,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-19,400,1110186,0
nation,Scotland,S92000003,2022-01-18,4187,1109786,0
nation,Scotland,S92000003,2022-01-17,5015,1105599,7
nation,Scotland,S92000003,2022-01-16,3258,1100584,15
nation,Scotland,S92000003,2022-01-15,3079,1097326,13
nation,Scotland,S92000003,2022-01-14,3863,1094247,15
nation,Scotland,S92000003,2022-01-13,4507,1090384,26
nation,Scotland,S92000003,2022-01-12,4779,1085877,15
nation,Scotland,S92000003,2022-01-11,5499,1081098,13
nation,Scotland,S92000003,2022-01-10,6388,1075599,18
nation,Scotland,S92000003,2022-01-09,4390,1069211,16
nation,Scotland,S92000003,2022-01-08,4638,1064821,14
nation,Scotland,S92000003,2022-01-07,6460,1060183,10
nation,Scotland,S92000003,2022-01-06,10712,1053723,19
nation,Scotland,S92000003,2022-01-05,18482,1043011,10
nation,Scotland,S92000003,2022-01-04,17858,1024529,19
nation,Scotland,S92000003,2022-01-03,17739,1006671,7
nation,Scotland,S92000003,2022-01-02,14299,988932,7
nation,Scotland,S92000003,2022-01-01,6794,974633,9
nation,Scotland,S92000003,2021-12-31,16156,967839,9
nation,Scotland,S92000003,2021-12-30,20162,951683,9
nation,Scotland,S92000003,2021-12-29,21422,931521,9
nation,Scotland,S92000003,2021-12-28,18262,910099,13
nation,Scotland,S92000003,2021-12-27,17291,891837,9
nation,Scotland,S92000003,2021-12-26,6974,874546,2
nation,Scotland,S92000003,2021-12-25,4517,867572,8
nation,Scotland,S92000003,2021-12-24,8943,863055,5
nation,Scotland,S92000003,2021-12-23,11325,854112,5
nation,Scotland,S92000003,2021-12-22,10901,842787,7
nation,Scotland,S92000003,2021-12-21,9735,831886,9
nation,Scotland,S92000003,2021-12-20,8089,822151,11
nation,Scotland,S92000003,2021-12-19,5274,814062,6
nation,Scotland,S92000003,2021-12-18,4921,808788,7
nation,Scotland,S92000003,2021-12-17,5599,803867,6
nation,Scotland,S92000003,2021-12-16,6268,798268,7
nation,Scotland,S92000003,2021-12-15,6847,792000,6
nation,Scotland,S92000003,2021-12-14,6259,785153,8
nation,Scotland,S92000003,2021-12-13,5600,778894,5
nation,Scotland,S92000003,2021-12-12,3328,773294,8
nation,Scotland,S92000003,2021-12-11,3231,769966,8
nation,Scotland,S92000003,2021-12-10,3723,766735,7
nation,Scotland,S92000003,2021-12-09,3965,763012,9
nation,Scotland,S92000003,2021-12-08,4124,759047,10
nation,Scotland,S92000003,2021-12-07,3722,754923,18
nation,Scotland,S92000003,2021-12-06,3767,751201,13
nation,Scotland,S92000003,2021-12-05,2483,747434,8
nation,Scotland,S92000003,2021-12-04,2123,744951,12
nation,Scotland,S92000003,2021-12-03,2641,742828,7
nation,Scotland,S92000003,2021-12-02,2927,740187,12
nation,Scotland,S92000003,2021-12-01,3094,737260,14
nation,Scotland,S92000003,2021-11-30,3295,734166,3
nation,Scotland,S92000003,2021-11-29,3458,730871,11
nation,Scotland,S92000003,2021-11-28,2331,727413,16
nation,Scotland,S92000003,2021-11-27,1884,725082,13
nation,Scotland,S92000003,2021-11-26,2236,723198,15
nation,Scotland,S92000003,2021-11-25,2493,720962,10
nation,Scotland,S92000003,2021-11-24,2896,718469,6
nation,Scotland,S92000003,2021-11-23,2882,715573,12
nation,Scotland,S92000003,2021-11-22,3161,712691,15
nation,Scotland,S92000003,2021-11-21,2175,709530,9
nation,Scotland,S92000003,2021-11-20,2214,707355,10
nation,Scotland,S92000003,2021-11-19,2785,705141,9
nation,Scotland,S92000003,2021-11-18,2992,702356,9
nation,Scotland,S92000003,2021-11-17,3318,699364,12
nation,Scotland,S92000003,2021-11-16,3280,696046,5
nation,Scotland,S92000003,2021-11-15,3642,692766,19
nation,Scotland,S92000003,2021-11-14,2424,689124,15
nation,Scotland,S92000003,2021-11-13,2320,686700,10
nation,Scotland,S92000003,2021-11-12,2857,684380,17
nation,Scotland,S92000003,2021-11-11,3215,681523,8
nation,Scotland,S92000003,2021-11-10,3295,678308,14
nation,Scotland,S92000003,2021-11-09,3454,675013,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
nation,Scotland,S92000003,2021-10-30,2029,646230,16
nation,Scotland,S92000003,2021-10-29,2547,644201,19
nation,Scotland,S92000003,2021-10-28,2497,641654,20
nation,Scotland,S92000003,2021-10-27,2651,639157,14
nation,Scotland,S92000003,2021-10-26,2916,636506,19
nation,Scotland,S92000003,2021-10-25,3296,633590,8
nation,Scotland,S92000003,2021-10-24,2319,630294,21
nation,Scotland,S92000003,2021-10-23,2132,627975,23
nation,Scotland,S92000003,2021-10-22,2444,625843,16
nation,Scotland,S92000003,2021-10-21,2537,623399,22
nation,Scotland,S92000003,2021-10-20,2840,620862,16
nation,Scotland,S92000003,2021-10-19,2764,618022,9
nation,Scotland,S92000003,2021-10-18,2950,615258,15
nation,Scotland,S92000003,2021-10-17,2299,612308,15
nation,Scotland,S92000003,2021-10-16,2149,610009,18
