areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-23,1301,207736,200
nation,England,E92000001,2020-05-22,1792,206435,195
nation,England,E92000001,2020-05-21,2268,204643,201
nation,England,E92000001,2020-05-20,2341,202375,234
nation,England,E92000001,2020-05-19,2580,200034,231
nation,England,E92000001,2020-05-18,2207,197454,253
nation,England,E92000001,2020-05-17,1588,195247,223
nation,England,E92000001,2020-05-16,1767,193659,268
nation,England,E92000001,2020-05-15,2129,191892,269
nation,England,E92000001,2020-05-14,2209,189763,277
nation,England,E92000001,2020-05-13,2884,187554,256
nation,England,E92000001,2020-05-12,2918,184670,275
nation,England,E92000001,2020-05-11,3059,181752,260
nation,England,E92000001,2020-05-10,2001,178693,300
nation,England,E92000001,2020-05-09,1793,176692,330
nation,England,E92000001,2020-05-08,2618,174899,330
nation,England,E92000001,2020-05-07,3201,172281,399
nation,England,E92000001,2020-05-06,3259,169080,390
nation,England,E92000001,2020-05-05,3135,165821,392
nation,England,E92000001,2020-05-04,2843,162686,412
nation,England,E92000001,2020-05-03,2631,159843,388
nation,England,E92000001,2020-05-02,2742,157212,424
nation,England,E92000001,2020-05-01,4083,154470,479
nation,England,E92000001,2020-04-30,4305,150387,484
nation,England,E92000001,2020-04-29,4725,146082,494
nation,England,E92000001,2020-04-28,4104,141357,499
nation,England,E92000001,2020-04-27,4027,137253,505
nation,England,E92000001,2020-04-26,3131,133226,560
nation,England,E92000001,2020-04-25,3368,130095,555
nation,England,E92000001,2020-04-24,4350,126727,603
nation,England,E92000001,2020-04-23,4555,122377,595
nation,England,E92000001,2020-04-22,4795,117822,643
nation,England,E92000001,2020-04-21,3973,113027,651
nation,England,E92000001,2020-04-20,3676,109054,685
nation,England,E92000001,2020-04-19,3471,105378,687
nation,England,E92000001,2020-04-18,4103,101907,706
nation,England,E92000001,2020-04-17,4057,97804,742
nation,England,E92000001,2020-04-16,4345,93747,755
nation,England,E92000001,2020-04-15,4220,89402,782
nation,England,E92000001,2020-04-14,3535,85182,768
nation,England,E92000001,2020-04-13,3424,81647,805
nation,England,E92000001,2020-04-12,2936,78223,857
nation,England,E92000001,2020-04-11,3056,75287,864
nation,England,E92000001,2020-04-10,3580,72231,850
nation,England,E92000001,2020-04-09,4057,68651,874
nation,England,E92000001,2020-04-08,4283,64594,976
nation,England,E92000001,2020-04-07,4563,60311,910
nation,England,E92000001,2020-04-06,4367,55748,806
nation,England,E92000001,2020-04-05,3074,51381,829
nation,England,E92000001,2020-04-04,3377,48307,838
nation,England,E92000001,2020-04-03,4079,44930,743
nation,England,E92000001,2020-04-02,4058,40851,732
nation,England,E92000001,2020-04-01,4115,36793,698
nation,England,E92000001,2020-03-31,3785,32678,603
nation,England,E92000001,2020-03-30,3515,28893,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2648,20574,374
nation,England,E92000001,2020-03-26,2606,17926,337
nation,England,E92000001,2020-03-25,2255,15320,278
nation,England,E92000001,2020-03-24,2024,13065,219
nation,England,E92000001,2020-03-23,2012,11041,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1029,7823,116
nation,England,E92000001,2020-03-20,1083,6794,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-16,1634,297959,12
nation,Northern Ireland,N92000002,2021-11-15,1962,296325,6
nation,Northern Ireland,N92000002,2021-11-14,1497,294363,3
nation,Northern Ireland,N92000002,2021-11-13,1389,292866,4
nation,Northern Ireland,N92000002,2021-11-12,1356,291477,4
nation,Northern Ireland,N92000002,2021-11-11,1558,290121,5
nation,Northern Ireland,N92000002,2021-11-10,1493,288563,6
nation,Northern Ireland,N92000002,2021-11-09,1630,287070,8
nation,Northern Ireland,N92000002,2021-11-08,1573,285440,7
nation,Northern Ireland,N92000002,2021-11-07,1010,283867,7
nation,Northern Ireland,N92000002,2021-11-06,1031,282857,6
nation,Northern Ireland,N92000002,2021-11-05,1090,281826,4
nation,Northern Ireland,N92000002,2021-11-04,1209,280736,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279527,12
nation,Northern Ireland,N92000002,2021-11-02,1207,278304,8
nation,Northern Ireland,N92000002,2021-11-01,1277,277097,4
nation,Northern Ireland,N92000002,2021-10-31,959,275820,6
nation,Northern Ireland,N92000002,2021-10-30,987,274861,8
nation,Northern Ireland,N92000002,2021-10-29,1112,273874,10
nation,Northern Ireland,N92000002,2021-10-28,1197,272762,6
nation,Northern Ireland,N92000002,2021-10-27,1268,271565,7
nation,Northern Ireland,N92000002,2021-10-26,1313,270297,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268984,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267726,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266671,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265630,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264537,7
nation,Northern Ireland,N92000002,2021-10-20,1440,263347,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261907,5
nation,Northern Ireland,N92000002,2021-10-18,1464,260434,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258970,2
nation,Northern Ireland,N92000002,2021-10-16,1024,257927,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256903,4
nation,Northern Ireland,N92000002,2021-10-14,1286,255765,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254479,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253154,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251714,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250251,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249094,5
nation,Northern Ireland,N92000002,2021-10-08,1242,248071,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246829,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245524,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244240,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242913,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241533,1
nation,Northern Ireland,N92000002,2021-10-02,932,240511,4
nation,Northern Ireland,N92000002,2021-10-01,971,239579,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238608,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237596,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236396,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235257,4
nation,Northern Ireland,N92000002,2021-09-26,917,233876,4
nation,Northern Ireland,N92000002,2021-09-25,863,232959,5
nation,Northern Ireland,N92000002,2021-09-24,987,232096,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231109,8
nation,Northern Ireland,N92000002,2021-09-22,1134,230012,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228878,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227632,4
nation,Northern Ireland,N92000002,2021-09-19,944,226337,5
nation,Northern Ireland,N92000002,2021-09-18,939,225393,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224454,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223398,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222262,3
nation,Northern Ireland,N92000002,2021-09-14,1324,221051,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219727,10
nation,Northern Ireland,N92000002,2021-09-12,919,218283,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217364,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216317,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214872,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213202,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211613,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209891,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208104,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206823,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205573,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204139,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202697,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201160,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199518,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198052,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196959,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195729,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194242,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192560,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190797,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189075,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187263,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185941,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184413,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182787,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180919,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179090,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177328,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175617,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174262,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173001,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171662,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170257,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168763,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167290,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165834,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164746,3
nation,Northern Ireland,N92000002,2021-08-06,1280,163650,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162370,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160926,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159525,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158220,3
nation,Northern Ireland,N92000002,2021-08-01,899,157000,7
nation,Northern Ireland,N92000002,2021-07-31,903,156101,5
nation,Northern Ireland,N92000002,2021-07-30,1074,155198,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154124,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152867,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151522,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150033,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148693,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147628,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146531,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145227,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143844,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142331,1
nation,Northern Ireland,N92000002,2021-07-19,1644,140797,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139153,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138150,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136979,3
nation,Northern Ireland,N92000002,2021-07-15,1312,135579,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134267,0
nation,Northern Ireland,N92000002,2021-07-13,879,133138,0
nation,Northern Ireland,N92000002,2021-07-12,516,132259,0
nation,Northern Ireland,N92000002,2021-07-11,494,131743,1
nation,Northern Ireland,N92000002,2021-07-10,487,131249,1
nation,Northern Ireland,N92000002,2021-07-09,599,130762,1
nation,Northern Ireland,N92000002,2021-07-08,635,130163,0
nation,Northern Ireland,N92000002,2021-07-07,632,129528,0
nation,Northern Ireland,N92000002,2021-07-06,544,128896,0
nation,Northern Ireland,N92000002,2021-07-05,514,128352,0
nation,Northern Ireland,N92000002,2021-07-04,388,127838,0
nation,Northern Ireland,N92000002,2021-07-03,352,127450,0
nation,Northern Ireland,N92000002,2021-07-02,388,127098,0
nation,Northern Ireland,N92000002,2021-07-01,427,126710,1
nation,Northern Ireland,N92000002,2021-06-30,420,126283,0
nation,Northern Ireland,N92000002,2021-06-29,407,125863,0
nation,Northern Ireland,N92000002,2021-06-28,320,125456,0
nation,Northern Ireland,N92000002,2021-06-27,209,125136,0
nation,Northern Ireland,N92000002,2021-06-26,249,124927,0
nation,Northern Ireland,N92000002,2021-06-25,264,124678,0
nation,Northern Ireland,N92000002,2021-06-24,230,124414,0
nation,Northern Ireland,N92000002,2021-06-23,206,124184,0
nation,Northern Ireland,N92000002,2021-06-22,203,123978,0
nation,Northern Ireland,N92000002,2021-06-21,189,123775,0
nation,Northern Ireland,N92000002,2021-06-20,131,123586,0
nation,Northern Ireland,N92000002,2021-06-19,123,123455,0
nation,Northern Ireland,N92000002,2021-06-18,143,123332,0
nation,Northern Ireland,N92000002,2021-06-17,189,123189,0
nation,Northern Ireland,N92000002,2021-06-16,164,123000,0
nation,Northern Ireland,N92000002,2021-06-15,161,122836,0
nation,Northern Ireland,N92000002,2021-06-14,130,122675,0
nation,Northern Ireland,N92000002,2021-06-13,78,122545,0
nation,Northern Ireland,N92000002,2021-06-12,69,122467,0
nation,Northern Ireland,N92000002,2021-06-11,110,122398,0
nation,Northern Ireland,N92000002,2021-06-10,126,122288,0
nation,Northern Ireland,N92000002,2021-06-09,98,122162,0
nation,Northern Ireland,N92000002,2021-06-08,103,122064,1
nation,Northern Ireland,N92000002,2021-06-07,87,121961,0
nation,Northern Ireland,N92000002,2021-06-06,49,121874,0
nation,Northern Ireland,N92000002,2021-06-05,80,121825,0
nation,Northern Ireland,N92000002,2021-06-04,80,121745,0
nation,Northern Ireland,N92000002,2021-06-03,87,121665,0
nation,Northern Ireland,N92000002,2021-06-02,90,121578,0
nation,Northern Ireland,N92000002,2021-06-01,70,121488,1
nation,Northern Ireland,N92000002,2021-05-31,58,121418,0
nation,Northern Ireland,N92000002,2021-05-30,36,121360,0
nation,Northern Ireland,N92000002,2021-05-29,62,121324,0
nation,Northern Ireland,N92000002,2021-05-28,74,121262,1
nation,Northern Ireland,N92000002,2021-05-27,88,121188,0
nation,Northern Ireland,N92000002,2021-05-26,75,121100,0
nation,Northern Ireland,N92000002,2021-05-25,62,121025,0
nation,Northern Ireland,N92000002,2021-05-24,83,120963,0
nation,Northern Ireland,N92000002,2021-05-23,55,120880,0
nation,Northern Ireland,N92000002,2021-05-22,66,120825,0
nation,Northern Ireland,N92000002,2021-05-21,81,120759,0
nation,Northern Ireland,N92000002,2021-05-20,84,120678,0
nation,Northern Ireland,N92000002,2021-05-19,95,120594,0
nation,Northern Ireland,N92000002,2021-05-18,105,120499,1
nation,Northern Ireland,N92000002,2021-05-17,110,120394,0
nation,Northern Ireland,N92000002,2021-05-16,70,120284,2
nation,Northern Ireland,N92000002,2021-05-15,66,120214,0
nation,Northern Ireland,N92000002,2021-05-14,58,120148,0
nation,Northern Ireland,N92000002,2021-05-13,88,120090,1
nation,Northern Ireland,N92000002,2021-05-12,103,120002,0
nation,Northern Ireland,N92000002,2021-05-11,107,119899,1
nation,Northern Ireland,N92000002,2021-05-10,111,119792,0
nation,Northern Ireland,N92000002,2021-05-09,82,119681,0
nation,Northern Ireland,N92000002,2021-05-08,93,119599,0
nation,Northern Ireland,N92000002,2021-05-07,82,119506,0
nation,Northern Ireland,N92000002,2021-05-06,76,119424,1
nation,Northern Ireland,N92000002,2021-05-05,89,119348,0
nation,Northern Ireland,N92000002,2021-05-04,108,119259,0
nation,Northern Ireland,N92000002,2021-05-03,89,119151,0
nation,Northern Ireland,N92000002,2021-05-02,62,119062,0
nation,Northern Ireland,N92000002,2021-05-01,70,119000,1
nation,Northern Ireland,N92000002,2021-04-30,87,118930,0
nation,Northern Ireland,N92000002,2021-04-29,92,118843,1
nation,Northern Ireland,N92000002,2021-04-28,101,118751,0
nation,Northern Ireland,N92000002,2021-04-27,107,118650,1
nation,Northern Ireland,N92000002,2021-04-26,101,118543,1
nation,Northern Ireland,N92000002,2021-04-25,77,118442,0
nation,Northern Ireland,N92000002,2021-04-24,73,118365,1
nation,Northern Ireland,N92000002,2021-04-23,76,118292,0
nation,Northern Ireland,N92000002,2021-04-22,81,118216,2
nation,Northern Ireland,N92000002,2021-04-21,116,118135,3
nation,Northern Ireland,N92000002,2021-04-20,126,118019,0
nation,Northern Ireland,N92000002,2021-04-19,135,117893,1
nation,Northern Ireland,N92000002,2021-04-18,77,117758,0
nation,Northern Ireland,N92000002,2021-04-17,88,117681,1
nation,Northern Ireland,N92000002,2021-04-16,102,117593,1
nation,Northern Ireland,N92000002,2021-04-15,118,117491,1
nation,Northern Ireland,N92000002,2021-04-14,168,117373,2
nation,Northern Ireland,N92000002,2021-04-13,100,117205,1
nation,Northern Ireland,N92000002,2021-04-12,112,117105,0
nation,Northern Ireland,N92000002,2021-04-11,92,116993,1
nation,Northern Ireland,N92000002,2021-04-10,92,116901,1
nation,Northern Ireland,N92000002,2021-04-09,130,116809,2
nation,Northern Ireland,N92000002,2021-04-08,130,116679,1
nation,Northern Ireland,N92000002,2021-04-07,108,116549,2
nation,Northern Ireland,N92000002,2021-04-06,93,116441,1
nation,Northern Ireland,N92000002,2021-04-05,61,116348,2
nation,Northern Ireland,N92000002,2021-04-04,38,116287,1
nation,Northern Ireland,N92000002,2021-04-03,53,116249,1
nation,Northern Ireland,N92000002,2021-04-02,82,116196,2
nation,Northern Ireland,N92000002,2021-04-01,97,116114,0
nation,Northern Ireland,N92000002,2021-03-31,121,116017,0
nation,Northern Ireland,N92000002,2021-03-30,107,115896,3
nation,Northern Ireland,N92000002,2021-03-29,134,115789,2
nation,Northern Ireland,N92000002,2021-03-28,95,115655,1
nation,Northern Ireland,N92000002,2021-03-27,120,115560,1
nation,Northern Ireland,N92000002,2021-03-26,138,115440,1
nation,Northern Ireland,N92000002,2021-03-25,179,115302,0
nation,Northern Ireland,N92000002,2021-03-24,168,115123,0
nation,Northern Ireland,N92000002,2021-03-23,146,114955,0
nation,Northern Ireland,N92000002,2021-03-22,176,114809,2
nation,Northern Ireland,N92000002,2021-03-21,113,114633,3
nation,Northern Ireland,N92000002,2021-03-20,123,114520,0
nation,Northern Ireland,N92000002,2021-03-19,136,114397,1
nation,Northern Ireland,N92000002,2021-03-18,178,114261,2
nation,Northern Ireland,N92000002,2021-03-17,140,114083,1
nation,Northern Ireland,N92000002,2021-03-16,177,113943,0
nation,Northern Ireland,N92000002,2021-03-15,179,113766,2
nation,Northern Ireland,N92000002,2021-03-14,113,113587,0
nation,Northern Ireland,N92000002,2021-03-13,137,113474,0
nation,Northern Ireland,N92000002,2021-03-12,181,113337,1
nation,Northern Ireland,N92000002,2021-03-11,191,113156,4
nation,Northern Ireland,N92000002,2021-03-10,199,112965,7
nation,Northern Ireland,N92000002,2021-03-09,188,112766,6
nation,Northern Ireland,N92000002,2021-03-08,226,112578,1
nation,Northern Ireland,N92000002,2021-03-07,162,112352,2
nation,Northern Ireland,N92000002,2021-03-06,147,112190,6
nation,Northern Ireland,N92000002,2021-03-05,150,112043,1
nation,Northern Ireland,N92000002,2021-03-04,171,111893,2
nation,Northern Ireland,N92000002,2021-03-03,166,111722,4
nation,Northern Ireland,N92000002,2021-03-02,213,111556,2
nation,Northern Ireland,N92000002,2021-03-01,191,111343,2
nation,Northern Ireland,N92000002,2021-02-28,125,111152,2
nation,Northern Ireland,N92000002,2021-02-27,158,111027,2
nation,Northern Ireland,N92000002,2021-02-26,180,110869,3
nation,Northern Ireland,N92000002,2021-02-25,247,110689,4
nation,Northern Ireland,N92000002,2021-02-24,279,110442,4
nation,Northern Ireland,N92000002,2021-02-23,256,110163,2
nation,Northern Ireland,N92000002,2021-02-22,260,109907,5
nation,Northern Ireland,N92000002,2021-02-21,187,109647,5
nation,Northern Ireland,N92000002,2021-02-20,232,109460,5
nation,Northern Ireland,N92000002,2021-02-19,296,109228,2
nation,Northern Ireland,N92000002,2021-02-18,278,108932,6
nation,Northern Ireland,N92000002,2021-02-17,336,108654,5
nation,Northern Ireland,N92000002,2021-02-16,311,108318,12
nation,Northern Ireland,N92000002,2021-02-15,377,108007,5
nation,Northern Ireland,N92000002,2021-02-14,249,107630,5
nation,Northern Ireland,N92000002,2021-02-13,191,107381,8
nation,Northern Ireland,N92000002,2021-02-12,277,107190,9
nation,Northern Ireland,N92000002,2021-02-11,289,106913,12
nation,Northern Ireland,N92000002,2021-02-10,342,106624,8
nation,Northern Ireland,N92000002,2021-02-09,329,106282,3
nation,Northern Ireland,N92000002,2021-02-08,367,105953,9
nation,Northern Ireland,N92000002,2021-02-07,277,105586,8
nation,Northern Ireland,N92000002,2021-02-06,309,105309,13
nation,Northern Ireland,N92000002,2021-02-05,428,105000,9
nation,Northern Ireland,N92000002,2021-02-04,396,104572,14
nation,Northern Ireland,N92000002,2021-02-03,471,104176,5
nation,Northern Ireland,N92000002,2021-02-02,442,103705,13
nation,Northern Ireland,N92000002,2021-02-01,508,103263,15
nation,Northern Ireland,N92000002,2021-01-31,388,102755,12
nation,Northern Ireland,N92000002,2021-01-30,397,102367,14
nation,Northern Ireland,N92000002,2021-01-29,523,101970,23
nation,Northern Ireland,N92000002,2021-01-28,513,101447,16
nation,Northern Ireland,N92000002,2021-01-27,610,100934,20
nation,Northern Ireland,N92000002,2021-01-26,620,100324,12
nation,Northern Ireland,N92000002,2021-01-25,619,99704,15
nation,Northern Ireland,N92000002,2021-01-24,442,99085,13
nation,Northern Ireland,N92000002,2021-01-23,468,98643,20
nation,Northern Ireland,N92000002,2021-01-22,606,98175,13
nation,Northern Ireland,N92000002,2021-01-21,747,97569,11
nation,Northern Ireland,N92000002,2021-01-20,771,96822,19
nation,Northern Ireland,N92000002,2021-01-19,857,96051,19
nation,Northern Ireland,N92000002,2021-01-18,906,95194,21
nation,Northern Ireland,N92000002,2021-01-17,606,94288,29
nation,Northern Ireland,N92000002,2021-01-16,687,93682,20
nation,Northern Ireland,N92000002,2021-01-15,840,92995,24
nation,Northern Ireland,N92000002,2021-01-14,905,92155,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91250,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90199,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89094,23
nation,Northern Ireland,N92000002,2021-01-10,872,87839,16
nation,Northern Ireland,N92000002,2021-01-09,990,86967,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85977,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84754,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83528,11
nation,Northern Ireland,N92000002,2021-01-05,1603,82014,7
nation,Northern Ireland,N92000002,2021-01-04,1991,80411,13
nation,Northern Ireland,N92000002,2021-01-03,1612,78420,12
nation,Northern Ireland,N92000002,2021-01-02,1913,76808,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74895,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73662,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71956,13
nation,Northern Ireland,N92000002,2020-12-29,2280,69749,11
nation,Northern Ireland,N92000002,2020-12-28,1376,67469,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66093,14
nation,Northern Ireland,N92000002,2020-12-26,714,65013,10
nation,Northern Ireland,N92000002,2020-12-25,338,64299,7
nation,Northern Ireland,N92000002,2020-12-24,616,63961,15
nation,Northern Ireland,N92000002,2020-12-23,794,63345,15
nation,Northern Ireland,N92000002,2020-12-22,716,62551,10
nation,Northern Ireland,N92000002,2020-12-21,713,61835,17
nation,Northern Ireland,N92000002,2020-12-20,483,61122,12
nation,Northern Ireland,N92000002,2020-12-19,480,60639,15
nation,Northern Ireland,N92000002,2020-12-18,531,60159,10
nation,Northern Ireland,N92000002,2020-12-17,597,59628,14
nation,Northern Ireland,N92000002,2020-12-16,612,59031,13
nation,Northern Ireland,N92000002,2020-12-15,525,58419,6
nation,Northern Ireland,N92000002,2020-12-14,561,57894,6
nation,Northern Ireland,N92000002,2020-12-13,393,57333,5
nation,Northern Ireland,N92000002,2020-12-12,355,56940,7
nation,Northern Ireland,N92000002,2020-12-11,513,56585,9
nation,Northern Ireland,N92000002,2020-12-10,497,56072,13
nation,Northern Ireland,N92000002,2020-12-09,447,55575,9
nation,Northern Ireland,N92000002,2020-12-08,463,55128,7
nation,Northern Ireland,N92000002,2020-12-07,465,54665,17
nation,Northern Ireland,N92000002,2020-12-06,363,54200,11
nation,Northern Ireland,N92000002,2020-12-05,393,53837,12
nation,Northern Ireland,N92000002,2020-12-04,426,53444,7
nation,Northern Ireland,N92000002,2020-12-03,489,53018,6
nation,Northern Ireland,N92000002,2020-12-02,408,52529,8
nation,Northern Ireland,N92000002,2020-12-01,397,52121,7
nation,Northern Ireland,N92000002,2020-11-30,499,51724,12
nation,Northern Ireland,N92000002,2020-11-29,255,51225,8
nation,Northern Ireland,N92000002,2020-11-28,341,50970,11
nation,Northern Ireland,N92000002,2020-11-27,327,50629,11
nation,Northern Ireland,N92000002,2020-11-26,327,50302,8
nation,Northern Ireland,N92000002,2020-11-25,412,49975,10
nation,Northern Ireland,N92000002,2020-11-24,336,49563,7
nation,Northern Ireland,N92000002,2020-11-23,372,49227,8
nation,Northern Ireland,N92000002,2020-11-22,273,48855,6
nation,Northern Ireland,N92000002,2020-11-21,288,48582,8
nation,Northern Ireland,N92000002,2020-11-20,368,48294,13
nation,Northern Ireland,N92000002,2020-11-19,347,47926,13
nation,Northern Ireland,N92000002,2020-11-18,436,47579,10
nation,Northern Ireland,N92000002,2020-11-17,568,47143,11
nation,Northern Ireland,N92000002,2020-11-16,576,46575,9
nation,Northern Ireland,N92000002,2020-11-15,369,45999,13
nation,Northern Ireland,N92000002,2020-11-14,416,45630,13
