areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-25,3368,130113,555
nation,England,E92000001,2020-04-24,4349,126745,603
nation,England,E92000001,2020-04-23,4555,122396,595
nation,England,E92000001,2020-04-22,4794,117841,643
nation,England,E92000001,2020-04-21,3975,113047,651
nation,England,E92000001,2020-04-20,3674,109072,685
nation,England,E92000001,2020-04-19,3469,105398,687
nation,England,E92000001,2020-04-18,4105,101929,706
nation,England,E92000001,2020-04-17,4066,97824,742
nation,England,E92000001,2020-04-16,4343,93758,755
nation,England,E92000001,2020-04-15,4219,89415,782
nation,England,E92000001,2020-04-14,3538,85196,768
nation,England,E92000001,2020-04-13,3426,81658,805
nation,England,E92000001,2020-04-12,2938,78232,857
nation,England,E92000001,2020-04-11,3057,75294,864
nation,England,E92000001,2020-04-10,3577,72237,850
nation,England,E92000001,2020-04-09,4057,68660,874
nation,England,E92000001,2020-04-08,4282,64603,976
nation,England,E92000001,2020-04-07,4567,60321,910
nation,England,E92000001,2020-04-06,4366,55754,806
nation,England,E92000001,2020-04-05,3074,51388,829
nation,England,E92000001,2020-04-04,3381,48314,838
nation,England,E92000001,2020-04-03,4078,44933,743
nation,England,E92000001,2020-04-02,4061,40855,732
nation,England,E92000001,2020-04-01,4116,36794,698
nation,England,E92000001,2020-03-31,3780,32678,603
nation,England,E92000001,2020-03-30,3515,28898,541
nation,England,E92000001,2020-03-29,2435,25383,464
nation,England,E92000001,2020-03-28,2367,22948,384
nation,England,E92000001,2020-03-27,2650,20581,374
nation,England,E92000001,2020-03-26,2606,17931,337
nation,England,E92000001,2020-03-25,2255,15325,278
nation,England,E92000001,2020-03-24,2022,13070,219
nation,England,E92000001,2020-03-23,2012,11048,173
nation,England,E92000001,2020-03-22,1206,9036,153
nation,England,E92000001,2020-03-21,1029,7830,116
nation,England,E92000001,2020-03-20,1088,6801,102
nation,England,E92000001,2020-03-19,928,5713,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-20,947,263448,3
nation,Northern Ireland,N92000002,2021-10-19,1508,262501,5
nation,Northern Ireland,N92000002,2021-10-18,1511,260993,8
nation,Northern Ireland,N92000002,2021-10-17,1082,259482,2
nation,Northern Ireland,N92000002,2021-10-16,1051,258400,6
nation,Northern Ireland,N92000002,2021-10-15,1166,257349,4
nation,Northern Ireland,N92000002,2021-10-14,1317,256183,5
nation,Northern Ireland,N92000002,2021-10-13,1350,254866,5
nation,Northern Ireland,N92000002,2021-10-12,1456,253516,3
nation,Northern Ireland,N92000002,2021-10-11,1468,252060,5
nation,Northern Ireland,N92000002,2021-10-10,1162,250592,2
nation,Northern Ireland,N92000002,2021-10-09,1028,249430,5
nation,Northern Ireland,N92000002,2021-10-08,1245,248402,4
nation,Northern Ireland,N92000002,2021-10-07,1308,247157,3
nation,Northern Ireland,N92000002,2021-10-06,1287,245849,2
nation,Northern Ireland,N92000002,2021-10-05,1329,244562,3
nation,Northern Ireland,N92000002,2021-10-04,1383,243233,3
nation,Northern Ireland,N92000002,2021-10-03,1025,241850,1
nation,Northern Ireland,N92000002,2021-10-02,932,240825,4
nation,Northern Ireland,N92000002,2021-10-01,972,239893,2
nation,Northern Ireland,N92000002,2021-09-30,1014,238921,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237907,3
nation,Northern Ireland,N92000002,2021-09-28,1140,236706,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235566,4
nation,Northern Ireland,N92000002,2021-09-26,918,234184,4
nation,Northern Ireland,N92000002,2021-09-25,864,233266,5
nation,Northern Ireland,N92000002,2021-09-24,990,232402,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231412,8
nation,Northern Ireland,N92000002,2021-09-22,1136,230310,9
nation,Northern Ireland,N92000002,2021-09-21,1247,229174,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227927,4
nation,Northern Ireland,N92000002,2021-09-19,948,226630,5
nation,Northern Ireland,N92000002,2021-09-18,942,225682,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224740,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223684,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222546,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221333,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220008,10
nation,Northern Ireland,N92000002,2021-09-12,919,218562,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217643,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216596,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215149,6
nation,Northern Ireland,N92000002,2021-09-08,1590,213478,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211888,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210164,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208377,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207094,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205844,6
nation,Northern Ireland,N92000002,2021-09-02,1444,204410,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202966,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201428,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199786,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198319,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197225,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195995,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194508,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192826,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191061,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189337,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187525,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186203,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184674,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183046,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181177,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179346,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177584,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175870,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174514,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173252,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171913,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170508,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169014,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167538,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166081,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164992,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163895,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162613,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161167,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159766,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158460,3
nation,Northern Ireland,N92000002,2021-08-01,901,157240,7
nation,Northern Ireland,N92000002,2021-07-31,903,156339,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155436,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154361,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153103,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151757,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150265,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148922,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147854,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146757,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145450,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144066,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142550,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141015,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139370,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138364,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137193,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135792,0
nation,Northern Ireland,N92000002,2021-07-14,1131,134479,0
nation,Northern Ireland,N92000002,2021-07-13,879,133348,0
nation,Northern Ireland,N92000002,2021-07-12,516,132469,0
nation,Northern Ireland,N92000002,2021-07-11,494,131953,1
nation,Northern Ireland,N92000002,2021-07-10,487,131459,1
nation,Northern Ireland,N92000002,2021-07-09,599,130972,1
nation,Northern Ireland,N92000002,2021-07-08,635,130373,0
nation,Northern Ireland,N92000002,2021-07-07,633,129738,0
nation,Northern Ireland,N92000002,2021-07-06,544,129105,0
nation,Northern Ireland,N92000002,2021-07-05,514,128561,0
nation,Northern Ireland,N92000002,2021-07-04,388,128047,0
nation,Northern Ireland,N92000002,2021-07-03,352,127659,0
nation,Northern Ireland,N92000002,2021-07-02,388,127307,0
nation,Northern Ireland,N92000002,2021-07-01,427,126919,1
nation,Northern Ireland,N92000002,2021-06-30,420,126492,0
nation,Northern Ireland,N92000002,2021-06-29,407,126072,0
nation,Northern Ireland,N92000002,2021-06-28,320,125665,0
nation,Northern Ireland,N92000002,2021-06-27,209,125345,0
nation,Northern Ireland,N92000002,2021-06-26,249,125136,0
nation,Northern Ireland,N92000002,2021-06-25,264,124887,0
nation,Northern Ireland,N92000002,2021-06-24,230,124623,0
nation,Northern Ireland,N92000002,2021-06-23,206,124393,0
nation,Northern Ireland,N92000002,2021-06-22,203,124187,0
nation,Northern Ireland,N92000002,2021-06-21,189,123984,0
nation,Northern Ireland,N92000002,2021-06-20,131,123795,0
nation,Northern Ireland,N92000002,2021-06-19,123,123664,0
nation,Northern Ireland,N92000002,2021-06-18,143,123541,0
nation,Northern Ireland,N92000002,2021-06-17,189,123398,0
nation,Northern Ireland,N92000002,2021-06-16,164,123209,0
nation,Northern Ireland,N92000002,2021-06-15,163,123045,0
nation,Northern Ireland,N92000002,2021-06-14,130,122882,0
nation,Northern Ireland,N92000002,2021-06-13,78,122752,0
nation,Northern Ireland,N92000002,2021-06-12,69,122674,0
nation,Northern Ireland,N92000002,2021-06-11,110,122605,0
nation,Northern Ireland,N92000002,2021-06-10,126,122495,0
nation,Northern Ireland,N92000002,2021-06-09,98,122369,0
nation,Northern Ireland,N92000002,2021-06-08,103,122271,1
nation,Northern Ireland,N92000002,2021-06-07,88,122168,0
nation,Northern Ireland,N92000002,2021-06-06,49,122080,0
nation,Northern Ireland,N92000002,2021-06-05,80,122031,0
nation,Northern Ireland,N92000002,2021-06-04,80,121951,0
nation,Northern Ireland,N92000002,2021-06-03,88,121871,0
nation,Northern Ireland,N92000002,2021-06-02,90,121783,0
nation,Northern Ireland,N92000002,2021-06-01,70,121693,1
nation,Northern Ireland,N92000002,2021-05-31,58,121623,0
nation,Northern Ireland,N92000002,2021-05-30,36,121565,0
nation,Northern Ireland,N92000002,2021-05-29,62,121529,0
nation,Northern Ireland,N92000002,2021-05-28,75,121467,1
nation,Northern Ireland,N92000002,2021-05-27,88,121392,0
nation,Northern Ireland,N92000002,2021-05-26,75,121304,0
nation,Northern Ireland,N92000002,2021-05-25,62,121229,0
nation,Northern Ireland,N92000002,2021-05-24,83,121167,0
nation,Northern Ireland,N92000002,2021-05-23,55,121084,0
nation,Northern Ireland,N92000002,2021-05-22,66,121029,0
nation,Northern Ireland,N92000002,2021-05-21,82,120963,0
nation,Northern Ireland,N92000002,2021-05-20,84,120881,0
nation,Northern Ireland,N92000002,2021-05-19,95,120797,0
nation,Northern Ireland,N92000002,2021-05-18,105,120702,1
nation,Northern Ireland,N92000002,2021-05-17,110,120597,0
nation,Northern Ireland,N92000002,2021-05-16,70,120487,2
nation,Northern Ireland,N92000002,2021-05-15,66,120417,0
nation,Northern Ireland,N92000002,2021-05-14,58,120351,0
nation,Northern Ireland,N92000002,2021-05-13,88,120293,1
nation,Northern Ireland,N92000002,2021-05-12,103,120205,0
nation,Northern Ireland,N92000002,2021-05-11,107,120102,1
nation,Northern Ireland,N92000002,2021-05-10,111,119995,0
nation,Northern Ireland,N92000002,2021-05-09,83,119884,0
nation,Northern Ireland,N92000002,2021-05-08,93,119801,0
nation,Northern Ireland,N92000002,2021-05-07,82,119708,0
nation,Northern Ireland,N92000002,2021-05-06,76,119626,1
nation,Northern Ireland,N92000002,2021-05-05,89,119550,0
nation,Northern Ireland,N92000002,2021-05-04,108,119461,0
nation,Northern Ireland,N92000002,2021-05-03,89,119353,0
nation,Northern Ireland,N92000002,2021-05-02,63,119264,0
nation,Northern Ireland,N92000002,2021-05-01,70,119201,1
nation,Northern Ireland,N92000002,2021-04-30,87,119131,0
nation,Northern Ireland,N92000002,2021-04-29,92,119044,1
nation,Northern Ireland,N92000002,2021-04-28,101,118952,0
nation,Northern Ireland,N92000002,2021-04-27,108,118851,1
nation,Northern Ireland,N92000002,2021-04-26,102,118743,1
nation,Northern Ireland,N92000002,2021-04-25,77,118641,0
nation,Northern Ireland,N92000002,2021-04-24,73,118564,1
nation,Northern Ireland,N92000002,2021-04-23,76,118491,0
nation,Northern Ireland,N92000002,2021-04-22,81,118415,2
nation,Northern Ireland,N92000002,2021-04-21,116,118334,3
nation,Northern Ireland,N92000002,2021-04-20,126,118218,0
nation,Northern Ireland,N92000002,2021-04-19,135,118092,1
nation,Northern Ireland,N92000002,2021-04-18,77,117957,0
nation,Northern Ireland,N92000002,2021-04-17,88,117880,1
nation,Northern Ireland,N92000002,2021-04-16,102,117792,1
nation,Northern Ireland,N92000002,2021-04-15,118,117690,1
nation,Northern Ireland,N92000002,2021-04-14,168,117572,2
nation,Northern Ireland,N92000002,2021-04-13,100,117404,1
nation,Northern Ireland,N92000002,2021-04-12,112,117304,0
nation,Northern Ireland,N92000002,2021-04-11,92,117192,1
nation,Northern Ireland,N92000002,2021-04-10,92,117100,1
nation,Northern Ireland,N92000002,2021-04-09,130,117008,2
nation,Northern Ireland,N92000002,2021-04-08,130,116878,1
nation,Northern Ireland,N92000002,2021-04-07,109,116748,2
nation,Northern Ireland,N92000002,2021-04-06,93,116639,1
nation,Northern Ireland,N92000002,2021-04-05,61,116546,2
nation,Northern Ireland,N92000002,2021-04-04,38,116485,1
nation,Northern Ireland,N92000002,2021-04-03,53,116447,1
nation,Northern Ireland,N92000002,2021-04-02,82,116394,2
nation,Northern Ireland,N92000002,2021-04-01,97,116312,0
nation,Northern Ireland,N92000002,2021-03-31,121,116215,0
nation,Northern Ireland,N92000002,2021-03-30,107,116094,3
nation,Northern Ireland,N92000002,2021-03-29,135,115987,2
nation,Northern Ireland,N92000002,2021-03-28,96,115852,1
nation,Northern Ireland,N92000002,2021-03-27,120,115756,1
nation,Northern Ireland,N92000002,2021-03-26,138,115636,1
nation,Northern Ireland,N92000002,2021-03-25,180,115498,0
nation,Northern Ireland,N92000002,2021-03-24,168,115318,0
nation,Northern Ireland,N92000002,2021-03-23,146,115150,0
nation,Northern Ireland,N92000002,2021-03-22,176,115004,2
nation,Northern Ireland,N92000002,2021-03-21,113,114828,3
nation,Northern Ireland,N92000002,2021-03-20,123,114715,0
nation,Northern Ireland,N92000002,2021-03-19,136,114592,1
nation,Northern Ireland,N92000002,2021-03-18,178,114456,2
nation,Northern Ireland,N92000002,2021-03-17,140,114278,1
nation,Northern Ireland,N92000002,2021-03-16,177,114138,0
nation,Northern Ireland,N92000002,2021-03-15,179,113961,2
nation,Northern Ireland,N92000002,2021-03-14,114,113782,0
nation,Northern Ireland,N92000002,2021-03-13,137,113668,0
nation,Northern Ireland,N92000002,2021-03-12,181,113531,1
nation,Northern Ireland,N92000002,2021-03-11,191,113350,4
nation,Northern Ireland,N92000002,2021-03-10,200,113159,7
nation,Northern Ireland,N92000002,2021-03-09,189,112959,6
nation,Northern Ireland,N92000002,2021-03-08,227,112770,1
nation,Northern Ireland,N92000002,2021-03-07,162,112543,2
nation,Northern Ireland,N92000002,2021-03-06,147,112381,6
nation,Northern Ireland,N92000002,2021-03-05,150,112234,1
nation,Northern Ireland,N92000002,2021-03-04,171,112084,2
nation,Northern Ireland,N92000002,2021-03-03,166,111913,4
nation,Northern Ireland,N92000002,2021-03-02,213,111747,2
nation,Northern Ireland,N92000002,2021-03-01,191,111534,2
nation,Northern Ireland,N92000002,2021-02-28,125,111343,2
nation,Northern Ireland,N92000002,2021-02-27,158,111218,2
nation,Northern Ireland,N92000002,2021-02-26,180,111060,3
nation,Northern Ireland,N92000002,2021-02-25,247,110880,4
nation,Northern Ireland,N92000002,2021-02-24,279,110633,4
nation,Northern Ireland,N92000002,2021-02-23,256,110354,2
nation,Northern Ireland,N92000002,2021-02-22,260,110098,5
nation,Northern Ireland,N92000002,2021-02-21,187,109838,5
nation,Northern Ireland,N92000002,2021-02-20,232,109651,5
nation,Northern Ireland,N92000002,2021-02-19,297,109419,2
nation,Northern Ireland,N92000002,2021-02-18,278,109122,6
nation,Northern Ireland,N92000002,2021-02-17,336,108844,5
nation,Northern Ireland,N92000002,2021-02-16,311,108508,12
nation,Northern Ireland,N92000002,2021-02-15,378,108197,5
nation,Northern Ireland,N92000002,2021-02-14,249,107819,5
nation,Northern Ireland,N92000002,2021-02-13,192,107570,8
nation,Northern Ireland,N92000002,2021-02-12,278,107378,9
nation,Northern Ireland,N92000002,2021-02-11,289,107100,12
nation,Northern Ireland,N92000002,2021-02-10,342,106811,8
nation,Northern Ireland,N92000002,2021-02-09,330,106469,3
nation,Northern Ireland,N92000002,2021-02-08,368,106139,9
nation,Northern Ireland,N92000002,2021-02-07,277,105771,8
nation,Northern Ireland,N92000002,2021-02-06,310,105494,13
nation,Northern Ireland,N92000002,2021-02-05,428,105184,9
nation,Northern Ireland,N92000002,2021-02-04,397,104756,14
nation,Northern Ireland,N92000002,2021-02-03,472,104359,5
nation,Northern Ireland,N92000002,2021-02-02,443,103887,13
nation,Northern Ireland,N92000002,2021-02-01,508,103444,15
nation,Northern Ireland,N92000002,2021-01-31,388,102936,12
nation,Northern Ireland,N92000002,2021-01-30,397,102548,14
nation,Northern Ireland,N92000002,2021-01-29,523,102151,23
nation,Northern Ireland,N92000002,2021-01-28,514,101628,16
nation,Northern Ireland,N92000002,2021-01-27,612,101114,20
nation,Northern Ireland,N92000002,2021-01-26,621,100502,12
nation,Northern Ireland,N92000002,2021-01-25,620,99881,15
nation,Northern Ireland,N92000002,2021-01-24,442,99261,13
nation,Northern Ireland,N92000002,2021-01-23,468,98819,20
nation,Northern Ireland,N92000002,2021-01-22,606,98351,13
nation,Northern Ireland,N92000002,2021-01-21,747,97745,11
nation,Northern Ireland,N92000002,2021-01-20,773,96998,19
nation,Northern Ireland,N92000002,2021-01-19,858,96225,19
nation,Northern Ireland,N92000002,2021-01-18,908,95367,21
nation,Northern Ireland,N92000002,2021-01-17,607,94459,29
nation,Northern Ireland,N92000002,2021-01-16,687,93852,20
nation,Northern Ireland,N92000002,2021-01-15,842,93165,24
nation,Northern Ireland,N92000002,2021-01-14,906,92323,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91417,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90365,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89259,23
nation,Northern Ireland,N92000002,2021-01-10,875,88002,16
nation,Northern Ireland,N92000002,2021-01-09,993,87127,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86134,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84910,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83682,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82168,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80562,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78569,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76953,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75036,13
nation,Northern Ireland,N92000002,2020-12-31,1707,73802,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72095,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69885,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67603,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66226,14
nation,Northern Ireland,N92000002,2020-12-26,714,65144,10
nation,Northern Ireland,N92000002,2020-12-25,338,64430,7
nation,Northern Ireland,N92000002,2020-12-24,616,64092,15
nation,Northern Ireland,N92000002,2020-12-23,798,63476,15
nation,Northern Ireland,N92000002,2020-12-22,717,62678,10
nation,Northern Ireland,N92000002,2020-12-21,716,61961,17
nation,Northern Ireland,N92000002,2020-12-20,483,61245,12
nation,Northern Ireland,N92000002,2020-12-19,483,60762,15
nation,Northern Ireland,N92000002,2020-12-18,533,60279,10
nation,Northern Ireland,N92000002,2020-12-17,599,59746,14
nation,Northern Ireland,N92000002,2020-12-16,612,59147,13
nation,Northern Ireland,N92000002,2020-12-15,526,58535,6
nation,Northern Ireland,N92000002,2020-12-14,563,58009,6
nation,Northern Ireland,N92000002,2020-12-13,394,57446,5
nation,Northern Ireland,N92000002,2020-12-12,358,57052,7
nation,Northern Ireland,N92000002,2020-12-11,513,56694,9
nation,Northern Ireland,N92000002,2020-12-10,498,56181,13
nation,Northern Ireland,N92000002,2020-12-09,449,55683,9
nation,Northern Ireland,N92000002,2020-12-08,466,55234,7
nation,Northern Ireland,N92000002,2020-12-07,466,54768,17
nation,Northern Ireland,N92000002,2020-12-06,363,54302,11
nation,Northern Ireland,N92000002,2020-12-05,393,53939,12
nation,Northern Ireland,N92000002,2020-12-04,427,53546,7
nation,Northern Ireland,N92000002,2020-12-03,490,53119,6
nation,Northern Ireland,N92000002,2020-12-02,408,52629,8
nation,Northern Ireland,N92000002,2020-12-01,397,52221,7
nation,Northern Ireland,N92000002,2020-11-30,500,51824,12
nation,Northern Ireland,N92000002,2020-11-29,255,51324,8
nation,Northern Ireland,N92000002,2020-11-28,341,51069,11
nation,Northern Ireland,N92000002,2020-11-27,328,50728,11
nation,Northern Ireland,N92000002,2020-11-26,328,50400,8
nation,Northern Ireland,N92000002,2020-11-25,412,50072,10
nation,Northern Ireland,N92000002,2020-11-24,337,49660,7
nation,Northern Ireland,N92000002,2020-11-23,372,49323,8
nation,Northern Ireland,N92000002,2020-11-22,274,48951,6
nation,Northern Ireland,N92000002,2020-11-21,290,48677,8
nation,Northern Ireland,N92000002,2020-11-20,368,48387,13
nation,Northern Ireland,N92000002,2020-11-19,347,48019,13
nation,Northern Ireland,N92000002,2020-11-18,436,47672,10
nation,Northern Ireland,N92000002,2020-11-17,569,47236,11
nation,Northern Ireland,N92000002,2020-11-16,578,46667,9
nation,Northern Ireland,N92000002,2020-11-15,370,46089,13
nation,Northern Ireland,N92000002,2020-11-14,416,45719,13
nation,Northern Ireland,N92000002,2020-11-13,467,45303,11
nation,Northern Ireland,N92000002,2020-11-12,542,44836,10
nation,Northern Ireland,N92000002,2020-11-11,601,44294,13
nation,Northern Ireland,N92000002,2020-11-10,690,43693,8
nation,Northern Ireland,N92000002,2020-11-09,641,43003,10
nation,Northern Ireland,N92000002,2020-11-08,418,42362,10
nation,Northern Ireland,N92000002,2020-11-07,453,41944,7
nation,Northern Ireland,N92000002,2020-11-06,485,41491,15
nation,Northern Ireland,N92000002,2020-11-05,553,41006,7
nation,Northern Ireland,N92000002,2020-11-04,580,40453,10
nation,Northern Ireland,N92000002,2020-11-03,643,39873,12
nation,Northern Ireland,N92000002,2020-11-02,692,39230,5
nation,Northern Ireland,N92000002,2020-11-01,460,38538,10
nation,Northern Ireland,N92000002,2020-10-31,511,38078,7
nation,Northern Ireland,N92000002,2020-10-30,678,37567,9
nation,Northern Ireland,N92000002,2020-10-29,684,36889,14
nation,Northern Ireland,N92000002,2020-10-28,750,36205,9
nation,Northern Ireland,N92000002,2020-10-27,808,35455,10
nation,Northern Ireland,N92000002,2020-10-26,888,34647,11
nation,Northern Ireland,N92000002,2020-10-25,676,33759,6
nation,Northern Ireland,N92000002,2020-10-24,729,33083,8
nation,Northern Ireland,N92000002,2020-10-23,872,32354,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31482,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30414,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29319,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28269,4
nation,Northern Ireland,N92000002,2020-10-18,782,27239,7
nation,Northern Ireland,N92000002,2020-10-17,833,26457,3
nation,Northern Ireland,N92000002,2020-10-16,957,25624,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24667,4
nation,Northern Ireland,N92000002,2020-10-14,1052,23576,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22524,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21456,5
nation,Northern Ireland,N92000002,2020-10-11,818,20367,6
nation,Northern Ireland,N92000002,2020-10-10,789,19549,0
nation,Northern Ireland,N92000002,2020-10-09,827,18760,0
nation,Northern Ireland,N92000002,2020-10-08,962,17933,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16971,1
nation,Northern Ireland,N92000002,2020-10-06,794,15957,1
nation,Northern Ireland,N92000002,2020-10-05,702,15163,1
nation,Northern Ireland,N92000002,2020-10-04,605,14461,0
nation,Northern Ireland,N92000002,2020-10-03,608,13856,1
nation,Northern Ireland,N92000002,2020-10-02,687,13248,2
nation,Northern Ireland,N92000002,2020-10-01,475,12561,1
nation,Northern Ireland,N92000002,2020-09-30,637,12086,1
nation,Northern Ireland,N92000002,2020-09-29,383,11449,0
nation,Northern Ireland,N92000002,2020-09-28,293,11066,1
nation,Northern Ireland,N92000002,2020-09-27,269,10773,0
nation,Northern Ireland,N92000002,2020-09-26,260,10504,0
nation,Northern Ireland,N92000002,2020-09-25,239,10244,1
nation,Northern Ireland,N92000002,2020-09-24,275,10005,0
