areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-08,214,106509,1
nation,Northern Ireland,N92000002,2021-03-07,160,106295,2
nation,Northern Ireland,N92000002,2021-03-06,138,106135,6
nation,Northern Ireland,N92000002,2021-03-05,142,105997,1
nation,Northern Ireland,N92000002,2021-03-04,162,105855,2
nation,Northern Ireland,N92000002,2021-03-03,163,105693,4
nation,Northern Ireland,N92000002,2021-03-02,209,105530,2
nation,Northern Ireland,N92000002,2021-03-01,184,105321,2
nation,Northern Ireland,N92000002,2021-02-28,123,105137,2
nation,Northern Ireland,N92000002,2021-02-27,155,105014,2
nation,Northern Ireland,N92000002,2021-02-26,172,104859,3
nation,Northern Ireland,N92000002,2021-02-25,238,104687,4
nation,Northern Ireland,N92000002,2021-02-24,260,104449,4
nation,Northern Ireland,N92000002,2021-02-23,246,104189,2
nation,Northern Ireland,N92000002,2021-02-22,243,103943,5
nation,Northern Ireland,N92000002,2021-02-21,175,103700,5
nation,Northern Ireland,N92000002,2021-02-20,225,103525,5
nation,Northern Ireland,N92000002,2021-02-19,284,103300,2
nation,Northern Ireland,N92000002,2021-02-18,268,103016,6
nation,Northern Ireland,N92000002,2021-02-17,325,102748,5
nation,Northern Ireland,N92000002,2021-02-16,293,102423,12
nation,Northern Ireland,N92000002,2021-02-15,362,102130,5
nation,Northern Ireland,N92000002,2021-02-14,230,101768,5
nation,Northern Ireland,N92000002,2021-02-13,180,101538,8
nation,Northern Ireland,N92000002,2021-02-12,261,101358,9
nation,Northern Ireland,N92000002,2021-02-11,276,101097,12
nation,Northern Ireland,N92000002,2021-02-10,329,100821,8
nation,Northern Ireland,N92000002,2021-02-09,306,100492,3
nation,Northern Ireland,N92000002,2021-02-08,349,100186,9
nation,Northern Ireland,N92000002,2021-02-07,268,99837,8
nation,Northern Ireland,N92000002,2021-02-06,298,99569,13
nation,Northern Ireland,N92000002,2021-02-05,410,99271,9
nation,Northern Ireland,N92000002,2021-02-04,380,98861,14
nation,Northern Ireland,N92000002,2021-02-03,447,98481,5
nation,Northern Ireland,N92000002,2021-02-02,428,98034,13
nation,Northern Ireland,N92000002,2021-02-01,489,97606,15
nation,Northern Ireland,N92000002,2021-01-31,374,97117,12
nation,Northern Ireland,N92000002,2021-01-30,385,96743,14
nation,Northern Ireland,N92000002,2021-01-29,501,96358,23
nation,Northern Ireland,N92000002,2021-01-28,498,95857,16
nation,Northern Ireland,N92000002,2021-01-27,585,95359,20
nation,Northern Ireland,N92000002,2021-01-26,603,94774,12
nation,Northern Ireland,N92000002,2021-01-25,595,94171,15
nation,Northern Ireland,N92000002,2021-01-24,424,93576,13
nation,Northern Ireland,N92000002,2021-01-23,451,93152,20
nation,Northern Ireland,N92000002,2021-01-22,573,92701,13
nation,Northern Ireland,N92000002,2021-01-21,711,92128,11
nation,Northern Ireland,N92000002,2021-01-20,734,91417,19
nation,Northern Ireland,N92000002,2021-01-19,816,90683,19
nation,Northern Ireland,N92000002,2021-01-18,853,89867,21
nation,Northern Ireland,N92000002,2021-01-17,575,89014,29
nation,Northern Ireland,N92000002,2021-01-16,655,88439,20
nation,Northern Ireland,N92000002,2021-01-15,788,87784,24
nation,Northern Ireland,N92000002,2021-01-14,858,86996,26
nation,Northern Ireland,N92000002,2021-01-13,988,86138,19
nation,Northern Ireland,N92000002,2021-01-12,1054,85150,19
nation,Northern Ireland,N92000002,2021-01-11,1194,84096,23
nation,Northern Ireland,N92000002,2021-01-10,826,82902,16
nation,Northern Ireland,N92000002,2021-01-09,948,82076,20
nation,Northern Ireland,N92000002,2021-01-08,1163,81128,10
nation,Northern Ireland,N92000002,2021-01-07,1157,79965,21
nation,Northern Ireland,N92000002,2021-01-06,1441,78808,11
nation,Northern Ireland,N92000002,2021-01-05,1516,77367,7
nation,Northern Ireland,N92000002,2021-01-04,1876,75851,13
nation,Northern Ireland,N92000002,2021-01-03,1517,73975,12
nation,Northern Ireland,N92000002,2021-01-02,1805,72458,14
nation,Northern Ireland,N92000002,2021-01-01,1153,70653,13
nation,Northern Ireland,N92000002,2020-12-31,1604,69500,10
nation,Northern Ireland,N92000002,2020-12-30,2076,67896,13
nation,Northern Ireland,N92000002,2020-12-29,2145,65820,11
nation,Northern Ireland,N92000002,2020-12-28,1290,63675,8
nation,Northern Ireland,N92000002,2020-12-27,1008,62385,14
nation,Northern Ireland,N92000002,2020-12-26,672,61377,10
nation,Northern Ireland,N92000002,2020-12-25,315,60705,7
nation,Northern Ireland,N92000002,2020-12-24,579,60390,15
nation,Northern Ireland,N92000002,2020-12-23,747,59811,15
nation,Northern Ireland,N92000002,2020-12-22,685,59064,10
nation,Northern Ireland,N92000002,2020-12-21,668,58379,17
nation,Northern Ireland,N92000002,2020-12-20,465,57711,12
nation,Northern Ireland,N92000002,2020-12-19,455,57246,15
nation,Northern Ireland,N92000002,2020-12-18,507,56791,10
nation,Northern Ireland,N92000002,2020-12-17,564,56284,14
nation,Northern Ireland,N92000002,2020-12-16,576,55720,13
nation,Northern Ireland,N92000002,2020-12-15,494,55144,6
nation,Northern Ireland,N92000002,2020-12-14,542,54650,6
nation,Northern Ireland,N92000002,2020-12-13,374,54108,5
nation,Northern Ireland,N92000002,2020-12-12,334,53734,7
nation,Northern Ireland,N92000002,2020-12-11,485,53400,9
nation,Northern Ireland,N92000002,2020-12-10,477,52915,13
nation,Northern Ireland,N92000002,2020-12-09,422,52438,9
nation,Northern Ireland,N92000002,2020-12-08,434,52016,7
nation,Northern Ireland,N92000002,2020-12-07,438,51582,17
nation,Northern Ireland,N92000002,2020-12-06,342,51144,11
nation,Northern Ireland,N92000002,2020-12-05,357,50802,12
nation,Northern Ireland,N92000002,2020-12-04,403,50445,7
nation,Northern Ireland,N92000002,2020-12-03,455,50042,6
nation,Northern Ireland,N92000002,2020-12-02,393,49587,8
nation,Northern Ireland,N92000002,2020-12-01,374,49194,7
nation,Northern Ireland,N92000002,2020-11-30,470,48820,12
nation,Northern Ireland,N92000002,2020-11-29,241,48350,8
nation,Northern Ireland,N92000002,2020-11-28,317,48109,11
nation,Northern Ireland,N92000002,2020-11-27,306,47792,11
nation,Northern Ireland,N92000002,2020-11-26,311,47486,8
nation,Northern Ireland,N92000002,2020-11-25,395,47175,10
nation,Northern Ireland,N92000002,2020-11-24,317,46780,7
nation,Northern Ireland,N92000002,2020-11-23,350,46463,8
nation,Northern Ireland,N92000002,2020-11-22,262,46113,6
nation,Northern Ireland,N92000002,2020-11-21,276,45851,8
nation,Northern Ireland,N92000002,2020-11-20,354,45575,13
nation,Northern Ireland,N92000002,2020-11-19,331,45221,13
nation,Northern Ireland,N92000002,2020-11-18,413,44890,10
nation,Northern Ireland,N92000002,2020-11-17,542,44477,11
nation,Northern Ireland,N92000002,2020-11-16,556,43935,9
nation,Northern Ireland,N92000002,2020-11-15,350,43379,13
nation,Northern Ireland,N92000002,2020-11-14,395,43029,13
nation,Northern Ireland,N92000002,2020-11-13,437,42634,11
nation,Northern Ireland,N92000002,2020-11-12,526,42197,10
nation,Northern Ireland,N92000002,2020-11-11,577,41671,13
nation,Northern Ireland,N92000002,2020-11-10,652,41094,8
nation,Northern Ireland,N92000002,2020-11-09,616,40442,10
nation,Northern Ireland,N92000002,2020-11-08,400,39826,10
nation,Northern Ireland,N92000002,2020-11-07,425,39426,7
nation,Northern Ireland,N92000002,2020-11-06,465,39001,15
nation,Northern Ireland,N92000002,2020-11-05,522,38536,7
nation,Northern Ireland,N92000002,2020-11-04,550,38014,10
nation,Northern Ireland,N92000002,2020-11-03,617,37464,12
nation,Northern Ireland,N92000002,2020-11-02,655,36847,5
nation,Northern Ireland,N92000002,2020-11-01,433,36192,10
nation,Northern Ireland,N92000002,2020-10-31,493,35759,7
nation,Northern Ireland,N92000002,2020-10-30,652,35266,9
nation,Northern Ireland,N92000002,2020-10-29,644,34614,14
nation,Northern Ireland,N92000002,2020-10-28,706,33970,9
nation,Northern Ireland,N92000002,2020-10-27,768,33264,10
nation,Northern Ireland,N92000002,2020-10-26,838,32496,11
nation,Northern Ireland,N92000002,2020-10-25,636,31658,6
nation,Northern Ireland,N92000002,2020-10-24,683,31022,8
nation,Northern Ireland,N92000002,2020-10-23,809,30339,6
nation,Northern Ireland,N92000002,2020-10-22,999,29530,4
nation,Northern Ireland,N92000002,2020-10-21,1033,28531,6
nation,Northern Ireland,N92000002,2020-10-20,983,27498,3
nation,Northern Ireland,N92000002,2020-10-19,978,26515,4
nation,Northern Ireland,N92000002,2020-10-18,733,25537,7
nation,Northern Ireland,N92000002,2020-10-17,774,24804,3
nation,Northern Ireland,N92000002,2020-10-16,892,24030,2
nation,Northern Ireland,N92000002,2020-10-15,1009,23138,4
nation,Northern Ireland,N92000002,2020-10-14,985,22129,2
nation,Northern Ireland,N92000002,2020-10-13,1011,21144,4
nation,Northern Ireland,N92000002,2020-10-12,1015,20133,5
nation,Northern Ireland,N92000002,2020-10-11,751,19118,6
nation,Northern Ireland,N92000002,2020-10-10,736,18367,0
nation,Northern Ireland,N92000002,2020-10-09,766,17631,0
nation,Northern Ireland,N92000002,2020-10-08,879,16865,0
nation,Northern Ireland,N92000002,2020-10-07,932,15986,1
nation,Northern Ireland,N92000002,2020-10-06,744,15054,1
nation,Northern Ireland,N92000002,2020-10-05,648,14310,1
nation,Northern Ireland,N92000002,2020-10-04,560,13662,0
nation,Northern Ireland,N92000002,2020-10-03,565,13102,1
nation,Northern Ireland,N92000002,2020-10-02,632,12537,2
nation,Northern Ireland,N92000002,2020-10-01,434,11905,1
nation,Northern Ireland,N92000002,2020-09-30,578,11471,1
nation,Northern Ireland,N92000002,2020-09-29,363,10893,0
nation,Northern Ireland,N92000002,2020-09-28,271,10530,1
nation,Northern Ireland,N92000002,2020-09-27,250,10259,0
nation,Northern Ireland,N92000002,2020-09-26,243,10009,0
nation,Northern Ireland,N92000002,2020-09-25,210,9766,1
nation,Northern Ireland,N92000002,2020-09-24,251,9556,0
nation,Northern Ireland,N92000002,2020-09-23,208,9305,0
nation,Northern Ireland,N92000002,2020-09-22,156,9097,0
nation,Northern Ireland,N92000002,2020-09-21,124,8941,0
nation,Northern Ireland,N92000002,2020-09-20,108,8817,0
nation,Northern Ireland,N92000002,2020-09-19,147,8709,2
nation,Northern Ireland,N92000002,2020-09-18,148,8562,1
nation,Northern Ireland,N92000002,2020-09-17,149,8414,0
nation,Northern Ireland,N92000002,2020-09-16,119,8265,2
nation,Northern Ireland,N92000002,2020-09-15,98,8146,1
nation,Northern Ireland,N92000002,2020-09-14,107,8048,1
nation,Northern Ireland,N92000002,2020-09-13,86,7941,0
nation,Northern Ireland,N92000002,2020-09-12,94,7855,0
nation,Northern Ireland,N92000002,2020-09-11,69,7761,2
nation,Northern Ireland,N92000002,2020-09-10,65,7692,1
nation,Northern Ireland,N92000002,2020-09-09,93,7627,0
nation,Northern Ireland,N92000002,2020-09-08,51,7534,0
nation,Northern Ireland,N92000002,2020-09-07,69,7483,2
nation,Northern Ireland,N92000002,2020-09-06,88,7414,0
nation,Northern Ireland,N92000002,2020-09-05,83,7326,1
nation,Northern Ireland,N92000002,2020-09-04,119,7243,0
nation,Northern Ireland,N92000002,2020-09-03,100,7124,2
nation,Northern Ireland,N92000002,2020-09-02,86,7024,0
nation,Northern Ireland,N92000002,2020-09-01,55,6938,1
nation,Northern Ireland,N92000002,2020-08-31,50,6883,0
nation,Northern Ireland,N92000002,2020-08-30,33,6833,0
nation,Northern Ireland,N92000002,2020-08-29,37,6800,0
nation,Northern Ireland,N92000002,2020-08-28,76,6763,1
nation,Northern Ireland,N92000002,2020-08-27,69,6687,0
nation,Northern Ireland,N92000002,2020-08-26,66,6618,0
nation,Northern Ireland,N92000002,2020-08-25,58,6552,1
nation,Northern Ireland,N92000002,2020-08-24,39,6494,0
nation,Northern Ireland,N92000002,2020-08-23,44,6455,0
nation,Northern Ireland,N92000002,2020-08-22,39,6411,0
nation,Northern Ireland,N92000002,2020-08-21,75,6372,0
nation,Northern Ireland,N92000002,2020-08-20,66,6297,0
nation,Northern Ireland,N92000002,2020-08-19,38,6231,0
nation,Northern Ireland,N92000002,2020-08-18,41,6193,0
nation,Northern Ireland,N92000002,2020-08-17,50,6152,0
nation,Northern Ireland,N92000002,2020-08-16,20,6102,0
nation,Northern Ireland,N92000002,2020-08-15,21,6082,1
nation,Northern Ireland,N92000002,2020-08-14,54,6061,0
nation,Northern Ireland,N92000002,2020-08-13,47,6007,1
nation,Northern Ireland,N92000002,2020-08-12,36,5960,0
nation,Northern Ireland,N92000002,2020-08-11,36,5924,0
nation,Northern Ireland,N92000002,2020-08-10,41,5888,0
nation,Northern Ireland,N92000002,2020-08-09,25,5847,0
nation,Northern Ireland,N92000002,2020-08-08,26,5822,1
nation,Northern Ireland,N92000002,2020-08-07,16,5796,0
nation,Northern Ireland,N92000002,2020-08-06,16,5780,0
nation,Northern Ireland,N92000002,2020-08-05,29,5764,0
nation,Northern Ireland,N92000002,2020-08-04,16,5735,0
nation,Northern Ireland,N92000002,2020-08-03,18,5719,0
nation,Northern Ireland,N92000002,2020-08-02,8,5701,0
nation,Northern Ireland,N92000002,2020-08-01,10,5693,0
nation,Northern Ireland,N92000002,2020-07-31,12,5683,0
nation,Northern Ireland,N92000002,2020-07-30,10,5671,0
nation,Northern Ireland,N92000002,2020-07-29,9,5661,0
nation,Northern Ireland,N92000002,2020-07-28,13,5652,0
nation,Northern Ireland,N92000002,2020-07-27,10,5639,0
nation,Northern Ireland,N92000002,2020-07-26,1,5629,0
nation,Northern Ireland,N92000002,2020-07-25,4,5628,0
nation,Northern Ireland,N92000002,2020-07-24,12,5624,0
nation,Northern Ireland,N92000002,2020-07-23,12,5612,0
nation,Northern Ireland,N92000002,2020-07-22,8,5600,0
nation,Northern Ireland,N92000002,2020-07-21,11,5592,0
nation,Northern Ireland,N92000002,2020-07-20,3,5581,0
nation,Northern Ireland,N92000002,2020-07-19,3,5578,0
nation,Northern Ireland,N92000002,2020-07-18,6,5575,0
nation,Northern Ireland,N92000002,2020-07-17,7,5569,0
nation,Northern Ireland,N92000002,2020-07-16,18,5562,0
nation,Northern Ireland,N92000002,2020-07-15,14,5544,0
nation,Northern Ireland,N92000002,2020-07-14,7,5530,0
nation,Northern Ireland,N92000002,2020-07-13,3,5523,0
nation,Northern Ireland,N92000002,2020-07-12,4,5520,1
nation,Northern Ireland,N92000002,2020-07-11,6,5516,0
nation,Northern Ireland,N92000002,2020-07-10,4,5510,0
nation,Northern Ireland,N92000002,2020-07-09,5,5506,1
nation,Northern Ireland,N92000002,2020-07-08,6,5501,0
nation,Northern Ireland,N92000002,2020-07-07,4,5495,0
nation,Northern Ireland,N92000002,2020-07-06,7,5491,0
nation,Northern Ireland,N92000002,2020-07-05,2,5484,0
nation,Northern Ireland,N92000002,2020-07-04,1,5482,0
nation,Northern Ireland,N92000002,2020-07-03,8,5481,2
nation,Northern Ireland,N92000002,2020-07-02,3,5473,0
nation,Northern Ireland,N92000002,2020-07-01,4,5470,1
nation,Northern Ireland,N92000002,2020-06-30,2,5466,0
nation,Northern Ireland,N92000002,2020-06-29,4,5464,1
nation,Northern Ireland,N92000002,2020-06-28,5,5460,0
nation,Northern Ireland,N92000002,2020-06-27,4,5455,0
nation,Northern Ireland,N92000002,2020-06-26,3,5451,2
nation,Northern Ireland,N92000002,2020-06-25,4,5448,1
nation,Northern Ireland,N92000002,2020-06-24,4,5444,0
nation,Northern Ireland,N92000002,2020-06-23,8,5440,1
nation,Northern Ireland,N92000002,2020-06-22,4,5432,1
nation,Northern Ireland,N92000002,2020-06-21,3,5428,0
nation,Northern Ireland,N92000002,2020-06-20,4,5425,0
nation,Northern Ireland,N92000002,2020-06-19,12,5421,1
nation,Northern Ireland,N92000002,2020-06-18,7,5409,1
nation,Northern Ireland,N92000002,2020-06-17,5,5402,1
nation,Northern Ireland,N92000002,2020-06-16,11,5397,1
nation,Northern Ireland,N92000002,2020-06-15,19,5386,0
nation,Northern Ireland,N92000002,2020-06-14,8,5367,0
nation,Northern Ireland,N92000002,2020-06-13,10,5359,1
nation,Northern Ireland,N92000002,2020-06-12,10,5349,1
nation,Northern Ireland,N92000002,2020-06-11,10,5339,2
nation,Northern Ireland,N92000002,2020-06-10,16,5329,0
nation,Northern Ireland,N92000002,2020-06-09,11,5313,0
nation,Northern Ireland,N92000002,2020-06-08,13,5302,0
nation,Northern Ireland,N92000002,2020-06-07,4,5289,0
nation,Northern Ireland,N92000002,2020-06-06,8,5285,0
nation,Northern Ireland,N92000002,2020-06-05,23,5277,1
nation,Northern Ireland,N92000002,2020-06-04,10,5254,0
nation,Northern Ireland,N92000002,2020-06-03,10,5244,2
nation,Northern Ireland,N92000002,2020-06-02,19,5234,2
nation,Northern Ireland,N92000002,2020-06-01,22,5215,1
nation,Northern Ireland,N92000002,2020-05-31,25,5193,1
nation,Northern Ireland,N92000002,2020-05-30,12,5168,2
nation,Northern Ireland,N92000002,2020-05-29,20,5156,1
nation,Northern Ireland,N92000002,2020-05-28,27,5136,3
nation,Northern Ireland,N92000002,2020-05-27,30,5109,4
nation,Northern Ireland,N92000002,2020-05-26,26,5079,1
nation,Northern Ireland,N92000002,2020-05-25,35,5053,1
nation,Northern Ireland,N92000002,2020-05-24,27,5018,7
nation,Northern Ireland,N92000002,2020-05-23,53,4991,2
nation,Northern Ireland,N92000002,2020-05-22,33,4938,1
nation,Northern Ireland,N92000002,2020-05-21,56,4905,4
nation,Northern Ireland,N92000002,2020-05-20,69,4849,5
nation,Northern Ireland,N92000002,2020-05-19,68,4780,5
nation,Northern Ireland,N92000002,2020-05-18,58,4712,7
nation,Northern Ireland,N92000002,2020-05-17,35,4654,7
nation,Northern Ireland,N92000002,2020-05-16,39,4619,4
nation,Northern Ireland,N92000002,2020-05-15,62,4580,3
nation,Northern Ireland,N92000002,2020-05-14,68,4518,10
nation,Northern Ireland,N92000002,2020-05-13,73,4450,3
nation,Northern Ireland,N92000002,2020-05-12,86,4377,4
nation,Northern Ireland,N92000002,2020-05-11,71,4291,2
nation,Northern Ireland,N92000002,2020-05-10,58,4220,10
nation,Northern Ireland,N92000002,2020-05-09,51,4162,7
nation,Northern Ireland,N92000002,2020-05-08,69,4111,6
nation,Northern Ireland,N92000002,2020-05-07,93,4042,3
nation,Northern Ireland,N92000002,2020-05-06,77,3949,3
nation,Northern Ireland,N92000002,2020-05-05,67,3872,6
nation,Northern Ireland,N92000002,2020-05-04,71,3805,9
nation,Northern Ireland,N92000002,2020-05-03,47,3734,11
nation,Northern Ireland,N92000002,2020-05-02,81,3687,12
nation,Northern Ireland,N92000002,2020-05-01,91,3606,12
nation,Northern Ireland,N92000002,2020-04-30,110,3515,8
nation,Northern Ireland,N92000002,2020-04-29,89,3405,14
nation,Northern Ireland,N92000002,2020-04-28,70,3316,6
nation,Northern Ireland,N92000002,2020-04-27,68,3246,13
nation,Northern Ireland,N92000002,2020-04-26,43,3178,14
nation,Northern Ireland,N92000002,2020-04-25,51,3135,15
nation,Northern Ireland,N92000002,2020-04-24,80,3084,11
nation,Northern Ireland,N92000002,2020-04-23,72,3004,16
nation,Northern Ireland,N92000002,2020-04-22,94,2932,19
nation,Northern Ireland,N92000002,2020-04-21,128,2838,13
nation,Northern Ireland,N92000002,2020-04-20,109,2710,12
nation,Northern Ireland,N92000002,2020-04-19,41,2601,10
nation,Northern Ireland,N92000002,2020-04-18,83,2560,10
nation,Northern Ireland,N92000002,2020-04-17,154,2477,9
nation,Northern Ireland,N92000002,2020-04-16,134,2323,11
nation,Northern Ireland,N92000002,2020-04-15,131,2189,16
nation,Northern Ireland,N92000002,2020-04-14,93,2058,12
nation,Northern Ireland,N92000002,2020-04-13,102,1965,7
nation,Northern Ireland,N92000002,2020-04-12,73,1863,16
nation,Northern Ireland,N92000002,2020-04-11,66,1790,11
nation,Northern Ireland,N92000002,2020-04-10,90,1724,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-16,201,1097158,0
nation,Scotland,S92000003,2022-01-15,2856,1096957,0
nation,Scotland,S92000003,2022-01-14,3756,1094101,1
nation,Scotland,S92000003,2022-01-13,4463,1090345,7
nation,Scotland,S92000003,2022-01-12,4738,1085882,8
nation,Scotland,S92000003,2022-01-11,5474,1081144,8
nation,Scotland,S92000003,2022-01-10,6456,1075670,15
nation,Scotland,S92000003,2022-01-09,4403,1069214,15
nation,Scotland,S92000003,2022-01-08,4639,1064811,14
nation,Scotland,S92000003,2022-01-07,6458,1060172,10
nation,Scotland,S92000003,2022-01-06,10708,1053714,18
nation,Scotland,S92000003,2022-01-05,18482,1043006,9
nation,Scotland,S92000003,2022-01-04,17857,1024524,18
nation,Scotland,S92000003,2022-01-03,17738,1006667,7
nation,Scotland,S92000003,2022-01-02,14298,988929,7
nation,Scotland,S92000003,2022-01-01,6794,974631,9
nation,Scotland,S92000003,2021-12-31,16155,967837,9
nation,Scotland,S92000003,2021-12-30,20159,951682,9
nation,Scotland,S92000003,2021-12-29,21422,931523,9
nation,Scotland,S92000003,2021-12-28,18264,910101,13
nation,Scotland,S92000003,2021-12-27,17292,891837,9
nation,Scotland,S92000003,2021-12-26,6975,874545,2
nation,Scotland,S92000003,2021-12-25,4517,867570,8
nation,Scotland,S92000003,2021-12-24,8944,863053,5
nation,Scotland,S92000003,2021-12-23,11325,854109,5
nation,Scotland,S92000003,2021-12-22,10900,842784,7
nation,Scotland,S92000003,2021-12-21,9735,831884,9
nation,Scotland,S92000003,2021-12-20,8089,822149,11
nation,Scotland,S92000003,2021-12-19,5272,814060,6
nation,Scotland,S92000003,2021-12-18,4921,808788,7
nation,Scotland,S92000003,2021-12-17,5599,803867,6
nation,Scotland,S92000003,2021-12-16,6268,798268,7
nation,Scotland,S92000003,2021-12-15,6847,792000,6
nation,Scotland,S92000003,2021-12-14,6259,785153,8
nation,Scotland,S92000003,2021-12-13,5600,778894,5
nation,Scotland,S92000003,2021-12-12,3328,773294,8
nation,Scotland,S92000003,2021-12-11,3231,769966,8
nation,Scotland,S92000003,2021-12-10,3723,766735,7
nation,Scotland,S92000003,2021-12-09,3965,763012,9
nation,Scotland,S92000003,2021-12-08,4124,759047,10
nation,Scotland,S92000003,2021-12-07,3722,754923,18
nation,Scotland,S92000003,2021-12-06,3767,751201,13
nation,Scotland,S92000003,2021-12-05,2483,747434,8
nation,Scotland,S92000003,2021-12-04,2123,744951,12
nation,Scotland,S92000003,2021-12-03,2641,742828,7
nation,Scotland,S92000003,2021-12-02,2927,740187,12
nation,Scotland,S92000003,2021-12-01,3094,737260,14
nation,Scotland,S92000003,2021-11-30,3295,734166,3
nation,Scotland,S92000003,2021-11-29,3458,730871,11
nation,Scotland,S92000003,2021-11-28,2331,727413,16
nation,Scotland,S92000003,2021-11-27,1884,725082,13
nation,Scotland,S92000003,2021-11-26,2236,723198,15
nation,Scotland,S92000003,2021-11-25,2493,720962,10
nation,Scotland,S92000003,2021-11-24,2896,718469,6
nation,Scotland,S92000003,2021-11-23,2882,715573,12
nation,Scotland,S92000003,2021-11-22,3161,712691,15
nation,Scotland,S92000003,2021-11-21,2175,709530,9
nation,Scotland,S92000003,2021-11-20,2214,707355,10
nation,Scotland,S92000003,2021-11-19,2785,705141,9
nation,Scotland,S92000003,2021-11-18,2992,702356,9
nation,Scotland,S92000003,2021-11-17,3318,699364,12
nation,Scotland,S92000003,2021-11-16,3280,696046,5
nation,Scotland,S92000003,2021-11-15,3642,692766,19
nation,Scotland,S92000003,2021-11-14,2424,689124,15
nation,Scotland,S92000003,2021-11-13,2320,686700,10
nation,Scotland,S92000003,2021-11-12,2857,684380,17
nation,Scotland,S92000003,2021-11-11,3215,681523,8
nation,Scotland,S92000003,2021-11-10,3295,678308,14
nation,Scotland,S92000003,2021-11-09,3454,675013,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
nation,Scotland,S92000003,2021-10-30,2029,646230,16
nation,Scotland,S92000003,2021-10-29,2547,644201,19
nation,Scotland,S92000003,2021-10-28,2497,641654,20
nation,Scotland,S92000003,2021-10-27,2651,639157,14
nation,Scotland,S92000003,2021-10-26,2916,636506,19
nation,Scotland,S92000003,2021-10-25,3296,633590,8
nation,Scotland,S92000003,2021-10-24,2319,630294,21
nation,Scotland,S92000003,2021-10-23,2132,627975,23
nation,Scotland,S92000003,2021-10-22,2444,625843,16
nation,Scotland,S92000003,2021-10-21,2537,623399,22
nation,Scotland,S92000003,2021-10-20,2840,620862,16
nation,Scotland,S92000003,2021-10-19,2764,618022,9
nation,Scotland,S92000003,2021-10-18,2950,615258,15
nation,Scotland,S92000003,2021-10-17,2299,612308,15
nation,Scotland,S92000003,2021-10-16,2149,610009,18
nation,Scotland,S92000003,2021-10-15,2568,607860,16
nation,Scotland,S92000003,2021-10-14,2673,605292,20
nation,Scotland,S92000003,2021-10-13,2631,602619,19
nation,Scotland,S92000003,2021-10-12,2621,599988,16
nation,Scotland,S92000003,2021-10-11,2813,597367,22
nation,Scotland,S92000003,2021-10-10,1879,594554,14
nation,Scotland,S92000003,2021-10-09,2129,592675,17
nation,Scotland,S92000003,2021-10-08,2279,590546,14
nation,Scotland,S92000003,2021-10-07,2594,588267,19
