areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-19,414,254449,14
nation,England,E92000001,2020-07-18,468,254035,14
nation,England,E92000001,2020-07-17,548,253567,18
nation,England,E92000001,2020-07-16,641,253019,12
nation,England,E92000001,2020-07-15,725,252378,20
nation,England,E92000001,2020-07-14,650,251653,20
nation,England,E92000001,2020-07-13,689,251003,22
nation,England,E92000001,2020-07-12,353,250314,12
nation,England,E92000001,2020-07-11,420,249961,20
nation,England,E92000001,2020-07-10,521,249541,21
nation,England,E92000001,2020-07-09,683,249020,35
nation,England,E92000001,2020-07-08,673,248337,23
nation,England,E92000001,2020-07-07,561,247664,26
nation,England,E92000001,2020-07-06,652,247103,33
nation,England,E92000001,2020-07-05,540,246451,24
nation,England,E92000001,2020-07-04,388,245911,31
nation,England,E92000001,2020-07-03,540,245523,26
nation,England,E92000001,2020-07-02,564,244983,40
nation,England,E92000001,2020-07-01,614,244419,22
nation,England,E92000001,2020-06-30,573,243805,43
nation,England,E92000001,2020-06-29,667,243232,34
nation,England,E92000001,2020-06-28,410,242565,42
nation,England,E92000001,2020-06-27,504,242155,39
nation,England,E92000001,2020-06-26,639,241651,37
nation,England,E92000001,2020-06-25,637,241012,58
nation,England,E92000001,2020-06-24,726,240375,67
nation,England,E92000001,2020-06-23,729,239649,61
nation,England,E92000001,2020-06-22,815,238920,58
nation,England,E92000001,2020-06-21,547,238105,47
nation,England,E92000001,2020-06-20,628,237558,54
nation,England,E92000001,2020-06-19,821,236930,47
nation,England,E92000001,2020-06-18,943,236109,57
nation,England,E92000001,2020-06-17,911,235166,54
nation,England,E92000001,2020-06-16,994,234255,69
nation,England,E92000001,2020-06-15,937,233261,61
nation,England,E92000001,2020-06-14,744,232324,76
nation,England,E92000001,2020-06-13,788,231580,52
nation,England,E92000001,2020-06-12,943,230792,73
nation,England,E92000001,2020-06-11,911,229849,71
nation,England,E92000001,2020-06-10,1080,228938,97
nation,England,E92000001,2020-06-09,1054,227858,85
nation,England,E92000001,2020-06-08,989,226804,112
nation,England,E92000001,2020-06-07,667,225815,113
nation,England,E92000001,2020-06-06,727,225148,98
nation,England,E92000001,2020-06-05,1022,224421,109
nation,England,E92000001,2020-06-04,1145,223399,121
nation,England,E92000001,2020-06-03,1237,222254,138
nation,England,E92000001,2020-06-02,1352,221017,155
nation,England,E92000001,2020-06-01,1313,219665,121
nation,England,E92000001,2020-05-31,988,218352,113
nation,England,E92000001,2020-05-30,996,217364,145
nation,England,E92000001,2020-05-29,1371,216368,163
nation,England,E92000001,2020-05-28,1572,214997,182
nation,England,E92000001,2020-05-27,1610,213425,171
nation,England,E92000001,2020-05-26,1451,211815,189
nation,England,E92000001,2020-05-25,1377,210364,175
nation,England,E92000001,2020-05-24,1199,208987,169
nation,England,E92000001,2020-05-23,1300,207788,200
nation,England,E92000001,2020-05-22,1792,206488,195
nation,England,E92000001,2020-05-21,2266,204696,201
nation,England,E92000001,2020-05-20,2344,202430,234
nation,England,E92000001,2020-05-19,2582,200086,231
nation,England,E92000001,2020-05-18,2208,197504,253
nation,England,E92000001,2020-05-17,1587,195296,223
nation,England,E92000001,2020-05-16,1769,193709,268
nation,England,E92000001,2020-05-15,2130,191940,269
nation,England,E92000001,2020-05-14,2208,189810,277
nation,England,E92000001,2020-05-13,2885,187602,256
nation,England,E92000001,2020-05-12,2918,184717,275
nation,England,E92000001,2020-05-11,3057,181799,260
nation,England,E92000001,2020-05-10,2001,178742,300
nation,England,E92000001,2020-05-09,1793,176741,330
nation,England,E92000001,2020-05-08,2619,174948,330
nation,England,E92000001,2020-05-07,3204,172329,399
nation,England,E92000001,2020-05-06,3260,169125,390
nation,England,E92000001,2020-05-05,3135,165865,392
nation,England,E92000001,2020-05-04,2844,162730,412
nation,England,E92000001,2020-05-03,2633,159886,388
nation,England,E92000001,2020-05-02,2746,157253,424
nation,England,E92000001,2020-05-01,4086,154507,479
nation,England,E92000001,2020-04-30,4305,150421,484
nation,England,E92000001,2020-04-29,4726,146116,494
nation,England,E92000001,2020-04-28,4106,141390,499
nation,England,E92000001,2020-04-27,4023,137284,505
nation,England,E92000001,2020-04-26,3132,133261,560
nation,England,E92000001,2020-04-25,3370,130129,555
nation,England,E92000001,2020-04-24,4345,126759,603
nation,England,E92000001,2020-04-23,4558,122414,595
nation,England,E92000001,2020-04-22,4798,117856,643
nation,England,E92000001,2020-04-21,3977,113058,651
nation,England,E92000001,2020-04-20,3672,109081,685
nation,England,E92000001,2020-04-19,3470,105409,687
nation,England,E92000001,2020-04-18,4103,101939,706
nation,England,E92000001,2020-04-17,4061,97836,742
nation,England,E92000001,2020-04-16,4347,93775,755
nation,England,E92000001,2020-04-15,4216,89428,782
nation,England,E92000001,2020-04-14,3540,85212,768
nation,England,E92000001,2020-04-13,3427,81672,805
nation,England,E92000001,2020-04-12,2936,78245,857
nation,England,E92000001,2020-04-11,3059,75309,864
nation,England,E92000001,2020-04-10,3585,72250,850
nation,England,E92000001,2020-04-09,4052,68665,874
nation,England,E92000001,2020-04-08,4285,64613,976
nation,England,E92000001,2020-04-07,4564,60328,910
nation,England,E92000001,2020-04-06,4366,55764,806
nation,England,E92000001,2020-04-05,3076,51398,829
nation,England,E92000001,2020-04-04,3375,48322,838
nation,England,E92000001,2020-04-03,4079,44947,743
nation,England,E92000001,2020-04-02,4067,40868,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3781,32684,603
nation,England,E92000001,2020-03-30,3515,28903,541
nation,England,E92000001,2020-03-29,2436,25388,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2650,20584,374
nation,England,E92000001,2020-03-26,2604,17934,337
nation,England,E92000001,2020-03-25,2260,15330,278
nation,England,E92000001,2020-03-24,2028,13070,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-08,,452946,0
nation,Northern Ireland,N92000002,2022-01-07,,452946,0
nation,Northern Ireland,N92000002,2022-01-06,2838,452946,1
nation,Northern Ireland,N92000002,2022-01-05,7133,450108,3
nation,Northern Ireland,N92000002,2022-01-04,8876,442975,5
nation,Northern Ireland,N92000002,2022-01-03,7662,434099,3
nation,Northern Ireland,N92000002,2022-01-02,7194,426437,4
nation,Northern Ireland,N92000002,2022-01-01,5696,419243,4
nation,Northern Ireland,N92000002,2021-12-31,8324,413547,3
nation,Northern Ireland,N92000002,2021-12-30,8695,405223,0
nation,Northern Ireland,N92000002,2021-12-29,8619,396528,4
nation,Northern Ireland,N92000002,2021-12-28,8265,387909,4
nation,Northern Ireland,N92000002,2021-12-27,7280,379644,3
nation,Northern Ireland,N92000002,2021-12-26,3366,372364,2
nation,Northern Ireland,N92000002,2021-12-25,2610,368998,4
nation,Northern Ireland,N92000002,2021-12-24,4460,366388,0
nation,Northern Ireland,N92000002,2021-12-23,4422,361928,3
nation,Northern Ireland,N92000002,2021-12-22,4366,357506,1
nation,Northern Ireland,N92000002,2021-12-21,3721,353140,2
nation,Northern Ireland,N92000002,2021-12-20,2705,349419,4
nation,Northern Ireland,N92000002,2021-12-19,2110,346714,1
nation,Northern Ireland,N92000002,2021-12-18,2004,344604,2
nation,Northern Ireland,N92000002,2021-12-17,1859,342600,5
nation,Northern Ireland,N92000002,2021-12-16,2043,340741,3
nation,Northern Ireland,N92000002,2021-12-15,2238,338698,6
nation,Northern Ireland,N92000002,2021-12-14,2254,336460,5
nation,Northern Ireland,N92000002,2021-12-13,1949,334206,3
nation,Northern Ireland,N92000002,2021-12-12,1427,332257,3
nation,Northern Ireland,N92000002,2021-12-11,1455,330830,3
nation,Northern Ireland,N92000002,2021-12-10,1519,329375,2
nation,Northern Ireland,N92000002,2021-12-09,1748,327856,4
nation,Northern Ireland,N92000002,2021-12-08,1925,326108,3
nation,Northern Ireland,N92000002,2021-12-07,1833,324183,5
nation,Northern Ireland,N92000002,2021-12-06,1911,322350,5
nation,Northern Ireland,N92000002,2021-12-05,1525,320439,2
nation,Northern Ireland,N92000002,2021-12-04,1422,318914,7
nation,Northern Ireland,N92000002,2021-12-03,1615,317492,6
nation,Northern Ireland,N92000002,2021-12-02,1935,315877,4
nation,Northern Ireland,N92000002,2021-12-01,2022,313942,2
nation,Northern Ireland,N92000002,2021-11-30,1995,311920,2
nation,Northern Ireland,N92000002,2021-11-29,2020,309925,2
nation,Northern Ireland,N92000002,2021-11-28,1494,307905,5
nation,Northern Ireland,N92000002,2021-11-27,1376,306411,3
nation,Northern Ireland,N92000002,2021-11-26,1440,305035,3
nation,Northern Ireland,N92000002,2021-11-25,1625,303595,9
nation,Northern Ireland,N92000002,2021-11-24,1679,301970,4
nation,Northern Ireland,N92000002,2021-11-23,1818,300291,7
nation,Northern Ireland,N92000002,2021-11-22,1889,298473,4
nation,Northern Ireland,N92000002,2021-11-21,1448,296584,3
nation,Northern Ireland,N92000002,2021-11-20,1410,295136,9
nation,Northern Ireland,N92000002,2021-11-19,1677,293726,2
nation,Northern Ireland,N92000002,2021-11-18,1716,292049,9
nation,Northern Ireland,N92000002,2021-11-17,1725,290333,5
nation,Northern Ireland,N92000002,2021-11-16,1758,288608,12
nation,Northern Ireland,N92000002,2021-11-15,1883,286850,6
nation,Northern Ireland,N92000002,2021-11-14,1432,284967,3
nation,Northern Ireland,N92000002,2021-11-13,1345,283535,4
nation,Northern Ireland,N92000002,2021-11-12,1324,282190,4
nation,Northern Ireland,N92000002,2021-11-11,1526,280866,5
nation,Northern Ireland,N92000002,2021-11-10,1464,279340,6
nation,Northern Ireland,N92000002,2021-11-09,1601,277876,8
nation,Northern Ireland,N92000002,2021-11-08,1551,276275,7
nation,Northern Ireland,N92000002,2021-11-07,989,274724,7
nation,Northern Ireland,N92000002,2021-11-06,1021,273735,6
nation,Northern Ireland,N92000002,2021-11-05,1084,272714,4
nation,Northern Ireland,N92000002,2021-11-04,1188,271630,6
nation,Northern Ireland,N92000002,2021-11-03,1200,270442,12
nation,Northern Ireland,N92000002,2021-11-02,1186,269242,8
nation,Northern Ireland,N92000002,2021-11-01,1267,268056,4
nation,Northern Ireland,N92000002,2021-10-31,948,266789,6
nation,Northern Ireland,N92000002,2021-10-30,978,265841,8
nation,Northern Ireland,N92000002,2021-10-29,1102,264863,10
nation,Northern Ireland,N92000002,2021-10-28,1178,263761,6
nation,Northern Ireland,N92000002,2021-10-27,1253,262583,7
nation,Northern Ireland,N92000002,2021-10-26,1304,261330,4
nation,Northern Ireland,N92000002,2021-10-25,1247,260026,5
nation,Northern Ireland,N92000002,2021-10-24,1043,258779,3
nation,Northern Ireland,N92000002,2021-10-23,1033,257736,6
nation,Northern Ireland,N92000002,2021-10-22,1084,256703,11
nation,Northern Ireland,N92000002,2021-10-21,1170,255619,7
nation,Northern Ireland,N92000002,2021-10-20,1424,254449,3
nation,Northern Ireland,N92000002,2021-10-19,1453,253025,5
nation,Northern Ireland,N92000002,2021-10-18,1450,251572,9
nation,Northern Ireland,N92000002,2021-10-17,1030,250122,2
nation,Northern Ireland,N92000002,2021-10-16,1013,249092,6
nation,Northern Ireland,N92000002,2021-10-15,1127,248079,4
nation,Northern Ireland,N92000002,2021-10-14,1270,246952,5
nation,Northern Ireland,N92000002,2021-10-13,1313,245682,5
nation,Northern Ireland,N92000002,2021-10-12,1417,244369,3
nation,Northern Ireland,N92000002,2021-10-11,1445,242952,5
nation,Northern Ireland,N92000002,2021-10-10,1142,241507,2
nation,Northern Ireland,N92000002,2021-10-09,1010,240365,5
nation,Northern Ireland,N92000002,2021-10-08,1225,239355,4
nation,Northern Ireland,N92000002,2021-10-07,1275,238130,3
nation,Northern Ireland,N92000002,2021-10-06,1270,236855,2
nation,Northern Ireland,N92000002,2021-10-05,1312,235585,3
nation,Northern Ireland,N92000002,2021-10-04,1361,234273,3
nation,Northern Ireland,N92000002,2021-10-03,1007,232912,1
nation,Northern Ireland,N92000002,2021-10-02,918,231905,4
nation,Northern Ireland,N92000002,2021-10-01,956,230987,2
nation,Northern Ireland,N92000002,2021-09-30,999,230031,5
nation,Northern Ireland,N92000002,2021-09-29,1181,229032,3
nation,Northern Ireland,N92000002,2021-09-28,1129,227851,3
nation,Northern Ireland,N92000002,2021-09-27,1355,226722,4
nation,Northern Ireland,N92000002,2021-09-26,902,225367,4
nation,Northern Ireland,N92000002,2021-09-25,850,224465,5
nation,Northern Ireland,N92000002,2021-09-24,973,223615,6
nation,Northern Ireland,N92000002,2021-09-23,1081,222642,8
nation,Northern Ireland,N92000002,2021-09-22,1101,221561,9
nation,Northern Ireland,N92000002,2021-09-21,1218,220460,4
nation,Northern Ireland,N92000002,2021-09-20,1279,219242,4
nation,Northern Ireland,N92000002,2021-09-19,938,217963,5
nation,Northern Ireland,N92000002,2021-09-18,928,217025,4
nation,Northern Ireland,N92000002,2021-09-17,1031,216097,10
nation,Northern Ireland,N92000002,2021-09-16,1108,215066,7
nation,Northern Ireland,N92000002,2021-09-15,1189,213958,3
nation,Northern Ireland,N92000002,2021-09-14,1305,212769,10
nation,Northern Ireland,N92000002,2021-09-13,1423,211464,10
nation,Northern Ireland,N92000002,2021-09-12,897,210041,8
nation,Northern Ireland,N92000002,2021-09-11,1021,209144,6
nation,Northern Ireland,N92000002,2021-09-10,1424,208123,1
nation,Northern Ireland,N92000002,2021-09-09,1638,206699,6
nation,Northern Ireland,N92000002,2021-09-08,1551,205061,10
nation,Northern Ireland,N92000002,2021-09-07,1693,203510,5
nation,Northern Ireland,N92000002,2021-09-06,1753,201817,4
nation,Northern Ireland,N92000002,2021-09-05,1261,200064,13
nation,Northern Ireland,N92000002,2021-09-04,1228,198803,7
nation,Northern Ireland,N92000002,2021-09-03,1392,197575,6
nation,Northern Ireland,N92000002,2021-09-02,1401,196183,8
nation,Northern Ireland,N92000002,2021-09-01,1501,194782,13
nation,Northern Ireland,N92000002,2021-08-31,1603,193281,7
nation,Northern Ireland,N92000002,2021-08-30,1432,191678,7
nation,Northern Ireland,N92000002,2021-08-29,1079,190246,8
nation,Northern Ireland,N92000002,2021-08-28,1193,189167,10
nation,Northern Ireland,N92000002,2021-08-27,1459,187974,5
nation,Northern Ireland,N92000002,2021-08-26,1638,186515,5
nation,Northern Ireland,N92000002,2021-08-25,1711,184877,4
nation,Northern Ireland,N92000002,2021-08-24,1678,183166,5
nation,Northern Ireland,N92000002,2021-08-23,1763,181488,8
nation,Northern Ireland,N92000002,2021-08-22,1292,179725,10
nation,Northern Ireland,N92000002,2021-08-21,1487,178433,12
nation,Northern Ireland,N92000002,2021-08-20,1589,176946,5
nation,Northern Ireland,N92000002,2021-08-19,1808,175357,7
nation,Northern Ireland,N92000002,2021-08-18,1783,173549,11
nation,Northern Ireland,N92000002,2021-08-17,1723,171766,7
nation,Northern Ireland,N92000002,2021-08-16,1654,170043,4
nation,Northern Ireland,N92000002,2021-08-15,1328,168389,2
nation,Northern Ireland,N92000002,2021-08-14,1218,167061,4
nation,Northern Ireland,N92000002,2021-08-13,1300,165843,6
nation,Northern Ireland,N92000002,2021-08-12,1379,164543,6
nation,Northern Ireland,N92000002,2021-08-11,1447,163164,5
nation,Northern Ireland,N92000002,2021-08-10,1450,161717,3
nation,Northern Ireland,N92000002,2021-08-09,1427,160267,3
nation,Northern Ireland,N92000002,2021-08-08,1061,158840,8
nation,Northern Ireland,N92000002,2021-08-07,1062,157779,3
nation,Northern Ireland,N92000002,2021-08-06,1237,156717,5
nation,Northern Ireland,N92000002,2021-08-05,1397,155480,4
nation,Northern Ireland,N92000002,2021-08-04,1375,154083,3
nation,Northern Ireland,N92000002,2021-08-03,1268,152708,1
nation,Northern Ireland,N92000002,2021-08-02,1184,151440,3
nation,Northern Ireland,N92000002,2021-08-01,862,150256,7
nation,Northern Ireland,N92000002,2021-07-31,879,149394,5
nation,Northern Ireland,N92000002,2021-07-30,1032,148515,5
nation,Northern Ireland,N92000002,2021-07-29,1223,147483,6
nation,Northern Ireland,N92000002,2021-07-28,1291,146260,3
nation,Northern Ireland,N92000002,2021-07-27,1446,144969,2
nation,Northern Ireland,N92000002,2021-07-26,1292,143523,0
nation,Northern Ireland,N92000002,2021-07-25,1034,142231,1
nation,Northern Ireland,N92000002,2021-07-24,1052,141197,2
nation,Northern Ireland,N92000002,2021-07-23,1254,140145,2
nation,Northern Ireland,N92000002,2021-07-22,1329,138891,2
nation,Northern Ireland,N92000002,2021-07-21,1455,137562,1
nation,Northern Ireland,N92000002,2021-07-20,1481,136107,1
nation,Northern Ireland,N92000002,2021-07-19,1591,134626,1
nation,Northern Ireland,N92000002,2021-07-18,955,133035,1
nation,Northern Ireland,N92000002,2021-07-17,1121,132080,0
nation,Northern Ireland,N92000002,2021-07-16,1343,130959,3
nation,Northern Ireland,N92000002,2021-07-15,1249,129616,0
nation,Northern Ireland,N92000002,2021-07-14,1085,128367,0
nation,Northern Ireland,N92000002,2021-07-13,842,127282,0
nation,Northern Ireland,N92000002,2021-07-12,495,126440,0
nation,Northern Ireland,N92000002,2021-07-11,475,125945,1
nation,Northern Ireland,N92000002,2021-07-10,459,125470,1
nation,Northern Ireland,N92000002,2021-07-09,582,125011,1
nation,Northern Ireland,N92000002,2021-07-08,609,124429,0
nation,Northern Ireland,N92000002,2021-07-07,598,123820,0
nation,Northern Ireland,N92000002,2021-07-06,521,123222,0
nation,Northern Ireland,N92000002,2021-07-05,486,122701,0
nation,Northern Ireland,N92000002,2021-07-04,376,122215,0
nation,Northern Ireland,N92000002,2021-07-03,340,121839,0
nation,Northern Ireland,N92000002,2021-07-02,378,121499,0
nation,Northern Ireland,N92000002,2021-07-01,413,121121,1
nation,Northern Ireland,N92000002,2021-06-30,401,120708,0
nation,Northern Ireland,N92000002,2021-06-29,389,120307,0
nation,Northern Ireland,N92000002,2021-06-28,301,119918,0
nation,Northern Ireland,N92000002,2021-06-27,199,119617,0
nation,Northern Ireland,N92000002,2021-06-26,234,119418,0
nation,Northern Ireland,N92000002,2021-06-25,248,119184,0
nation,Northern Ireland,N92000002,2021-06-24,216,118936,0
nation,Northern Ireland,N92000002,2021-06-23,193,118720,0
nation,Northern Ireland,N92000002,2021-06-22,194,118527,0
nation,Northern Ireland,N92000002,2021-06-21,182,118333,0
nation,Northern Ireland,N92000002,2021-06-20,122,118151,0
nation,Northern Ireland,N92000002,2021-06-19,116,118029,0
nation,Northern Ireland,N92000002,2021-06-18,133,117913,0
nation,Northern Ireland,N92000002,2021-06-17,181,117780,0
nation,Northern Ireland,N92000002,2021-06-16,150,117599,0
nation,Northern Ireland,N92000002,2021-06-15,147,117449,0
nation,Northern Ireland,N92000002,2021-06-14,126,117302,0
nation,Northern Ireland,N92000002,2021-06-13,72,117176,0
nation,Northern Ireland,N92000002,2021-06-12,63,117104,0
nation,Northern Ireland,N92000002,2021-06-11,101,117041,0
nation,Northern Ireland,N92000002,2021-06-10,118,116940,0
nation,Northern Ireland,N92000002,2021-06-09,91,116822,0
nation,Northern Ireland,N92000002,2021-06-08,96,116731,1
nation,Northern Ireland,N92000002,2021-06-07,80,116635,0
nation,Northern Ireland,N92000002,2021-06-06,46,116555,0
nation,Northern Ireland,N92000002,2021-06-05,74,116509,0
nation,Northern Ireland,N92000002,2021-06-04,69,116435,0
nation,Northern Ireland,N92000002,2021-06-03,84,116366,0
nation,Northern Ireland,N92000002,2021-06-02,86,116282,0
nation,Northern Ireland,N92000002,2021-06-01,69,116196,1
nation,Northern Ireland,N92000002,2021-05-31,54,116127,0
nation,Northern Ireland,N92000002,2021-05-30,34,116073,0
nation,Northern Ireland,N92000002,2021-05-29,58,116039,0
nation,Northern Ireland,N92000002,2021-05-28,70,115981,1
nation,Northern Ireland,N92000002,2021-05-27,84,115911,0
nation,Northern Ireland,N92000002,2021-05-26,74,115827,0
nation,Northern Ireland,N92000002,2021-05-25,58,115753,0
nation,Northern Ireland,N92000002,2021-05-24,78,115695,0
nation,Northern Ireland,N92000002,2021-05-23,52,115617,0
nation,Northern Ireland,N92000002,2021-05-22,63,115565,0
nation,Northern Ireland,N92000002,2021-05-21,75,115502,0
nation,Northern Ireland,N92000002,2021-05-20,80,115427,0
nation,Northern Ireland,N92000002,2021-05-19,93,115347,0
nation,Northern Ireland,N92000002,2021-05-18,96,115254,1
nation,Northern Ireland,N92000002,2021-05-17,100,115158,0
nation,Northern Ireland,N92000002,2021-05-16,64,115058,2
nation,Northern Ireland,N92000002,2021-05-15,60,114994,0
nation,Northern Ireland,N92000002,2021-05-14,55,114934,0
nation,Northern Ireland,N92000002,2021-05-13,82,114879,1
nation,Northern Ireland,N92000002,2021-05-12,95,114797,0
nation,Northern Ireland,N92000002,2021-05-11,99,114702,1
nation,Northern Ireland,N92000002,2021-05-10,104,114603,0
nation,Northern Ireland,N92000002,2021-05-09,76,114499,0
nation,Northern Ireland,N92000002,2021-05-08,89,114423,0
nation,Northern Ireland,N92000002,2021-05-07,76,114334,0
nation,Northern Ireland,N92000002,2021-05-06,70,114258,1
nation,Northern Ireland,N92000002,2021-05-05,85,114188,0
nation,Northern Ireland,N92000002,2021-05-04,103,114103,0
nation,Northern Ireland,N92000002,2021-05-03,85,114000,0
nation,Northern Ireland,N92000002,2021-05-02,59,113915,0
nation,Northern Ireland,N92000002,2021-05-01,68,113856,1
nation,Northern Ireland,N92000002,2021-04-30,87,113788,0
nation,Northern Ireland,N92000002,2021-04-29,91,113701,1
nation,Northern Ireland,N92000002,2021-04-28,96,113610,0
nation,Northern Ireland,N92000002,2021-04-27,103,113514,1
nation,Northern Ireland,N92000002,2021-04-26,99,113411,1
nation,Northern Ireland,N92000002,2021-04-25,74,113312,0
nation,Northern Ireland,N92000002,2021-04-24,71,113238,1
nation,Northern Ireland,N92000002,2021-04-23,73,113167,0
nation,Northern Ireland,N92000002,2021-04-22,80,113094,2
nation,Northern Ireland,N92000002,2021-04-21,110,113014,3
nation,Northern Ireland,N92000002,2021-04-20,124,112904,0
nation,Northern Ireland,N92000002,2021-04-19,132,112780,1
nation,Northern Ireland,N92000002,2021-04-18,70,112648,0
nation,Northern Ireland,N92000002,2021-04-17,88,112578,1
nation,Northern Ireland,N92000002,2021-04-16,97,112490,1
nation,Northern Ireland,N92000002,2021-04-15,115,112393,1
nation,Northern Ireland,N92000002,2021-04-14,160,112278,2
nation,Northern Ireland,N92000002,2021-04-13,96,112118,1
nation,Northern Ireland,N92000002,2021-04-12,108,112022,0
nation,Northern Ireland,N92000002,2021-04-11,91,111914,1
nation,Northern Ireland,N92000002,2021-04-10,89,111823,1
nation,Northern Ireland,N92000002,2021-04-09,124,111734,2
nation,Northern Ireland,N92000002,2021-04-08,128,111610,1
nation,Northern Ireland,N92000002,2021-04-07,108,111482,2
nation,Northern Ireland,N92000002,2021-04-06,90,111374,1
nation,Northern Ireland,N92000002,2021-04-05,60,111284,2
nation,Northern Ireland,N92000002,2021-04-04,38,111224,1
nation,Northern Ireland,N92000002,2021-04-03,52,111186,1
nation,Northern Ireland,N92000002,2021-04-02,79,111134,2
nation,Northern Ireland,N92000002,2021-04-01,94,111055,0
nation,Northern Ireland,N92000002,2021-03-31,117,110961,0
nation,Northern Ireland,N92000002,2021-03-30,102,110844,3
nation,Northern Ireland,N92000002,2021-03-29,129,110742,2
nation,Northern Ireland,N92000002,2021-03-28,88,110613,1
nation,Northern Ireland,N92000002,2021-03-27,117,110525,1
nation,Northern Ireland,N92000002,2021-03-26,134,110408,1
nation,Northern Ireland,N92000002,2021-03-25,174,110274,0
nation,Northern Ireland,N92000002,2021-03-24,167,110100,0
nation,Northern Ireland,N92000002,2021-03-23,139,109933,0
nation,Northern Ireland,N92000002,2021-03-22,166,109794,2
nation,Northern Ireland,N92000002,2021-03-21,110,109628,3
nation,Northern Ireland,N92000002,2021-03-20,116,109518,0
nation,Northern Ireland,N92000002,2021-03-19,130,109402,1
nation,Northern Ireland,N92000002,2021-03-18,175,109272,2
nation,Northern Ireland,N92000002,2021-03-17,134,109097,1
nation,Northern Ireland,N92000002,2021-03-16,173,108963,0
nation,Northern Ireland,N92000002,2021-03-15,173,108790,2
nation,Northern Ireland,N92000002,2021-03-14,109,108617,0
nation,Northern Ireland,N92000002,2021-03-13,134,108508,0
nation,Northern Ireland,N92000002,2021-03-12,173,108374,1
nation,Northern Ireland,N92000002,2021-03-11,185,108201,4
nation,Northern Ireland,N92000002,2021-03-10,193,108016,7
nation,Northern Ireland,N92000002,2021-03-09,174,107823,6
nation,Northern Ireland,N92000002,2021-03-08,218,107649,1
nation,Northern Ireland,N92000002,2021-03-07,161,107431,2
nation,Northern Ireland,N92000002,2021-03-06,142,107270,6
nation,Northern Ireland,N92000002,2021-03-05,146,107128,1
nation,Northern Ireland,N92000002,2021-03-04,162,106982,2
nation,Northern Ireland,N92000002,2021-03-03,163,106820,4
nation,Northern Ireland,N92000002,2021-03-02,210,106657,2
nation,Northern Ireland,N92000002,2021-03-01,186,106447,2
nation,Northern Ireland,N92000002,2021-02-28,123,106261,2
nation,Northern Ireland,N92000002,2021-02-27,155,106138,2
nation,Northern Ireland,N92000002,2021-02-26,173,105983,3
nation,Northern Ireland,N92000002,2021-02-25,240,105810,4
nation,Northern Ireland,N92000002,2021-02-24,261,105570,4
nation,Northern Ireland,N92000002,2021-02-23,248,105309,2
nation,Northern Ireland,N92000002,2021-02-22,245,105061,5
