areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-23,138,107844,0
nation,Northern Ireland,N92000002,2021-03-22,163,107706,2
nation,Northern Ireland,N92000002,2021-03-21,108,107543,3
nation,Northern Ireland,N92000002,2021-03-20,113,107435,0
nation,Northern Ireland,N92000002,2021-03-19,128,107322,1
nation,Northern Ireland,N92000002,2021-03-18,172,107194,2
nation,Northern Ireland,N92000002,2021-03-17,131,107022,1
nation,Northern Ireland,N92000002,2021-03-16,169,106891,0
nation,Northern Ireland,N92000002,2021-03-15,169,106722,2
nation,Northern Ireland,N92000002,2021-03-14,108,106553,0
nation,Northern Ireland,N92000002,2021-03-13,133,106445,0
nation,Northern Ireland,N92000002,2021-03-12,167,106312,1
nation,Northern Ireland,N92000002,2021-03-11,180,106145,4
nation,Northern Ireland,N92000002,2021-03-10,190,105965,7
nation,Northern Ireland,N92000002,2021-03-09,170,105775,6
nation,Northern Ireland,N92000002,2021-03-08,212,105605,1
nation,Northern Ireland,N92000002,2021-03-07,159,105393,2
nation,Northern Ireland,N92000002,2021-03-06,136,105234,6
nation,Northern Ireland,N92000002,2021-03-05,141,105098,1
nation,Northern Ireland,N92000002,2021-03-04,160,104957,2
nation,Northern Ireland,N92000002,2021-03-03,163,104797,4
nation,Northern Ireland,N92000002,2021-03-02,206,104634,2
nation,Northern Ireland,N92000002,2021-03-01,182,104428,2
nation,Northern Ireland,N92000002,2021-02-28,120,104246,2
nation,Northern Ireland,N92000002,2021-02-27,155,104126,2
nation,Northern Ireland,N92000002,2021-02-26,170,103971,3
nation,Northern Ireland,N92000002,2021-02-25,237,103801,4
nation,Northern Ireland,N92000002,2021-02-24,257,103564,4
nation,Northern Ireland,N92000002,2021-02-23,243,103307,2
nation,Northern Ireland,N92000002,2021-02-22,242,103064,5
nation,Northern Ireland,N92000002,2021-02-21,173,102822,5
nation,Northern Ireland,N92000002,2021-02-20,220,102649,5
nation,Northern Ireland,N92000002,2021-02-19,279,102429,2
nation,Northern Ireland,N92000002,2021-02-18,267,102150,6
nation,Northern Ireland,N92000002,2021-02-17,320,101883,5
nation,Northern Ireland,N92000002,2021-02-16,290,101563,12
nation,Northern Ireland,N92000002,2021-02-15,360,101273,5
nation,Northern Ireland,N92000002,2021-02-14,223,100913,5
nation,Northern Ireland,N92000002,2021-02-13,179,100690,8
nation,Northern Ireland,N92000002,2021-02-12,258,100511,9
nation,Northern Ireland,N92000002,2021-02-11,272,100253,12
nation,Northern Ireland,N92000002,2021-02-10,324,99981,8
nation,Northern Ireland,N92000002,2021-02-09,301,99657,3
nation,Northern Ireland,N92000002,2021-02-08,348,99356,9
nation,Northern Ireland,N92000002,2021-02-07,265,99008,8
nation,Northern Ireland,N92000002,2021-02-06,297,98743,13
nation,Northern Ireland,N92000002,2021-02-05,407,98446,9
nation,Northern Ireland,N92000002,2021-02-04,380,98039,14
nation,Northern Ireland,N92000002,2021-02-03,443,97659,5
nation,Northern Ireland,N92000002,2021-02-02,426,97216,13
nation,Northern Ireland,N92000002,2021-02-01,487,96790,15
nation,Northern Ireland,N92000002,2021-01-31,372,96303,12
nation,Northern Ireland,N92000002,2021-01-30,380,95931,14
nation,Northern Ireland,N92000002,2021-01-29,497,95551,23
nation,Northern Ireland,N92000002,2021-01-28,491,95054,16
nation,Northern Ireland,N92000002,2021-01-27,579,94563,20
nation,Northern Ireland,N92000002,2021-01-26,601,93984,12
nation,Northern Ireland,N92000002,2021-01-25,591,93383,15
nation,Northern Ireland,N92000002,2021-01-24,416,92792,13
nation,Northern Ireland,N92000002,2021-01-23,445,92376,20
nation,Northern Ireland,N92000002,2021-01-22,565,91931,13
nation,Northern Ireland,N92000002,2021-01-21,704,91366,11
nation,Northern Ireland,N92000002,2021-01-20,725,90662,19
nation,Northern Ireland,N92000002,2021-01-19,810,89937,19
nation,Northern Ireland,N92000002,2021-01-18,845,89127,21
nation,Northern Ireland,N92000002,2021-01-17,568,88282,29
nation,Northern Ireland,N92000002,2021-01-16,650,87714,20
nation,Northern Ireland,N92000002,2021-01-15,783,87064,24
nation,Northern Ireland,N92000002,2021-01-14,848,86281,26
nation,Northern Ireland,N92000002,2021-01-13,979,85433,19
nation,Northern Ireland,N92000002,2021-01-12,1047,84454,19
nation,Northern Ireland,N92000002,2021-01-11,1186,83407,23
nation,Northern Ireland,N92000002,2021-01-10,816,82221,16
nation,Northern Ireland,N92000002,2021-01-09,942,81405,20
nation,Northern Ireland,N92000002,2021-01-08,1158,80463,10
nation,Northern Ireland,N92000002,2021-01-07,1142,79305,21
nation,Northern Ireland,N92000002,2021-01-06,1423,78163,11
nation,Northern Ireland,N92000002,2021-01-05,1506,76740,7
nation,Northern Ireland,N92000002,2021-01-04,1863,75234,13
nation,Northern Ireland,N92000002,2021-01-03,1508,73371,12
nation,Northern Ireland,N92000002,2021-01-02,1788,71863,14
nation,Northern Ireland,N92000002,2021-01-01,1142,70075,13
nation,Northern Ireland,N92000002,2020-12-31,1594,68933,10
nation,Northern Ireland,N92000002,2020-12-30,2055,67339,13
nation,Northern Ireland,N92000002,2020-12-29,2125,65284,11
nation,Northern Ireland,N92000002,2020-12-28,1277,63159,8
nation,Northern Ireland,N92000002,2020-12-27,1003,61882,14
nation,Northern Ireland,N92000002,2020-12-26,666,60879,10
nation,Northern Ireland,N92000002,2020-12-25,312,60213,7
nation,Northern Ireland,N92000002,2020-12-24,575,59901,15
nation,Northern Ireland,N92000002,2020-12-23,740,59326,15
nation,Northern Ireland,N92000002,2020-12-22,679,58586,10
nation,Northern Ireland,N92000002,2020-12-21,664,57907,17
nation,Northern Ireland,N92000002,2020-12-20,459,57243,12
nation,Northern Ireland,N92000002,2020-12-19,452,56784,15
nation,Northern Ireland,N92000002,2020-12-18,500,56332,10
nation,Northern Ireland,N92000002,2020-12-17,554,55832,14
nation,Northern Ireland,N92000002,2020-12-16,568,55278,13
nation,Northern Ireland,N92000002,2020-12-15,488,54710,6
nation,Northern Ireland,N92000002,2020-12-14,538,54222,6
nation,Northern Ireland,N92000002,2020-12-13,374,53684,5
nation,Northern Ireland,N92000002,2020-12-12,329,53310,7
nation,Northern Ireland,N92000002,2020-12-11,478,52981,9
nation,Northern Ireland,N92000002,2020-12-10,472,52503,13
nation,Northern Ireland,N92000002,2020-12-09,416,52031,9
nation,Northern Ireland,N92000002,2020-12-08,431,51615,7
nation,Northern Ireland,N92000002,2020-12-07,426,51184,17
nation,Northern Ireland,N92000002,2020-12-06,338,50758,11
nation,Northern Ireland,N92000002,2020-12-05,355,50420,12
nation,Northern Ireland,N92000002,2020-12-04,398,50065,7
nation,Northern Ireland,N92000002,2020-12-03,448,49667,6
nation,Northern Ireland,N92000002,2020-12-02,386,49219,8
nation,Northern Ireland,N92000002,2020-12-01,369,48833,7
nation,Northern Ireland,N92000002,2020-11-30,466,48464,12
nation,Northern Ireland,N92000002,2020-11-29,241,47998,8
nation,Northern Ireland,N92000002,2020-11-28,314,47757,11
nation,Northern Ireland,N92000002,2020-11-27,304,47443,11
nation,Northern Ireland,N92000002,2020-11-26,309,47139,8
nation,Northern Ireland,N92000002,2020-11-25,393,46830,10
nation,Northern Ireland,N92000002,2020-11-24,317,46437,7
nation,Northern Ireland,N92000002,2020-11-23,350,46120,8
nation,Northern Ireland,N92000002,2020-11-22,261,45770,6
nation,Northern Ireland,N92000002,2020-11-21,273,45509,8
nation,Northern Ireland,N92000002,2020-11-20,352,45236,13
nation,Northern Ireland,N92000002,2020-11-19,330,44884,13
nation,Northern Ireland,N92000002,2020-11-18,409,44554,10
nation,Northern Ireland,N92000002,2020-11-17,541,44145,11
nation,Northern Ireland,N92000002,2020-11-16,552,43604,9
nation,Northern Ireland,N92000002,2020-11-15,346,43052,13
nation,Northern Ireland,N92000002,2020-11-14,393,42706,13
nation,Northern Ireland,N92000002,2020-11-13,433,42313,11
nation,Northern Ireland,N92000002,2020-11-12,518,41880,10
nation,Northern Ireland,N92000002,2020-11-11,575,41362,13
nation,Northern Ireland,N92000002,2020-11-10,648,40787,8
nation,Northern Ireland,N92000002,2020-11-09,612,40139,10
nation,Northern Ireland,N92000002,2020-11-08,399,39527,10
nation,Northern Ireland,N92000002,2020-11-07,420,39128,7
nation,Northern Ireland,N92000002,2020-11-06,462,38708,15
nation,Northern Ireland,N92000002,2020-11-05,520,38246,7
nation,Northern Ireland,N92000002,2020-11-04,545,37726,10
nation,Northern Ireland,N92000002,2020-11-03,615,37181,12
nation,Northern Ireland,N92000002,2020-11-02,652,36566,5
nation,Northern Ireland,N92000002,2020-11-01,430,35914,10
nation,Northern Ireland,N92000002,2020-10-31,488,35484,7
nation,Northern Ireland,N92000002,2020-10-30,652,34996,9
nation,Northern Ireland,N92000002,2020-10-29,638,34344,14
nation,Northern Ireland,N92000002,2020-10-28,703,33706,9
nation,Northern Ireland,N92000002,2020-10-27,764,33003,10
nation,Northern Ireland,N92000002,2020-10-26,831,32239,11
nation,Northern Ireland,N92000002,2020-10-25,626,31408,6
nation,Northern Ireland,N92000002,2020-10-24,677,30782,8
nation,Northern Ireland,N92000002,2020-10-23,804,30105,6
nation,Northern Ireland,N92000002,2020-10-22,988,29301,4
nation,Northern Ireland,N92000002,2020-10-21,1027,28313,6
nation,Northern Ireland,N92000002,2020-10-20,977,27286,3
nation,Northern Ireland,N92000002,2020-10-19,964,26309,4
nation,Northern Ireland,N92000002,2020-10-18,727,25345,7
nation,Northern Ireland,N92000002,2020-10-17,762,24618,3
nation,Northern Ireland,N92000002,2020-10-16,881,23856,2
nation,Northern Ireland,N92000002,2020-10-15,1004,22975,4
nation,Northern Ireland,N92000002,2020-10-14,976,21971,2
nation,Northern Ireland,N92000002,2020-10-13,1002,20995,4
nation,Northern Ireland,N92000002,2020-10-12,1005,19993,5
nation,Northern Ireland,N92000002,2020-10-11,745,18988,6
nation,Northern Ireland,N92000002,2020-10-10,729,18243,0
nation,Northern Ireland,N92000002,2020-10-09,758,17514,0
nation,Northern Ireland,N92000002,2020-10-08,874,16756,0
nation,Northern Ireland,N92000002,2020-10-07,924,15882,1
nation,Northern Ireland,N92000002,2020-10-06,740,14958,1
nation,Northern Ireland,N92000002,2020-10-05,642,14218,1
nation,Northern Ireland,N92000002,2020-10-04,558,13576,0
nation,Northern Ireland,N92000002,2020-10-03,562,13018,1
nation,Northern Ireland,N92000002,2020-10-02,627,12456,2
nation,Northern Ireland,N92000002,2020-10-01,428,11829,1
nation,Northern Ireland,N92000002,2020-09-30,572,11401,1
nation,Northern Ireland,N92000002,2020-09-29,362,10829,0
nation,Northern Ireland,N92000002,2020-09-28,270,10467,1
nation,Northern Ireland,N92000002,2020-09-27,248,10197,0
nation,Northern Ireland,N92000002,2020-09-26,242,9949,0
nation,Northern Ireland,N92000002,2020-09-25,208,9707,1
nation,Northern Ireland,N92000002,2020-09-24,248,9499,0
nation,Northern Ireland,N92000002,2020-09-23,208,9251,0
nation,Northern Ireland,N92000002,2020-09-22,154,9043,0
nation,Northern Ireland,N92000002,2020-09-21,124,8889,0
nation,Northern Ireland,N92000002,2020-09-20,108,8765,0
nation,Northern Ireland,N92000002,2020-09-19,146,8657,2
nation,Northern Ireland,N92000002,2020-09-18,148,8511,1
nation,Northern Ireland,N92000002,2020-09-17,148,8363,0
nation,Northern Ireland,N92000002,2020-09-16,116,8215,2
nation,Northern Ireland,N92000002,2020-09-15,98,8099,1
nation,Northern Ireland,N92000002,2020-09-14,107,8001,1
nation,Northern Ireland,N92000002,2020-09-13,85,7894,0
nation,Northern Ireland,N92000002,2020-09-12,94,7809,0
nation,Northern Ireland,N92000002,2020-09-11,66,7715,2
nation,Northern Ireland,N92000002,2020-09-10,65,7649,1
nation,Northern Ireland,N92000002,2020-09-09,93,7584,0
nation,Northern Ireland,N92000002,2020-09-08,51,7491,0
nation,Northern Ireland,N92000002,2020-09-07,69,7440,2
nation,Northern Ireland,N92000002,2020-09-06,88,7371,0
nation,Northern Ireland,N92000002,2020-09-05,82,7283,1
nation,Northern Ireland,N92000002,2020-09-04,119,7201,0
nation,Northern Ireland,N92000002,2020-09-03,98,7082,2
nation,Northern Ireland,N92000002,2020-09-02,85,6984,0
nation,Northern Ireland,N92000002,2020-09-01,54,6899,1
nation,Northern Ireland,N92000002,2020-08-31,48,6845,0
nation,Northern Ireland,N92000002,2020-08-30,32,6797,0
nation,Northern Ireland,N92000002,2020-08-29,37,6765,0
nation,Northern Ireland,N92000002,2020-08-28,76,6728,1
nation,Northern Ireland,N92000002,2020-08-27,69,6652,0
nation,Northern Ireland,N92000002,2020-08-26,66,6583,0
nation,Northern Ireland,N92000002,2020-08-25,57,6517,1
nation,Northern Ireland,N92000002,2020-08-24,38,6460,0
nation,Northern Ireland,N92000002,2020-08-23,44,6422,0
nation,Northern Ireland,N92000002,2020-08-22,39,6378,0
nation,Northern Ireland,N92000002,2020-08-21,75,6339,0
nation,Northern Ireland,N92000002,2020-08-20,66,6264,0
nation,Northern Ireland,N92000002,2020-08-19,38,6198,0
nation,Northern Ireland,N92000002,2020-08-18,41,6160,0
nation,Northern Ireland,N92000002,2020-08-17,49,6119,0
nation,Northern Ireland,N92000002,2020-08-16,20,6070,0
nation,Northern Ireland,N92000002,2020-08-15,21,6050,1
nation,Northern Ireland,N92000002,2020-08-14,54,6029,0
nation,Northern Ireland,N92000002,2020-08-13,46,5975,1
nation,Northern Ireland,N92000002,2020-08-12,35,5929,0
nation,Northern Ireland,N92000002,2020-08-11,35,5894,0
nation,Northern Ireland,N92000002,2020-08-10,40,5859,0
nation,Northern Ireland,N92000002,2020-08-09,25,5819,0
nation,Northern Ireland,N92000002,2020-08-08,26,5794,1
nation,Northern Ireland,N92000002,2020-08-07,16,5768,0
nation,Northern Ireland,N92000002,2020-08-06,16,5752,0
nation,Northern Ireland,N92000002,2020-08-05,29,5736,0
nation,Northern Ireland,N92000002,2020-08-04,16,5707,0
nation,Northern Ireland,N92000002,2020-08-03,18,5691,0
nation,Northern Ireland,N92000002,2020-08-02,8,5673,0
nation,Northern Ireland,N92000002,2020-08-01,10,5665,0
nation,Northern Ireland,N92000002,2020-07-31,12,5655,0
nation,Northern Ireland,N92000002,2020-07-30,10,5643,0
nation,Northern Ireland,N92000002,2020-07-29,9,5633,0
nation,Northern Ireland,N92000002,2020-07-28,13,5624,0
nation,Northern Ireland,N92000002,2020-07-27,10,5611,0
nation,Northern Ireland,N92000002,2020-07-26,1,5601,0
nation,Northern Ireland,N92000002,2020-07-25,4,5600,0
nation,Northern Ireland,N92000002,2020-07-24,12,5596,0
nation,Northern Ireland,N92000002,2020-07-23,12,5584,0
nation,Northern Ireland,N92000002,2020-07-22,8,5572,0
nation,Northern Ireland,N92000002,2020-07-21,11,5564,0
nation,Northern Ireland,N92000002,2020-07-20,3,5553,0
nation,Northern Ireland,N92000002,2020-07-19,3,5550,0
nation,Northern Ireland,N92000002,2020-07-18,6,5547,0
nation,Northern Ireland,N92000002,2020-07-17,7,5541,0
nation,Northern Ireland,N92000002,2020-07-16,18,5534,0
nation,Northern Ireland,N92000002,2020-07-15,14,5516,0
nation,Northern Ireland,N92000002,2020-07-14,7,5502,0
nation,Northern Ireland,N92000002,2020-07-13,2,5495,0
nation,Northern Ireland,N92000002,2020-07-12,4,5493,1
nation,Northern Ireland,N92000002,2020-07-11,6,5489,0
nation,Northern Ireland,N92000002,2020-07-10,4,5483,0
nation,Northern Ireland,N92000002,2020-07-09,5,5479,1
nation,Northern Ireland,N92000002,2020-07-08,6,5474,0
nation,Northern Ireland,N92000002,2020-07-07,4,5468,0
nation,Northern Ireland,N92000002,2020-07-06,7,5464,0
nation,Northern Ireland,N92000002,2020-07-05,2,5457,0
nation,Northern Ireland,N92000002,2020-07-04,1,5455,0
nation,Northern Ireland,N92000002,2020-07-03,7,5454,2
nation,Northern Ireland,N92000002,2020-07-02,3,5447,0
nation,Northern Ireland,N92000002,2020-07-01,4,5444,1
nation,Northern Ireland,N92000002,2020-06-30,2,5440,0
nation,Northern Ireland,N92000002,2020-06-29,4,5438,1
nation,Northern Ireland,N92000002,2020-06-28,5,5434,0
nation,Northern Ireland,N92000002,2020-06-27,4,5429,0
nation,Northern Ireland,N92000002,2020-06-26,3,5425,2
nation,Northern Ireland,N92000002,2020-06-25,4,5422,1
nation,Northern Ireland,N92000002,2020-06-24,4,5418,0
nation,Northern Ireland,N92000002,2020-06-23,8,5414,1
nation,Northern Ireland,N92000002,2020-06-22,4,5406,1
nation,Northern Ireland,N92000002,2020-06-21,3,5402,0
nation,Northern Ireland,N92000002,2020-06-20,4,5399,0
nation,Northern Ireland,N92000002,2020-06-19,12,5395,1
nation,Northern Ireland,N92000002,2020-06-18,7,5383,1
nation,Northern Ireland,N92000002,2020-06-17,5,5376,1
nation,Northern Ireland,N92000002,2020-06-16,11,5371,1
nation,Northern Ireland,N92000002,2020-06-15,19,5360,0
nation,Northern Ireland,N92000002,2020-06-14,8,5341,0
nation,Northern Ireland,N92000002,2020-06-13,10,5333,1
nation,Northern Ireland,N92000002,2020-06-12,10,5323,1
nation,Northern Ireland,N92000002,2020-06-11,10,5313,2
nation,Northern Ireland,N92000002,2020-06-10,16,5303,0
nation,Northern Ireland,N92000002,2020-06-09,11,5287,0
nation,Northern Ireland,N92000002,2020-06-08,13,5276,0
nation,Northern Ireland,N92000002,2020-06-07,4,5263,0
nation,Northern Ireland,N92000002,2020-06-06,8,5259,0
nation,Northern Ireland,N92000002,2020-06-05,23,5251,1
nation,Northern Ireland,N92000002,2020-06-04,10,5228,0
nation,Northern Ireland,N92000002,2020-06-03,10,5218,2
nation,Northern Ireland,N92000002,2020-06-02,19,5208,2
nation,Northern Ireland,N92000002,2020-06-01,22,5189,1
nation,Northern Ireland,N92000002,2020-05-31,25,5167,1
nation,Northern Ireland,N92000002,2020-05-30,12,5142,2
nation,Northern Ireland,N92000002,2020-05-29,20,5130,1
nation,Northern Ireland,N92000002,2020-05-28,27,5110,3
nation,Northern Ireland,N92000002,2020-05-27,30,5083,4
nation,Northern Ireland,N92000002,2020-05-26,26,5053,1
nation,Northern Ireland,N92000002,2020-05-25,34,5027,1
nation,Northern Ireland,N92000002,2020-05-24,27,4993,7
nation,Northern Ireland,N92000002,2020-05-23,52,4966,2
nation,Northern Ireland,N92000002,2020-05-22,33,4914,1
nation,Northern Ireland,N92000002,2020-05-21,55,4881,4
nation,Northern Ireland,N92000002,2020-05-20,69,4826,5
nation,Northern Ireland,N92000002,2020-05-19,68,4757,5
nation,Northern Ireland,N92000002,2020-05-18,57,4689,7
nation,Northern Ireland,N92000002,2020-05-17,35,4632,7
nation,Northern Ireland,N92000002,2020-05-16,39,4597,4
nation,Northern Ireland,N92000002,2020-05-15,62,4558,3
nation,Northern Ireland,N92000002,2020-05-14,67,4496,10
nation,Northern Ireland,N92000002,2020-05-13,73,4429,3
nation,Northern Ireland,N92000002,2020-05-12,86,4356,4
nation,Northern Ireland,N92000002,2020-05-11,70,4270,2
nation,Northern Ireland,N92000002,2020-05-10,57,4200,10
nation,Northern Ireland,N92000002,2020-05-09,51,4143,7
nation,Northern Ireland,N92000002,2020-05-08,69,4092,6
nation,Northern Ireland,N92000002,2020-05-07,91,4023,3
nation,Northern Ireland,N92000002,2020-05-06,77,3932,3
nation,Northern Ireland,N92000002,2020-05-05,67,3855,6
nation,Northern Ireland,N92000002,2020-05-04,71,3788,9
nation,Northern Ireland,N92000002,2020-05-03,47,3717,11
nation,Northern Ireland,N92000002,2020-05-02,81,3670,12
nation,Northern Ireland,N92000002,2020-05-01,90,3589,12
nation,Northern Ireland,N92000002,2020-04-30,108,3499,8
nation,Northern Ireland,N92000002,2020-04-29,87,3391,14
nation,Northern Ireland,N92000002,2020-04-28,68,3304,6
nation,Northern Ireland,N92000002,2020-04-27,68,3236,13
nation,Northern Ireland,N92000002,2020-04-26,43,3168,14
nation,Northern Ireland,N92000002,2020-04-25,51,3125,15
nation,Northern Ireland,N92000002,2020-04-24,80,3074,11
nation,Northern Ireland,N92000002,2020-04-23,71,2994,16
nation,Northern Ireland,N92000002,2020-04-22,94,2923,19
nation,Northern Ireland,N92000002,2020-04-21,128,2829,13
nation,Northern Ireland,N92000002,2020-04-20,108,2701,12
nation,Northern Ireland,N92000002,2020-04-19,39,2593,10
nation,Northern Ireland,N92000002,2020-04-18,82,2554,10
nation,Northern Ireland,N92000002,2020-04-17,152,2472,9
nation,Northern Ireland,N92000002,2020-04-16,133,2320,11
nation,Northern Ireland,N92000002,2020-04-15,131,2187,16
nation,Northern Ireland,N92000002,2020-04-14,93,2056,12
nation,Northern Ireland,N92000002,2020-04-13,101,1963,7
nation,Northern Ireland,N92000002,2020-04-12,73,1862,16
nation,Northern Ireland,N92000002,2020-04-11,66,1789,11
nation,Northern Ireland,N92000002,2020-04-10,89,1723,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-24,602,1127067,0
nation,Scotland,S92000003,2022-01-23,2595,1126465,2
nation,Scotland,S92000003,2022-01-22,2637,1123870,1
nation,Scotland,S92000003,2022-01-21,3300,1121233,8
nation,Scotland,S92000003,2022-01-20,3628,1117933,6
nation,Scotland,S92000003,2022-01-19,4069,1114305,16
nation,Scotland,S92000003,2022-01-18,4498,1110236,9
nation,Scotland,S92000003,2022-01-17,5098,1105738,15
nation,Scotland,S92000003,2022-01-16,3283,1100640,19
nation,Scotland,S92000003,2022-01-15,3098,1097357,22
nation,Scotland,S92000003,2022-01-14,3865,1094259,18
nation,Scotland,S92000003,2022-01-13,4507,1090394,29
nation,Scotland,S92000003,2022-01-12,4778,1085887,16
nation,Scotland,S92000003,2022-01-11,5503,1081109,14
nation,Scotland,S92000003,2022-01-10,6390,1075606,18
nation,Scotland,S92000003,2022-01-09,4391,1069216,18
nation,Scotland,S92000003,2022-01-08,4642,1064825,14
nation,Scotland,S92000003,2022-01-07,6461,1060183,10
nation,Scotland,S92000003,2022-01-06,10712,1053722,19
nation,Scotland,S92000003,2022-01-05,18482,1043010,10
nation,Scotland,S92000003,2022-01-04,17859,1024528,19
nation,Scotland,S92000003,2022-01-03,17739,1006669,7
nation,Scotland,S92000003,2022-01-02,14298,988930,7
nation,Scotland,S92000003,2022-01-01,6794,974632,9
nation,Scotland,S92000003,2021-12-31,16156,967838,9
nation,Scotland,S92000003,2021-12-30,20162,951682,9
nation,Scotland,S92000003,2021-12-29,21421,931520,9
nation,Scotland,S92000003,2021-12-28,18262,910099,13
nation,Scotland,S92000003,2021-12-27,17291,891837,9
nation,Scotland,S92000003,2021-12-26,6974,874546,2
nation,Scotland,S92000003,2021-12-25,4517,867572,8
nation,Scotland,S92000003,2021-12-24,8943,863055,5
nation,Scotland,S92000003,2021-12-23,11325,854112,5
nation,Scotland,S92000003,2021-12-22,10902,842787,7
nation,Scotland,S92000003,2021-12-21,9735,831885,9
nation,Scotland,S92000003,2021-12-20,8089,822150,11
nation,Scotland,S92000003,2021-12-19,5274,814061,6
nation,Scotland,S92000003,2021-12-18,4921,808787,7
nation,Scotland,S92000003,2021-12-17,5599,803866,6
nation,Scotland,S92000003,2021-12-16,6268,798267,7
nation,Scotland,S92000003,2021-12-15,6847,791999,6
nation,Scotland,S92000003,2021-12-14,6259,785152,8
nation,Scotland,S92000003,2021-12-13,5600,778893,5
nation,Scotland,S92000003,2021-12-12,3328,773293,8
nation,Scotland,S92000003,2021-12-11,3231,769965,8
nation,Scotland,S92000003,2021-12-10,3723,766734,7
nation,Scotland,S92000003,2021-12-09,3965,763011,9
nation,Scotland,S92000003,2021-12-08,4124,759046,10
nation,Scotland,S92000003,2021-12-07,3720,754922,18
nation,Scotland,S92000003,2021-12-06,3767,751202,13
nation,Scotland,S92000003,2021-12-05,2483,747435,8
nation,Scotland,S92000003,2021-12-04,2123,744952,12
nation,Scotland,S92000003,2021-12-03,2641,742829,7
nation,Scotland,S92000003,2021-12-02,2927,740188,12
nation,Scotland,S92000003,2021-12-01,3094,737261,14
nation,Scotland,S92000003,2021-11-30,3295,734167,3
nation,Scotland,S92000003,2021-11-29,3458,730872,11
nation,Scotland,S92000003,2021-11-28,2331,727414,16
nation,Scotland,S92000003,2021-11-27,1884,725083,13
nation,Scotland,S92000003,2021-11-26,2236,723199,15
nation,Scotland,S92000003,2021-11-25,2493,720963,10
nation,Scotland,S92000003,2021-11-24,2896,718470,6
nation,Scotland,S92000003,2021-11-23,2882,715574,12
nation,Scotland,S92000003,2021-11-22,3161,712692,15
nation,Scotland,S92000003,2021-11-21,2175,709531,9
nation,Scotland,S92000003,2021-11-20,2214,707356,10
nation,Scotland,S92000003,2021-11-19,2785,705142,9
nation,Scotland,S92000003,2021-11-18,2992,702357,9
nation,Scotland,S92000003,2021-11-17,3318,699365,12
nation,Scotland,S92000003,2021-11-16,3280,696047,5
nation,Scotland,S92000003,2021-11-15,3642,692767,19
nation,Scotland,S92000003,2021-11-14,2423,689125,15
nation,Scotland,S92000003,2021-11-13,2321,686702,10
nation,Scotland,S92000003,2021-11-12,2856,684381,17
nation,Scotland,S92000003,2021-11-11,3216,681525,8
nation,Scotland,S92000003,2021-11-10,3295,678309,14
nation,Scotland,S92000003,2021-11-09,3455,675014,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
